201609211730,201609211800,-9999,9.08782,0.423547,4.71958,13.2218
201609211800,201609211830,1.45146,9.02407,0.444474,0.134391,1.13468
201609211830,201609211900,1.87914,9.01205,0.595355,0,0.044628
201609211900,201609211930,1.88458,8.68766,0.462496,0,0.054911
201609211930,201609212000,1.61805,8.62811,0.425484,0,0.050975
201609212000,201609212030,1.97223,8.41394,0.550759,0,0.080292
201609212030,201609212100,1.62802,8.1321,0.484187,0,0.081388
201609212100,201609212130,1.48744,7.71091,0.252423,0,0.091674
201609212130,201609212200,2.30563,7.85935,0.493045,0,0.060389
201609212200,201609212230,2.20448,7.92705,0.577972,0,0.075487
201609212230,201609212300,2.04859,7.94252,0.524911,0,0.058859
201609212300,201609212330,2.03355,8.22487,0.703572,0,0.038947
201609212330,201609220000,1.92062,7.94857,0.653487,0,0.085116
201609220000,201609220030,1.95756,7.413,0.535417,0,0.039605
201609220030,201609220100,1.19801,7.53335,0.654951,0,0.03698
201609220100,201609220130,1.17675,7.55778,0.464722,0,0.024289
201609220130,201609220200,1.30057,7.5924,0.541425,0,0.027352
201609220200,201609220230,0.967412,7.40798,0.585261,0,0.029541
201609220230,201609220300,0.380244,7.20824,0.602239,0,0.030635
201609220300,201609220330,-9999,7.38389,0.924653,0,0.009191
201609220330,201609220400,-9999,7.03284,0.955796,0,0
201609220400,201609220430,-9999,6.90066,0.739764,0,0
201609220430,201609220500,3.32403,7.11659,0.39851,0,0
201609220500,201609220530,2.57459,7.17841,0.266401,0,0.000219
201609220530,201609220600,1.90319,6.80799,0.295026,1.47115,3.10276
201609220600,201609220630,-0.723061,6.59904,0.171841,22.6965,58.4322
201609220630,201609220700,0.193721,7.26927,0.64525,122.574,273.428
201609220700,201609220730,-3.78483,7.76395,0.62289,114.841,240.864
201609220730,201609220800,-4.55714,8.51921,0.53363,202.58,410.003
201609220800,201609220830,-4.14853,9.36237,0.59857,250.406,505.182
201609220830,201609220900,-5.8493,10.0534,0.816167,249.63,503.171
201609220900,201609220930,-5.96317,10.2618,0.873015,222.837,448.925
201609220930,201609221000,-4.85702,10.3424,0.795787,237.712,478.095
201609221000,201609221030,-9.29282,10.7336,1.18232,297.212,590.657
201609221030,201609221100,-9.63238,11.9759,1.33948,555.106,1073.69
201609221100,201609221130,-8.16487,12.9687,1.32535,378.599,744.917
201609221130,201609221200,-8.09974,13.3853,1.48823,514.659,1002.92
201609221200,201609221230,-8.77738,14.2432,1.31612,560.754,1086.69
201609221230,201609221300,-6.21934,14.2162,1.28466,354.625,701.572
201609221300,201609221330,-7.60289,15.1865,1.24556,567.904,1107.74
201609221330,201609221400,-4.63199,15.0692,1.03941,333.059,663.645
201609221400,201609221430,-4.25244,14.8086,0.985913,243.804,490.349
201609221430,201609221500,-5.56528,15.2724,1.07951,411.885,813.896
201609221500,201609221530,-3.96914,15.6941,1.16186,376.01,747.176
201609221530,201609221600,-0.781676,15.0081,0.918112,97.9312,205.078
201609221600,201609221630,0.557879,14.7372,0.660414,98.0683,203.216
201609221630,201609221700,1.20499,14.5007,0.799334,42.8569,99.1541
201609221700,201609221730,-9999,10.7949,0.766972,24.0988,71.7619
201609221730,201609221800,-9999,10.4636,0.561774,5.01595,26.1717
201609221800,201609221830,2.01017,10.5594,0.303165,0,2.42636
201609221830,201609221900,1.52233,10.4765,0.194415,0,0.005249
201609221900,201609221930,1.36072,8.38218,0.22361,0,0.134961
201609221930,201609222000,-9999,8.0145,0.091184,0,0.063221
201609222000,201609222030,-9999,8.1356,0.085549,0,0.027566
201609222030,201609222100,-9999,8.58095,0.303343,0,0.036758
201609222100,201609222130,0.706949,7.69157,0.168641,0,0.030633
201609222130,201609222200,1.78841,7.35645,0.163407,0,0.020131
201609222200,201609222230,4.53027,6.97453,0.218475,0,0.043985
201609222230,201609222300,-9999,6.66665,0.267329,0,0.054054
201609222300,201609222330,-9999,6.70593,0.395256,0,0.057776
201609222330,201609230000,-9999,6.50593,0.209108,0,0
201609230000,201609230030,-9999,7.19054,0.172051,0,0
201609230030,201609230100,4.16748,7.58206,0.429787,0,0
201609230100,201609230130,2.87193,7.53377,0.281668,0,0
201609230130,201609230200,2.58385,7.37115,0.245682,0,0
201609230200,201609230230,3.89727,7.5943,0.323914,0,0
201609230230,201609230300,2.43588,7.06434,0.306169,0,0.006785
201609230300,201609230330,4.13777,7.43201,0.413355,0,0.004377
201609230330,201609230400,1.63064,7.52086,0.355765,0,0.013351
201609230400,201609230430,0.413791,7.06866,0.231773,0,0.022324
201609230430,201609230500,0.150321,7.01512,0.18744,0,0.012694
201609230500,201609230530,1.07794,6.96912,0.25203,0,0.069818
201609230530,201609230600,0.369074,6.72539,0.191174,0.072187,3.13727
201609230600,201609230630,0.005838,6.4232,0.235297,21.4049,51.5274
201609230630,201609230700,-0.990413,6.98939,0.267188,88.8541,197.199
201609230700,201609230730,-0.563373,6.82349,0.18882,146.085,324.267
201609230730,201609230800,-1.85004,7.71425,0.396172,317.155,652.85
201609230800,201609230830,-2.42456,8.29438,0.500271,416.874,833.394
201609230830,201609230900,-3.57931,8.20021,0.606315,503.961,1000.37
201609230900,201609230930,-2.81783,7.77258,0.542061,463.339,907.79
201609230930,201609231000,-2.85242,7.85199,0.572278,425.343,834.609
201609231000,201609231030,-2.3637,7.61568,0.436133,293.833,582.474
201609231030,201609231100,-2.37912,7.7645,0.469372,341.104,672.622
201609231100,201609231130,-1.93457,7.66319,0.528525,124.393,266.769
201609231130,201609231200,-9999,5.71751,0.478449,40.9599,101.134
201609231200,201609231230,-9999,2.64851,0.541648,53.6293,126.381
201609231230,201609231300,-9999,1.12509,0.663919,72.2438,161.509
201609231300,201609231330,-9999,-0.08059,-9999,36.0276,86.3011
201609231330,201609231400,-9999,-0.898153,-9999,148.122,310.334
201609231400,201609231430,-9999,-0.764052,-9999,72.1135,158.493
201609231430,201609231500,-9999,-1.0821,-9999,37.719,86.0387
201609231500,201609231530,-9999,-1.3757,-9999,39.2985,88.1092
201609231530,201609231600,-9999,-1.64715,-9999,42.716,94.034
201609231600,201609231630,-9999,-1.59726,-9999,41.9339,86.859
201609231630,201609231700,-9999,-1.4438,-9999,11.0427,25.0878
201609231700,201609231730,-9999,-1.73046,1.3103,2.66281,6.66229
201609231730,201609231800,-9999,-1.02713,1.25141,2.04716,4.15253
201609231800,201609231830,-9999,-1.0532,1.26604,0.120346,0.35313
201609231830,201609231900,-9999,-1.43561,1.21984,0.03548,0.007887
201609231900,201609231930,-9999,-2.99932,1.06816,0.239421,0.017745
201609231930,201609232000,-9999,-2.21482,1.4449,0.145705,0.001095
201609232000,201609232030,-9999,-2.6155,1.40598,0.06536,0.003067
201609232030,201609232100,-9999,-3.17311,1.06425,0,0.005697
201609232100,201609232130,-9999,-3.84338,0.953196,0.036782,0.020378
201609232130,201609232200,-9999,-3.7575,0.832438,0.109379,0.014682
201609232200,201609232230,-9999,-3.53733,0.839153,0.213157,0.043389
201609232230,201609232300,-9999,-3.28459,0.89532,0.192123,0.005478
201609232300,201609232330,-9999,-3.21365,0.709995,0.066666,0.030898
201609232330,201609240000,-9999,-3.16742,0.728072,0.04768,0.045142
201609240000,201609240030,-9999,-3.26573,1.08188,0,0.001096
201609240030,201609240100,-9999,-3.3354,1.3627,0,0.008327
201609240100,201609240130,-9999,-3.39437,1.1336,0,0.045581
201609240130,201609240200,-9999,-3.54747,1.19385,0,0.04076
201609240200,201609240230,-9999,-3.65433,1.11277,0,0.039446
201609240230,201609240300,-9999,-3.96398,1.28375,0,0.075606
201609240300,201609240330,-9999,-3.6988,1.02713,0,0.026737
201609240330,201609240400,-9999,-3.53948,1.02879,0,0.000657
201609240400,201609240430,-9999,-3.53339,0.955789,0,0.000438
201609240430,201609240500,-9999,-3.61518,0.846757,0,0.027613
201609240500,201609240530,-9999,-3.67168,0.741982,0,0.065746
201609240530,201609240600,-9999,-3.59602,0.871932,1.3717,2.31994
201609240600,201609240630,-9999,-3.47993,0.852179,36.8093,62.2826
201609240630,201609240700,-9999,-2.98524,1.09098,124.325,232.515
201609240700,201609240730,-9999,-2.70705,1.17439,175.035,339.044
201609240730,201609240800,-9999,-2.81218,1.46023,177.555,343.997
201609240800,201609240830,-9999,-2.70429,1.60477,240.243,469.733
201609240830,201609240900,-9999,-2.59318,1.61389,315.696,611.425
201609240900,201609240930,-9999,-2.023,1.60648,517.813,985.664
201609240930,201609241000,-9999,-1.80552,1.64287,556.657,1059.79
201609241000,201609241030,-9999,-1.46124,1.5476,637.846,1205.48
201609241030,201609241100,-9999,-1.61625,1.45062,457.848,877.667
201609241100,201609241130,-9999,-1.29853,1.37849,544.898,1040.1
201609241130,201609241200,-2.84112,-0.621348,1.40789,661.402,1245.58
201609241200,201609241230,-9999,-0.614316,1.43036,519.119,995.514
201609241230,201609241300,-9999,-1.03723,1.35146,231.54,462.016
201609241300,201609241330,-9999,-0.793813,1.31849,369.5,717.753
201609241330,201609241400,-9999,-0.730362,1.06189,304.004,598.662
201609241400,201609241430,-9999,-0.749731,1.44183,251.018,500.805
201609241430,201609241500,-9999,-1.17587,1.58604,154.463,319.11
201609241500,201609241530,-9999,-1.49826,1.83249,157.924,324.199
201609241530,201609241600,-9999,-1.03819,1.71283,250.243,489.895
201609241600,201609241630,-9999,-1.01884,1.18782,158.186,309.861
201609241630,201609241700,-9999,-1.33136,0.991972,45.3217,94.0036
201609241700,201609241730,-9999,-1.52944,1.0622,16.9273,38.1234
201609241730,201609241800,-9999,-1.77611,0.989061,6.4826,17.2441
201609241800,201609241830,-9999,-1.96492,0.978954,0.284023,1.04026
201609241830,201609241900,-9999,-1.78666,1.02721,0.05683,0.039212
201609241900,201609241930,-9999,-1.7308,1.11949,0,0.028041
201609241930,201609242000,-9999,-1.78345,1.18398,0,0.026947
201609242000,201609242030,-9999,-1.99721,0.977308,0,0.043159
201609242030,201609242100,-9999,-2.24971,1.18804,0,0.061782
201609242100,201609242130,-9999,-2.19378,1.12137,0,0.057402
201609242130,201609242200,-9999,-2.27871,1.04368,0,0.067043
201609242200,201609242230,-9999,-2.29101,0.830648,0,0.055432
201609242230,201609242300,-9999,-2.30654,0.74549,0,0.060472
201609242300,201609242330,-9999,-2.32565,0.434924,0,0.037905
201609242330,201609250000,-9999,-2.44369,0.476038,0,0.052805
201609250000,201609250030,-9999,-2.62378,0.454731,0,0.050176
201609250030,201609250100,-9999,-2.53095,0.475313,0,0.054558
201609250100,201609250130,-9999,-2.56447,0.318884,0,0.055873
201609250130,201609250200,-9999,-2.95727,0.606972,0,0.075376
201609250200,201609250230,-9999,-3.08805,0.650797,0,0.047112
201609250230,201609250300,-9999,-2.99129,0.549735,0,0.01534
201609250300,201609250330,-9999,-3.29363,0.536449,0,0.000438
201609250330,201609250400,-9999,-2.95583,0.403499,0,0
201609250400,201609250430,0.530312,-3.1402,0.327133,0,0
201609250430,201609250500,0.245472,-3.41503,0.430189,0,0.000877
201609250500,201609250530,-0.385681,-3.86135,0.40645,0,0.055888
201609250530,201609250600,-9999,-4.18201,0.213302,0.540449,4.89757
201609250600,201609250630,-9999,-4.04423,0.215997,80.8738,81.5429
201609250630,201609250700,-9999,-3.48866,0.222009,219.007,278.988
201609250700,201609250730,0.434076,-2.21083,0.29619,-9999,-9999
201609250730,201609250800,0.397565,-1.06318,0.491332,-9999,-9999
201609250800,201609250830,-1.20073,-0.563034,0.559856,-9999,-9999
201609250830,201609250900,-0.716197,-0.284652,0.539465,561.471,988.057
201609250900,201609250930,-1.28864,-0.006324,0.413682,602.431,1139.73
201609250930,201609251000,-1.11051,0.213623,0.450183,668.92,1268.54
201609251000,201609251030,-1.5663,0.087474,0.51775,682.06,1283.25
201609251030,201609251100,-2.72157,0.543761,0.585591,815.945,1511.73
201609251100,201609251130,-5.46989,0.891971,0.64034,772.255,1437.84
201609251130,201609251200,-5.74262,1.43179,0.811197,809.954,1495.72
201609251200,201609251230,-4.452,1.60041,0.494535,807.488,1488.83
201609251230,201609251300,-6.86936,2.10484,0.620532,763.603,1410.7
201609251300,201609251330,-5.63831,2.76441,0.665589,746.632,1384.26
201609251330,201609251400,-4.57884,2.90701,0.876359,696.073,1293.79
201609251400,201609251430,-5.08707,3.41378,0.937262,630.361,1177.69
201609251430,201609251500,-4.15709,3.50525,1.02128,552.048,1039.66
201609251500,201609251530,-4.43313,3.83344,0.892543,466.792,880.907
201609251530,201609251600,-2.62232,3.80531,1.00312,372.423,706.776
201609251600,201609251630,-3.41923,3.79241,0.822564,269.425,520.97
201609251630,201609251700,-2.32802,3.54516,0.901477,169.124,335.165
201609251700,201609251730,-0.852064,3.05322,0.755656,75.0703,154.346
201609251730,201609251800,-0.654328,2.46218,0.583861,5.22406,26.8059
201609251800,201609251830,0.917436,2.00237,0.586963,0,1.64192
201609251830,201609251900,-0.856863,1.64406,0.369902,0,0.08275
201609251900,201609251930,-0.305458,1.30114,0.222983,0,0.053642
201609251930,201609252000,0.261627,1.37547,0.182785,0,0.014671
201609252000,201609252030,0.625735,1.77681,0.420813,0,0.01095
201609252030,201609252100,-0.868396,2.06794,0.504366,0,0.003285
201609252100,201609252130,1.23234,2.22979,0.645908,0,0
201609252130,201609252200,-0.10066,2.43178,0.50005,0,0
201609252200,201609252230,-1.66609,2.56908,0.322039,0,0.000438
201609252230,201609252300,0.013738,2.5879,0.308423,0,0
201609252300,201609252330,0.001579,2.53733,0.144816,0,0.001095
201609252330,201609260000,-0.921147,3.00095,0.146706,0,0
201609260000,201609260030,-0.647207,2.69598,0.129083,0,0.000438
201609260030,201609260100,-1.68465,1.68202,0.22306,0,0.008542
201609260100,201609260130,-0.900208,2.77952,0.496822,0,0
201609260130,201609260200,0.816988,3.60447,0.691478,0,0
201609260200,201609260230,1.72457,3.58511,0.715548,0,0.003504
201609260230,201609260300,0.742024,2.70255,0.347519,0,0.014454
201609260300,201609260330,0.400019,2.60453,0.252773,0,0.003723
201609260330,201609260400,-0.434215,2.2199,0.198596,0,0.007227
201609260400,201609260430,-0.048596,2.0715,0.34913,0,0
201609260430,201609260500,0.317107,2.18867,0.288974,0,0
201609260500,201609260530,-0.49924,2.37912,0.2249,0,0.016207
201609260530,201609260600,-0.580905,2.186,0.283275,0,4.32532
201609260600,201609260630,0.127623,2.88189,0.628163,31.466,72.414
201609260630,201609260700,0.708759,4.4268,0.581755,113.013,251.855
201609260700,201609260730,-0.425339,4.58799,0.44869,202.096,440.532
201609260730,201609260800,-2.26787,4.69396,0.515301,307.022,631.592
201609260800,201609260830,-2.98371,5.34574,0.529807,410.197,812.057
201609260830,201609260900,-3.31088,6.00318,0.713535,497.994,976.164
201609260900,201609260930,-3.29111,6.47704,0.719645,578.86,1120.55
201609260930,201609261000,-3.44703,6.83271,0.526751,648.886,1241.09
201609261000,201609261030,-4.44856,6.97621,0.782583,706.737,1340.78
201609261030,201609261100,-3.9706,7.4448,0.68785,751.263,1413.08
201609261100,201609261130,-5.94503,7.92101,0.80086,779.386,1462.74
201609261130,201609261200,-4.98891,8.34312,0.850184,793.365,1480.53
201609261200,201609261230,-5.90287,8.72039,0.901702,788.221,1471.83
201609261230,201609261300,-4.41201,9.14619,0.944171,760.851,1423.31
201609261300,201609261330,-3.82392,9.24485,0.823651,732.348,1374.72
201609261330,201609261400,-3.42516,9.63197,0.629588,680.422,1282
201609261400,201609261430,-3.86607,9.61445,0.680392,614.022,1167.5
201609261430,201609261500,-3.48695,9.94603,0.538753,538.148,1029.92
201609261500,201609261530,-4.48098,10.4222,0.801972,454.379,872.942
201609261530,201609261600,-1.90619,9.87629,0.634256,361.951,701.962
201609261600,201609261630,-2.52615,9.76546,0.658886,222.067,443.365
201609261630,201609261700,-1.32207,9.29785,0.616573,129.433,265.429
201609261700,201609261730,0.188672,8.94967,0.368227,75.1142,155.236
201609261730,201609261800,0.263649,8.26819,0.365568,5.57477,27.9032
201609261800,201609261830,1.45429,7.78066,0.43191,0.094421,1.80572
201609261830,201609261900,-0.595694,6.99612,0.320735,0,0.119226
201609261900,201609261930,0.671239,6.52686,0.556369,0,0.09802
201609261930,201609262000,0.928421,6.49691,0.548808,0,0.083588
201609262000,201609262030,0.933984,6.34596,0.345477,0,0.081843
201609262030,201609262100,1.00634,6.08352,0.042646,0,0.07397
201609262100,201609262130,1.7228,5.67935,0.173119,0,0.071568
201609262130,201609262200,-0.83031,5.89845,0.077258,0,0.010287
201609262200,201609262230,-1.76142,6.27178,0.044275,0,0.002846
201609262230,201609262300,-1.47169,6.59114,0.106405,0,0.001313
201609262300,201609262330,-0.306119,6.92605,0.186731,0,0
201609262330,201609270000,-0.55469,6.65393,0.146116,0,0.001751
201609270000,201609270030,-1.22588,7.26866,0.160535,0,0
201609270030,201609270100,-1.62664,6.91792,0.186728,0,0
201609270100,201609270130,0.386564,6.81031,0.227625,0,0
201609270130,201609270200,0.829291,6.78385,0.269672,0,0
201609270200,201609270230,0.397149,6.65839,0.271119,0,0
201609270230,201609270300,0.224866,6.72878,0.224442,0,0
201609270300,201609270330,-0.411817,6.82266,0.203331,0,0.003721
201609270330,201609270400,0.088742,7.65,0.288134,0,0
201609270400,201609270430,0.44623,6.77401,0.328743,0,0.000657
201609270430,201609270500,0.526007,7.10119,0.30249,0,0.002846
201609270500,201609270530,-0.707289,6.64961,0.224665,0,0.026923
201609270530,201609270600,-1.21979,6.59027,0.282254,0,3.76631
201609270600,201609270630,-0.569658,6.99241,0.364142,29.7469,68.9087
201609270630,201609270700,-0.481874,8.26958,0.348104,113.446,247.173
201609270700,201609270730,-0.74914,9.24648,0.399891,205.547,437.093
201609270730,201609270800,-1.91568,10.1301,0.331739,311.753,629.077
201609270800,201609270830,-2.16856,10.6046,0.532946,416.647,811.003
201609270830,201609270900,-2.44193,11.2262,0.306563,504.479,975.116
201609270900,201609270930,-2.1302,11.8311,0.436319,586.876,1120.81
201609270930,201609271000,-3.20601,11.6292,0.616084,661.144,1245.99
201609271000,201609271030,-3.37665,11.9263,0.673217,718.098,1346.64
201609271030,201609271100,-2.17843,11.894,0.652313,762.86,1426.18
201609271100,201609271130,-2.23304,12.1867,0.436334,789.899,1474.05
201609271130,201609271200,-9999,12.6944,-9999,796.777,1493.46
201609271200,201609271230,-9999,12.9231,-9999,793.596,1488.32
201609271230,201609271300,-9999,13.131,-9999,773.521,1451.92
201609271300,201609271330,-9999,13.5236,-9999,735.908,1389.47
201609271330,201609271400,-9999,13.438,0.661053,684.114,1296.97
201609271400,201609271430,-2.85665,13.4689,0.631403,617.976,1178.87
201609271430,201609271500,-2.40141,13.4242,0.493215,539.946,1037.9
201609271500,201609271530,-1.68889,13.4062,0.459546,456.516,876.721
201609271530,201609271600,-1.80309,13.3505,0.540722,358.749,698.375
201609271600,201609271630,-1.03596,13.1532,0.629078,255.517,509.078
201609271630,201609271700,-0.005272,12.546,0.601235,155.747,321.075
201609271700,201609271730,1.22078,11.502,0.603633,62.8094,136.888
201609271730,201609271800,1.13395,10.1788,0.503122,1.39061,21.6435
201609271800,201609271830,1.64182,9.53282,0.494695,0,1.01501
201609271830,201609271900,-0.262317,9.19299,0.288015,0,0.078736
201609271900,201609271930,0.174879,8.62503,0.378534,0,0.072185
201609271930,201609272000,1.55909,8.49046,0.41104,0,0.072193
201609272000,201609272030,0.840218,8.33334,0.331334,0,0.064541
201609272030,201609272100,0.530294,8.18795,0.294376,0,0.059295
201609272100,201609272130,0.125923,7.94214,0.284543,0,0.04792
201609272130,201609272200,0.128108,7.74046,0.271617,0,0.047266
201609272200,201609272230,0.316634,7.91479,0.193739,0,0.023853
201609272230,201609272300,-0.401861,7.9439,0.274008,0,0.007003
201609272300,201609272330,-0.083705,7.8335,0.19177,0,0.009629
201609272330,201609280000,-1.00498,7.97741,0.060805,0,0.005471
201609280000,201609280030,-0.72452,8.43438,0.053909,0,0
201609280030,201609280100,0.335135,7.88136,0.043222,0,0.032391
201609280100,201609280130,-1.21618,7.8151,0.098123,0,0
201609280130,201609280200,-1.27915,7.49283,0.122437,0,0.022106
201609280200,201609280230,-0.037759,7.60447,0.044632,0,0
201609280230,201609280300,-1.16731,6.90942,0.104122,0,0.017292
201609280300,201609280330,-0.28067,7.27351,0.116188,0,0
201609280330,201609280400,-1.23563,6.52824,0.12714,0,0.004597
201609280400,201609280430,-1.03387,6.98712,0.076386,0,0
201609280430,201609280500,-0.561008,6.98577,0.117082,0,0
201609280500,201609280530,-0.938191,6.89778,0.113548,0,0.007224
201609280530,201609280600,-1.36126,7.36331,0.062523,0,3.48398
201609280600,201609280630,-1.05996,7.21982,0.055556,23.8316,67.006
201609280630,201609280700,-0.764989,7.4409,0.098121,102.835,247.344
201609280700,201609280730,-0.64827,8.03496,0.214372,193.67,441.693
201609280730,201609280800,-1.95059,8.31602,0.320562,300.545,637.802
201609280800,201609280830,-2.49963,9.00258,0.456353,405.2,822.076
201609280830,201609280900,-3.66257,9.56072,0.635317,491.047,990.424
201609280900,201609280930,-2.73395,9.82415,0.580248,578.201,1138.85
201609280930,201609281000,-3.40538,10.3388,0.548538,649.214,1263.73
201609281000,201609281030,-2.46786,10.4456,0.631615,706.746,1365.96
201609281030,201609281100,-2.51421,10.8495,0.484661,749.987,1440.34
201609281100,201609281130,-3.71203,11.2923,0.574583,776.616,1487.97
201609281130,201609281200,-4.07495,11.5121,0.513114,787.619,1506.35
201609281200,201609281230,-5.3815,12.43,0.640944,782.284,1496.6
201609281230,201609281300,-4.67428,12.6938,0.599245,757.739,1457.69
201609281300,201609281330,-4.02106,13.1646,0.51334,721.201,1395.35
201609281330,201609281400,-2.37213,13.2268,0.68571,671.318,1305.35
201609281400,201609281430,-3.37811,13.6474,0.674198,608.352,1190.45
201609281430,201609281500,-1.27684,13.3128,0.646277,516.67,1021.24
201609281500,201609281530,-0.992163,13.3333,0.643853,450.71,888.137
201609281530,201609281600,-1.171,12.9963,0.58809,317.99,638.381
201609281600,201609281630,-0.222911,11.7034,0.461665,58.2697,148.486
201609281630,201609281700,0.430003,11.5875,0.360438,117.54,252.157
201609281700,201609281730,1.13492,11.0361,0.320663,50.2362,118.27
201609281730,201609281800,0.572476,9.41573,0.185143,1.05542,19.0863
201609281800,201609281830,0.997194,8.27327,0.234688,0,0.635938
201609281830,201609281900,-0.47855,7.72728,0.180141,0,0.168866
201609281900,201609281930,0.49615,6.97403,0.283714,0,0.150733
201609281930,201609282000,-9999,6.67853,0.162263,0,0.131279
201609282000,201609282030,-0.281115,6.32456,0.117052,0,0.111381
201609282030,201609282100,-1.18657,6.59395,0.081882,0,0.054273
201609282100,201609282130,-0.448469,6.52363,0.072725,0,0.035018
201609282130,201609282200,1.19954,6.44828,0.094418,0,0.018167
201609282200,201609282230,-0.912111,5.81204,0.140484,0,0.032832
201609282230,201609282300,-1.00153,6.3803,0.092902,0,0
201609282300,201609282330,0.474984,6.55969,0.129469,0,0.000219
201609282330,201609290000,-0.790508,7.14735,0.156534,0,0
201609290000,201609290030,-0.666292,7.7142,0.252335,0,0
201609290030,201609290100,0.231541,7.56448,0.256169,0,0
201609290100,201609290130,0.787809,7.72969,0.332794,0,0
201609290130,201609290200,0.338045,7.58921,0.340206,0,0
201609290200,201609290230,0.459499,8.17886,0.399718,0,0
201609290230,201609290300,0.416433,8.40838,0.454119,0,0
201609290300,201609290330,0.541299,8.15231,0.462278,0,0
201609290330,201609290400,1.09513,7.95848,0.543578,0,0
201609290400,201609290430,1.12739,7.81904,0.500488,0,0.001751
201609290430,201609290500,1.38603,7.65514,0.497175,0,0.002845
201609290500,201609290530,0.414041,7.68379,0.406478,0,0.008754
201609290530,201609290600,0.052099,8.68364,0.40913,0.436739,3.06759
201609290600,201609290630,-0.592862,8.68424,0.353791,31.2912,70.2701
201609290630,201609290700,-0.470737,9.05191,0.429017,95.9757,216.897
201609290700,201609290730,0.920255,9.46919,0.468651,209.795,466.998
201609290730,201609290800,-2.30289,10.2517,0.626142,296.397,641.506
201609290800,201609290830,-2.67478,11.4536,0.533142,401.241,839.566
201609290830,201609290900,-4.79354,12.0471,0.336398,485.596,1007.62
201609290900,201609290930,-3.90155,12.4274,0.427728,643.63,1305.32
201609290930,201609291000,-7.7047,12.7714,0.531798,555.586,1123.73
201609291000,201609291030,-6.03511,11.7746,0.727588,370.57,766.491
201609291030,201609291100,-4.17,11.1495,0.520175,289.633,604.648
201609291100,201609291130,-5.12203,11.1745,0.58458,606.899,1214.14
201609291130,201609291200,-5.49562,12.886,0.512201,809.006,1597.79
201609291200,201609291230,-4.87852,13.6284,0.610374,812.853,1602.53
201609291230,201609291300,-5.20899,13.5298,0.706031,341.65,704.25
201609291300,201609291330,-3.70184,12.6369,0.468653,130.402,279.855
201609291330,201609291400,-9999,11.8306,0.435322,80.3913,183.587
201609291400,201609291430,-9999,10.9259,0.300037,44.0934,113.033
201609291430,201609291500,-9999,10.4847,0.454069,57.6564,135.748
201609291500,201609291530,0.462433,10.0236,0.371373,60.7879,136.771
201609291530,201609291600,-1.44667,10.1588,0.37908,158.212,328.045
201609291600,201609291630,0.791024,10.0075,0.200702,40.009,92.4958
201609291630,201609291700,-9999,9.87973,-9999,20.3742,49.2334
201609291700,201609291730,1.35976,8.40879,0.548357,11.344,29.9688
201609291730,201609291800,0.632412,7.88393,0.51264,0.856,5.61839
201609291800,201609291830,-9999,7.74319,0.509026,0,0.210222
201609291830,201609291900,2.71185,7.90327,0.510114,0,0.084011
201609291900,201609291930,2.49607,7.76469,0.416794,0,0.105018
201609291930,201609292000,1.63695,7.42298,0.346001,0,0.106336
201609292000,201609292030,1.90315,7.32808,0.488812,0,0.086428
201609292030,201609292100,1.48846,6.98527,0.428725,0,0.091682
201609292100,201609292130,1.52639,6.7271,0.456501,0,0.065646
201609292130,201609292200,2.19173,6.59108,0.611208,0,0.056021
201609292200,201609292230,1.06955,6.71403,0.564013,0,0.027793
201609292230,201609292300,2.04168,6.84702,0.707686,0,0.019696
201609292300,201609292330,1.43086,6.84597,0.714222,0,0.034141
201609292330,201609300000,1.69187,6.62061,0.866819,0,0.044864
201609300000,201609300030,1.45288,6.76186,0.865017,0,0.014225
201609300030,201609300100,1.79417,7.04835,0.920503,0,0.00766
201609300100,201609300130,1.34354,7.11349,0.727619,0,0.026261
201609300130,201609300200,1.62959,6.71476,0.868099,0,0.044644
201609300200,201609300230,-9999,6.34346,0.969402,0,0.047708
201609300230,201609300300,-9999,5.64736,0.797953,0,0.019915
201609300300,201609300330,-9999,5.05115,0.606235,0,0.056248
201609300330,201609300400,-9999,4.96996,0.585282,0,0.157367
201609300400,201609300430,-9999,4.89353,0.827244,0,0
201609300430,201609300500,-9999,5.19595,0.629055,0,0
201609300500,201609300530,-9999,4.87347,0.650855,0,0
201609300530,201609300600,-9999,4.98808,0.503213,0.009375,0.260931
201609300600,201609300630,-9999,4.78585,0.332659,2.92279,7.60814
201609300630,201609300700,-9999,4.47741,0.625741,16.4715,35.5709
201609300700,201609300730,-9999,4.35223,0.578416,52.7667,108.608
201609300730,201609300800,-9999,4.75453,0.536373,84.2928,173.115
201609300800,201609300830,-9999,4.95872,0.61726,135.723,276.623
201609300830,201609300900,-0.562705,5.00138,0.605644,90.6194,188.435
201609300900,201609300930,-9999,5.11531,0.871914,185.464,374.406
201609300930,201609301000,-4.12658,5.25279,0.811639,181.67,370.832
201609301000,201609301030,-3.45961,5.65599,0.618112,248.907,498.197
201609301030,201609301100,-3.96466,6.21907,0.521892,317.041,627.262
201609301100,201609301130,-3.89856,6.56778,0.528178,511.921,983.26
201609301130,201609301200,-6.60426,7.44632,0.704415,612.001,1167.49
201609301200,201609301230,-5.73564,7.85995,0.836106,760.629,1433.71
201609301230,201609301300,-8.18633,8.8713,0.930458,771.525,1450.28
201609301300,201609301330,-5.0636,9.03899,0.820325,610.125,1163.96
201609301330,201609301400,-4.71682,8.15514,0.833069,344.139,675.15
