200811091630,200811091700,1.02741,-1.3,0.089125,3,14.6
200811091700,200811091730,0.813121,-1.62,0.142891,0,0.4
200811091730,200811091800,1.04366,-1.99,0.087579,0,0
200811091800,200811091830,1.04157,-2.26,0.06892,0,0
200811091830,200811091900,1.9643,-2.39,0.095394,0,0
200811091900,200811091930,0.441084,-2.75,0.067338,0,0
200811091930,200811092000,-0.441964,-2.73,0.203337,0,0
200811092000,200811092030,1.35683,-2.77,0.185911,0,0
200811092030,200811092100,1.40358,-2.64,0.110808,0,0
200811092100,200811092130,0.220399,-2.61,0.239152,0,0
200811092130,200811092200,-9999,-3.03,0.300847,0,0
200811092200,200811092230,-9999,-3.29,0.202258,0,0
200811092230,200811092300,-9999,-3.35,0.169928,0,0
200811092300,200811092330,-9999,-3.43,0.448278,0,0
200811092330,200811100000,-9999,-3.62,0.234305,0,0
200811100000,200811100030,-9999,-3.8,0.218045,0,0
200811100030,200811100100,-9999,-3.77,0.319726,0,0
200811100100,200811100130,-9999,-3.78,0.199625,0,0
200811100130,200811100200,-9999,-3.84,0.101441,0,0
200811100200,200811100230,-9999,-3.98,0.152374,0,0
200811100230,200811100300,-9999,-3.94,0.05958,0,0
200811100300,200811100330,-9999,-3.94,0.019235,0,0
200811100330,200811100400,-9999,-4.03,0.187545,0,0
200811100400,200811100430,-9999,-4.42,0.650678,0,0
200811100430,200811100500,-9999,-4.76,0.739285,0,0
200811100500,200811100530,-9999,-4.91,0.831476,0,0
200811100530,200811100600,-9999,-4.77,0.727549,0,0
200811100600,200811100630,-9999,-4.48,0.714272,0,0
200811100630,200811100700,-9999,-4.33,0.748771,0.8,2.8
200811100700,200811100730,-9999,-4.43,0.723973,9.7,23.6
200811100730,200811100800,-9999,-4.38,0.578237,26.2,61.7
200811100800,200811100830,-9999,-4.46,0.73743,44.1,104.6
200811100830,200811100900,-9999,-4.32,0.588045,86.9,203
200811100900,200811100930,-9999,-3.94,0.273311,377.2,823.1
200811100930,200811101000,-9999,-3.24,0.325195,370.3,814.3
200811101000,200811101030,-9999,-2.93,0.382218,203.8,455
200811101030,200811101100,-9999,-2.5,0.581763,423,908.7
200811101100,200811101130,-0.230305,-2.29,0.712701,510.7,1070.5
200811101130,200811101200,0.024752,-2.1,0.689746,529.4,1103.3
200811101200,200811101230,-0.530413,-2.26,0.722768,435.6,912.7
200811101230,200811101300,-0.320921,-1.96,0.824796,559.7,1155.6
200811101300,200811101330,-0.384537,-2.18,0.672349,455.8,954.1
200811101330,200811101400,0.613996,-2.27,0.642676,415.9,870.8
200811101400,200811101430,-3.01422,-2.74,0.575792,186.1,417.7
200811101430,200811101500,-9999,-3.27,0.496216,118.5,268.2
200811101500,200811101530,-9999,-3.45,0.372167,112.1,245.5
200811101530,200811101600,-9999,-3.75,0.661668,47,106
200811101600,200811101630,-9999,-4.08,0.835507,41,87
200811101630,200811101700,-0.463027,-4.34,0.783173,9.9,20.9
200811101700,200811101730,-1.17986,-4.58,0.606772,0,0.4
200811101730,200811101800,-0.110384,-5.04,0.828295,0,0
200811101800,200811101830,0.574137,-5.03,0.935863,0,0
200811101830,200811101900,0.513965,-5.03,1.04364,0,0
200811101900,200811101930,0.456988,-4.95,1.01048,0,0
200811101930,200811102000,1.11835,-4.87,1.00761,0,0
200811102000,200811102030,1.24116,-4.79,1.05528,0,0
200811102030,200811102100,0.920984,-4.71,0.917923,0,0
200811102100,200811102130,0.438053,-4.77,0.931147,0,0
200811102130,200811102200,-0.35647,-4.87,0.819131,0,0
200811102200,200811102230,-0.812131,-4.83,1.00853,0,0
200811102230,200811102300,-0.784165,-4.77,1.01705,0,0
200811102300,200811102330,-0.11262,-5,1.28441,0,0
200811102330,200811110000,-9999,-5.22,1.21275,0,0
200811110000,200811110030,-0.306848,-5.14,1.14167,0,0
200811110030,200811110100,-9999,-5.33,1.33951,0,0
200811110100,200811110130,-9999,-5.29,1.25354,0,0
200811110130,200811110200,-9999,-5.46,1.18073,0,0
200811110200,200811110230,-9999,-5.38,-9999,0,0
200811110230,200811110300,-9999,-5.34,-9999,0,0
200811110300,200811110330,-9999,-5.47,-9999,0,0
200811110330,200811110400,-9999,-5.71,-9999,0,0
200811110400,200811110430,-9999,-5.76,-9999,0,0
200811110430,200811110500,-9999,-5.72,-9999,0,0
200811110500,200811110530,-9999,-5.6,-9999,0,0
200811110530,200811110600,-9999,-5.48,0.903833,0,0
200811110600,200811110630,-9999,-5.55,0.893647,0,0
200811110630,200811110700,-9999,-5.41,0.867528,1.3,4.2
200811110700,200811110730,-9999,-5.41,0.941494,7.6,24.4
200811110730,200811110800,-9999,-5.5,-9999,21.1,57.3
200811110800,200811110830,-9999,-5.47,0.771338,26.1,72.1
200811110830,200811110900,-9999,-5.29,0.537625,53,139.7
200811110900,200811110930,-9999,-5.34,-9999,90.7,234.1
200811110930,200811111000,-9999,-5.24,0.680565,94.9,252.7
200811111000,200811111030,-9999,-5.19,0.694761,119,318.4
200811111030,200811111100,-9999,-5.03,0.625963,99.7,271.4
200811111100,200811111130,-0.039713,-5.17,0.707519,94.7,260.2
200811111130,200811111200,-9999,-4.91,0.794655,199.2,532.5
200811111200,200811111230,-9999,-4.97,-9999,144.6,387.5
200811111230,200811111300,-9999,-5,-9999,117.4,317.9
200811111300,200811111330,-9999,-5.44,-9999,92.8,250.2
200811111330,200811111400,2.37127,-5.42,1.40431,289.2,631.2
200811111400,200811111430,1.76802,-5.6,1.64768,179.9,418.8
200811111430,200811111500,0.719356,-5.83,1.47765,89.8,230.7
200811111500,200811111530,0.553098,-5.86,1.46832,70.4,173.1
200811111530,200811111600,0.857327,-5.89,1.41423,37.7,98
200811111600,200811111630,1.39338,-5.96,1.58819,27,68.7
200811111630,200811111700,-0.05049,-6,2.01996,4.4,16.3
200811111700,200811111730,0.13697,-6.06,1.90677,0,0.3
200811111730,200811111800,1.45245,-6.16,2.0234,0,0
200811111800,200811111830,1.21196,-6.21,1.95084,0,0
200811111830,200811111900,1.00262,-6.13,2.02744,0,0
200811111900,200811111930,1.72772,-6.08,2.17674,0,0
200811111930,200811112000,1.62648,-5.94,2.11962,0,0
200811112000,200811112030,0.331244,-5.91,2.12519,0,0
200811112030,200811112100,1.53228,-6.09,2.05777,0,0
200811112100,200811112130,-0.185376,-6.42,2.15884,0,0
200811112130,200811112200,-9999,-6.69,2.27487,0,0
200811112200,200811112230,-9999,-6.75,2.18999,0,0
200811112230,200811112300,-1.8785,-6.97,2.24151,0,0
200811112300,200811112330,-0.225577,-7.05,2.34926,0,0
200811112330,200811120000,-9999,-7.24,2.23973,0,0
200811120000,200811120030,-9999,-7.29,2.09645,0,0
200811120030,200811120100,-1.42937,-7.34,2.31846,0,0
200811120100,200811120130,-9999,-7.37,2.21357,0,0
200811120130,200811120200,2.38487,-7.59,2.4771,0,0
200811120200,200811120230,2.35416,-7.52,2.01867,0,0
200811120230,200811120300,-9999,-7.65,2.05315,0,0
200811120300,200811120330,-9999,-7.59,1.67559,0,0
200811120330,200811120400,1.68432,-7.43,1.45525,0,0
200811120400,200811120430,-9999,-7.39,1.29362,0,0
200811120430,200811120500,-0.201809,-7.44,1.29577,0,0
200811120500,200811120530,0.212422,-7.42,1.85328,0,0
200811120530,200811120600,-9999,-7.45,1.64505,0,0
200811120600,200811120630,6.54661,-7.54,1.84106,0,0
200811120630,200811120700,-9999,-7.58,1.76869,1.7,3.8
200811120700,200811120730,-9999,-7.59,2.01438,21.5,44.1
200811120730,200811120800,-9999,-7.53,1.89071,42.6,96.9
200811120800,200811120830,-9999,-7.29,1.84779,91.8,212
200811120830,200811120900,-9999,-7.09,1.89985,117.4,276.8
200811120900,200811120930,-9999,-6.96,1.82238,126.1,299.9
200811120930,200811121000,-9999,-6.68,1.89508,243.6,553.6
200811121000,200811121030,-0.451822,-6.36,2.10361,310.8,670.3
200811121030,200811121100,-1.29173,-5.94,1.66264,286.4,625.1
200811121100,200811121130,-1.85508,-5.73,1.43082,206.4,456.9
200811121130,200811121200,-2.78461,-5.58,1.76466,194.1,432.3
200811121200,200811121230,-1.78308,-5.32,1.81942,226.2,501.2
200811121230,200811121300,-0.086518,-4.76,1.85277,318,691.5
200811121300,200811121330,-0.388054,-4.54,1.63836,202.9,448.4
200811121330,200811121400,0.373577,-3.83,1.88339,343.2,739.3
200811121400,200811121430,0.665935,-3.49,1.87371,207.1,453.4
200811121430,200811121500,-0.207259,-3.35,2.15264,139.5,306.7
200811121500,200811121530,-0.909941,-3.08,1.91752,98.8,216.3
200811121530,200811121600,-9999,-3.05,1.97289,50,110.6
200811121600,200811121630,-9999,-3.14,2.16936,19.1,42.3
200811121630,200811121700,2.27854,-2.99,2.13121,4,9.2
200811121700,200811121730,2.19128,-2.89,2.32261,0,0.2
200811121730,200811121800,-9999,-2.88,2.18109,0,0
200811121800,200811121830,2.64886,-3.1,2.20129,0,0
200811121830,200811121900,-9999,-3.23,2.35287,0,0
200811121900,200811121930,-9999,-3.13,2.20151,0,0
200811121930,200811122000,-9999,-3.14,2.12707,0,0
200811122000,200811122030,-9999,-3.21,-9999,0,0
200811122030,200811122100,-9999,-3.14,-9999,0.1,0
200811122100,200811122130,-9999,-3.02,-9999,0,0
200811122130,200811122200,-9999,-3,-9999,0,0
200811122200,200811122230,-9999,-2.76,-9999,0.1,0
200811122230,200811122300,-9999,-2.67,-9999,0,0
200811122300,200811122330,-9999,-2.69,-9999,0,0
200811122330,200811130000,-9999,-2.65,-9999,0,0
200811130000,200811130030,-9999,-2.55,-9999,0,0.1
200811130030,200811130100,-9999,-2.48,-9999,0,0
200811130100,200811130130,-9999,-2.41,-9999,0,0
200811130130,200811130200,-9999,-2.49,-9999,0,0
200811130200,200811130230,-9999,-2.61,-9999,0,0
200811130230,200811130300,-9999,-2.66,-9999,0,0
200811130300,200811130330,-9999,-2.62,-9999,0,0
200811130330,200811130400,-9999,-2.55,-9999,0,0
200811130400,200811130430,-9999,-2.59,-9999,0,0
200811130430,200811130500,-9999,-2.66,-9999,0,0
200811130500,200811130530,-9999,-2.73,-9999,0,0
200811130530,200811130600,-9999,-2.62,-9999,0,0
200811130600,200811130630,-9999,-2.48,-9999,0,0.1
200811130630,200811130700,-9999,-2.57,-9999,0.3,1.1
200811130700,200811130730,-9999,-2.73,-9999,4.4,12.6
200811130730,200811130800,-9999,-2.71,-9999,26.2,71.6
200811130800,200811130830,-9999,-2.58,-9999,43.1,118.1
200811130830,200811130900,-9999,-2.62,-9999,33.2,94.9
200811130900,200811130930,-9999,-2.69,-9999,30.6,87.1
200811130930,200811131000,-9999,-2.76,-9999,38.5,108.2
200811131000,200811131030,-9999,-2.8,-9999,43.8,122.4
200811131030,200811131100,-9999,-2.74,-9999,49.9,141.4
200811131100,200811131130,-9999,-2.64,-9999,48.5,139.3
200811131130,200811131200,-9999,-2.55,-9999,53.2,148.3
200811131200,200811131230,-9999,-2.45,-9999,48,134
200811131230,200811131300,-9999,-2.33,-9999,37.6,107.2
200811131300,200811131330,-9999,-2.21,-9999,57.3,153
200811131330,200811131400,-9999,-2.1,-9999,37.8,102.2
200811131400,200811131430,-9999,-2.05,-9999,28.2,76.5
200811131430,200811131500,-9999,-2,-9999,25.9,68.7
200811131500,200811131530,-9999,-2.02,-9999,22.1,58
200811131530,200811131600,-9999,-2.1,-9999,13.7,35.1
200811131600,200811131630,-9999,-2.34,-9999,3.7,10.4
200811131630,200811131700,-9999,-2.52,-9999,0.6,1.9
200811131700,200811131730,-9999,-2.98,-9999,0,0
200811131730,200811131800,-9999,-3.32,-9999,0,0
200811131800,200811131830,-9999,-3.7,-9999,0,0
200811131830,200811131900,-9999,-4,-9999,0,0
200811131900,200811131930,-9999,-4.34,-9999,0,0
200811131930,200811132000,-9999,-4.55,-9999,0,0
200811132000,200811132030,-9999,-4.98,-9999,0,0
200811132030,200811132100,-9999,-5.37,-9999,0,0
200811132100,200811132130,-9999,-5.44,-9999,0,0
200811132130,200811132200,-9999,-5.73,-9999,0,0
200811132200,200811132230,-9999,-6.24,-9999,0,0
200811132230,200811132300,-9999,-6.62,-9999,0,0
200811132300,200811132330,-9999,-6.91,-9999,0,0
200811132330,200811140000,-9999,-7.32,-9999,0,0
200811140000,200811140030,-9999,-7.72,-9999,0,0
200811140030,200811140100,-9999,-8.21,-9999,0,0
200811140100,200811140130,-9999,-10.56,-9999,0,0
200811140130,200811140200,-9999,-10.93,-9999,0,0
200811140200,200811140230,-9999,-10.68,-9999,0,0
200811140230,200811140300,-9999,-10.96,-9999,0,0
200811140300,200811140330,-9999,-11.22,-9999,0,0
200811140330,200811140400,-9999,-11.6,-9999,0,0
200811140400,200811140430,-9999,-12.47,-9999,0,0
200811140430,200811140500,-9999,-12.81,-9999,0,0.1
200811140500,200811140530,-9999,-13.08,-9999,0,0
200811140530,200811140600,-9999,-13.16,-9999,0,0
200811140600,200811140630,-9999,-13.24,-9999,0,0
200811140630,200811140700,-9999,-13.72,-9999,1,3.6
200811140700,200811140730,-9999,-14.08,-9999,14.4,32.7
200811140730,200811140800,-9999,-14.31,-9999,47.4,105.2
200811140800,200811140830,-9999,-14.33,-9999,102.3,228.8
200811140830,200811140900,-9999,-14.36,-9999,188.7,415.3
200811140900,200811140930,-9999,-14.17,-9999,270.5,589.9
200811140930,200811141000,-9999,-14.16,-9999,417.7,871.6
200811141000,200811141030,-9999,-13.88,-9999,430.4,923.9
200811141030,200811141100,-9999,-13.72,-9999,352.5,772.1
200811141100,200811141130,-9999,-13.75,-9999,330.2,728.6
200811141130,200811141200,-9999,-13.66,-9999,488.4,1043.3
200811141200,200811141230,-9999,-13.46,-9999,424,913
200811141230,200811141300,-9999,-13.86,-9999,236.7,538.6
200811141300,200811141330,-9999,-13.69,-9999,254.8,568.6
200811141330,200811141400,-9999,-14.1,-9999,155.8,355.7
200811141400,200811141430,-9999,-14.05,-9999,112.8,261.7
200811141430,200811141500,-9999,-14.05,-9999,108.2,245
200811141500,200811141530,-9999,-14.07,-9999,79.4,181.9
200811141530,200811141600,-9999,-14.21,-9999,57.4,130.5
200811141600,200811141630,-9999,-14.41,-9999,24.5,59.1
200811141630,200811141700,-9999,-14.79,-9999,3.9,13.9
200811141700,200811141730,-9999,-14.87,-9999,0,0.3
200811141730,200811141800,-9999,-14.49,-9999,0,0
200811141800,200811141830,-9999,-14.22,-9999,0,0
200811141830,200811141900,-9999,-13.57,-9999,0,0
200811141900,200811141930,-9999,-12.7,-9999,0,0
200811141930,200811142000,-9999,-12.4,-9999,0,0
200811142000,200811142030,-9999,-12.44,-9999,0,0
200811142030,200811142100,-9999,-12.5,-9999,0,0
200811142100,200811142130,-9999,-12.2,-9999,0,0
200811142130,200811142200,-9999,-12.18,-9999,0,0
200811142200,200811142230,-9999,-11.68,-9999,0,0
200811142230,200811142300,-9999,-11.46,-9999,0,0
200811142300,200811142330,-9999,-11.44,-9999,0,0
200811142330,200811150000,-9999,-11.69,-9999,0,0
200811150000,200811150030,-9999,-11.25,-9999,0,0
200811150030,200811150100,-9999,-10.91,-9999,0,0
200811150100,200811150130,-9999,-11.07,-9999,0,0
200811150130,200811150200,-9999,-11.17,-9999,0,0
200811150200,200811150230,-9999,-9.78,-9999,0,0
200811150230,200811150300,-9999,-9.17,-9999,0,0
200811150300,200811150330,-9999,-9.41,-9999,0,0
200811150330,200811150400,-9999,-8.75,-9999,0,0
200811150400,200811150430,-9999,-7.43,-9999,0,0
200811150430,200811150500,-9999,-7.09,-9999,0,0
200811150500,200811150530,-0.334077,-6.75,2.06063,0,0
200811150530,200811150600,0.301665,-6.84,1.99015,0,0
200811150600,200811150630,-0.81153,-6.24,2.12719,0,0
200811150630,200811150700,0.347357,-5.44,2.04802,3.7,9.8
200811150700,200811150730,0.249397,-4.47,2.1652,46.6,104.7
200811150730,200811150800,-1.44042,-3.77,2.07452,115.6,262.2
200811150800,200811150830,-0.267922,-2.97,1.9536,200.2,454.7
200811150830,200811150900,0.797766,-3.34,1.92287,268.4,600.7
200811150900,200811150930,2.02095,-3.69,1.88893,280.2,617.4
200811150930,200811151000,1.19251,-3.89,1.53552,274.5,600.7
200811151000,200811151030,1.26849,-2.9,1.53131,410.8,879.4
200811151030,200811151100,2.16741,-3.32,1.34799,440.6,945.8
200811151100,200811151130,1.83733,-2.6,1.36166,524.2,1114
200811151130,200811151200,2.5226,-1.76,1.41586,529.6,1124.9
200811151200,200811151230,2.37935,-1.57,1.46681,539.6,1141.1
200811151230,200811151300,2.38087,-0.77,1.54391,436.8,928.4
200811151300,200811151330,1.68865,-0.33,1.55519,377.1,794.3
200811151330,200811151400,1.75907,0,1.28439,449.6,937
200811151400,200811151430,2.20559,-0.09,1.47828,369.3,774.5
200811151430,200811151500,1.41638,-0.6,1.06906,286.9,611
200811151500,200811151530,1.01184,0.25,1.59025,206.1,439.2
200811151530,200811151600,0.664497,0.31,1.34691,121.5,267.3
200811151600,200811151630,0.598743,-0.54,1.30161,44,95.2
200811151630,200811151700,-0.237925,-1.47,1.34373,2.3,15
200811151700,200811151730,0.102292,-2.36,1.46355,0,0.3
200811151730,200811151800,0.30536,-2.41,1.55768,0,0
200811151800,200811151830,0.498802,-2.62,1.36088,0,0
200811151830,200811151900,0.43213,-2.72,1.3251,0,0
200811151900,200811151930,-0.001622,-2.19,1.31089,0,0
200811151930,200811152000,0.314399,-1.79,1.42288,0,0
200811152000,200811152030,-0.73332,-1.36,1.47286,0,0
200811152030,200811152100,0.024223,-1.74,1.19594,0,0
200811152100,200811152130,0.015202,-1.68,1.31822,0,0
200811152130,200811152200,0.055572,-1.95,1.03212,0,0
200811152200,200811152230,0.073405,-2.05,0.825687,0,0
200811152230,200811152300,-0.096161,-2.16,0.815135,0,0
200811152300,200811152330,-0.417198,-2.16,0.792646,0,0
200811152330,200811160000,-0.487882,-2.05,0.832065,0,0
200811160000,200811160030,-0.293967,-1.56,1.087,0,0
200811160030,200811160100,0.141884,-1.57,1.2251,0,0
200811160100,200811160130,0.674969,-1.85,1.26217,0,0
200811160130,200811160200,0.764271,-2.69,1.26522,0,0
200811160200,200811160230,1.12401,-2.85,1.58633,0,0
200811160230,200811160300,1.19387,-2.31,1.7049,0,0
200811160300,200811160330,0.725816,-1.19,1.90478,0,0
200811160330,200811160400,0.291095,-2.07,1.29644,0,0
200811160400,200811160430,0.098266,-1.59,1.40421,0,0
200811160430,200811160500,0.075295,-1.35,1.52736,0,0
200811160500,200811160530,0.271162,-1.93,1.3702,0,0
200811160530,200811160600,0.006885,-2.03,1.24908,0,0
200811160600,200811160630,0.07029,-2.42,1.37412,0,0
200811160630,200811160700,0.558221,-2.67,1.45563,3.1,8.2
200811160700,200811160730,0.856166,-1.84,1.57121,37.4,83.2
200811160730,200811160800,0.892582,-1.21,1.5808,116.5,265.3
200811160800,200811160830,1.76509,-0.62,1.39194,205.4,465.1
200811160830,200811160900,1.67831,-0.5,1.50238,273.5,608.6
200811160900,200811160930,1.62476,-0.06,1.53639,323.7,701.4
200811160930,200811161000,1.8164,0.19,1.45188,413.4,877
200811161000,200811161030,2.76269,0.27,1.605,477.3,1010.2
200811161030,200811161100,1.92086,0.72,1.54032,532.4,1122.7
200811161100,200811161130,3.35924,1.15,1.6921,481.8,1016.7
200811161130,200811161200,2.69307,1.19,1.79249,494.9,1039.8
200811161200,200811161230,2.87826,1.69,1.62223,496.6,1039.5
200811161230,200811161300,2.5549,1.59,1.65141,474.8,991.5
200811161300,200811161330,3.7176,1.61,1.65408,424.9,884.9
200811161330,200811161400,2.79227,1.68,1.62152,400.9,830.2
200811161400,200811161430,2.54171,1.49,1.69135,336.6,703.5
200811161430,200811161500,2.90965,1.12,1.69002,261.8,555.1
200811161500,200811161530,2.90401,0.95,1.72145,214.5,451.6
200811161530,200811161600,2.56362,0.68,2.00968,113.9,246.1
200811161600,200811161630,2.05653,0.38,2.05825,32.8,73
200811161630,200811161700,1.1201,0.21,2.04503,4.5,11.8
200811161700,200811161730,0.966352,0.1,1.83651,0,0.2
200811161730,200811161800,0.61782,-0.17,1.56937,0,0
200811161800,200811161830,1.06096,0.31,1.75165,0,0
200811161830,200811161900,0.432582,0.33,1.64697,0,0
200811161900,200811161930,0.504243,0.01,1.67737,0,0
200811161930,200811162000,0.682425,0.04,1.76076,0,0
200811162000,200811162030,0.479631,-0.24,1.81297,0,0
200811162030,200811162100,1.6033,-0.2,2.14471,0,0
200811162100,200811162130,1.80812,-0.1,2.19916,0,0
200811162130,200811162200,1.01396,-0.01,1.95696,0,0
200811162200,200811162230,1.60172,-0.4,2.05778,0,0
200811162230,200811162300,1.84708,-0.74,2.0969,0,0
200811162300,200811162330,1.24737,-0.99,1.87571,0,0
200811162330,200811170000,1.47737,-1.39,2.00329,0,0
200811170000,200811170030,1.29945,-1.89,1.78318,0,0
200811170030,200811170100,0.737343,-1.87,1.7615,0,0
200811170100,200811170130,0.664542,-1.85,1.76569,0,0
200811170130,200811170200,1.0047,-1.66,1.7354,0,0
200811170200,200811170230,0.57808,-1.27,1.62502,0,0
200811170230,200811170300,1.00681,-1.3,1.71828,0,0
200811170300,200811170330,0.916718,-1.04,1.65617,0,0
200811170330,200811170400,1.25532,-0.85,1.58981,0,0
200811170400,200811170430,0.84473,-1.06,1.27854,0,0
200811170430,200811170500,0.363285,-1.14,1.22712,0,0
200811170500,200811170530,0.798134,-0.1,1.55087,0,0
200811170530,200811170600,0.590207,0.12,1.66459,0,0
200811170600,200811170630,0.064281,0.43,1.34399,0,0
200811170630,200811170700,-0.042859,0.43,1.2528,1.6,6.9
200811170700,200811170730,0.617891,0.99,1.39735,38.3,90.8
200811170730,200811170800,0.831705,2,1.405,113.7,264.2
200811170800,200811170830,0.840084,2.51,1.38086,189.9,438.7
200811170830,200811170900,1.56126,3.55,1.50988,273.1,616.3
200811170900,200811170930,2.03811,3.77,1.26781,353.4,774.4
200811170930,200811171000,3.23721,2.68,1.11807,422.9,905.3
200811171000,200811171030,2.88089,2.73,1.22924,471.7,1004
200811171030,200811171100,2.34441,2.83,0.993714,509.7,1082.4
200811171100,200811171130,1.97764,2.97,1.12612,520.1,1100.3
200811171130,200811171200,2.05622,3.2,1.2444,533.2,1121.2
200811171200,200811171230,2.79777,3.98,1.26732,533.7,1115.5
200811171230,200811171300,1.92474,4.2,1.06604,513.6,1070.7
200811171300,200811171330,1.72941,4.43,1.09291,480.1,998.5
200811171330,200811171400,2.23738,4.7,1.16738,425.1,879.2
200811171400,200811171430,2.03874,4.74,1.0221,361.5,755.4
200811171430,200811171500,1.96959,4.63,1.09269,278.7,590.9
200811171500,200811171530,1.65343,4.67,0.921164,203.3,436.3
200811171530,200811171600,1.64054,4.3,0.950573,118.7,264
200811171600,200811171630,0.993125,4.04,0.839313,37.1,87.2
200811171630,200811171700,-0.232862,3.4,0.789001,0.7,10.8
200811171700,200811171730,-0.166001,2.91,0.799872,0,0.2
200811171730,200811171800,-0.383775,2.5,0.678548,0,0
200811171800,200811171830,-0.255401,2.38,0.657623,0,0
200811171830,200811171900,-0.230681,3.47,0.842435,0,0
200811171900,200811171930,-0.41084,4.08,0.881788,0,0
200811171930,200811172000,-0.512298,4.23,0.832799,0,0
200811172000,200811172030,-0.511951,4.28,0.766085,0,0
200811172030,200811172100,-0.599012,4.12,0.737508,0,0
200811172100,200811172130,-0.437851,4.41,0.772851,0,0
200811172130,200811172200,-0.365295,4.63,0.923841,0,0
200811172200,200811172230,-0.300871,4.78,0.883914,0,0
200811172230,200811172300,-0.373163,4.62,0.903782,0,0
200811172300,200811172330,0.087859,4.45,0.915531,0,0
200811172330,200811180000,-0.108281,4.43,0.954814,0,0
200811180000,200811180030,-0.206503,4.76,0.979814,0,0
200811180030,200811180100,-0.136012,4.71,0.890869,0,0
200811180100,200811180130,-0.177025,4.94,0.976505,0,0
200811180130,200811180200,-0.063964,4.82,0.827249,0,0
200811180200,200811180230,0.475853,4.51,0.627916,0,0
200811180230,200811180300,0.545237,4.18,0.669756,0,0
200811180300,200811180330,0.465536,4.23,0.706696,0,0
200811180330,200811180400,0.085553,3.18,0.672211,0,0
200811180400,200811180430,0.47006,1.8,0.489615,0,0
200811180430,200811180500,-0.314469,1.02,0.252164,0,0
200811180500,200811180530,-0.255562,4.18,0.683816,0,0
200811180530,200811180600,0.059414,4.28,0.699543,0,0
200811180600,200811180630,-0.352589,3.51,0.841652,0,0
200811180630,200811180700,0.15113,3.06,0.958275,1.6,6.7
200811180700,200811180730,0.684475,3.32,1.00755,39.2,90.5
200811180730,200811180800,0.550035,4.14,1.04191,124.9,282.2
200811180800,200811180830,0.764664,4.82,1.14184,201.7,455.3
200811180830,200811180900,1.22855,5.48,1.26002,263.9,591.6
200811180900,200811180930,1.42979,5.62,1.30635,357.1,775.1
200811180930,200811181000,2.82883,5.61,1.34275,440.7,930.7
200811181000,200811181030,4.65149,5.76,1.7552,414.7,876.1
200811181030,200811181100,2.30185,5.59,1.47985,411.2,869.1
200811181100,200811181130,2.74044,5.65,1.53295,351.6,746.1
200811181130,200811181200,2.33019,5.95,1.43449,444.1,926.4
200811181200,200811181230,1.46068,6.06,1.26467,491,1017.4
200811181230,200811181300,1.24728,5.08,1.01829,212.8,454.9
200811181300,200811181330,1.96833,5.25,1.31128,227.7,481.8
200811181330,200811181400,2.45083,6.01,1.5276,390.9,794.7
200811181400,200811181430,4.4555,6.32,1.84382,417.4,852.1
200811181430,200811181500,3.12943,6.12,1.65398,345.2,708.5
200811181500,200811181530,2.32402,5.63,1.36572,271.6,558.4
200811181530,200811181600,1.1714,4.72,1.29219,105.3,231.4
200811181600,200811181630,0.700739,3.82,1.21653,32.8,70.2
200811181630,200811181700,-0.075375,3.24,1.12132,3.9,12.9
200811181700,200811181730,-0.082108,3.13,1.31223,0,0.2
200811181730,200811181800,-0.053208,2.9,1.05358,0,0
200811181800,200811181830,0.048174,2.6,1.11344,0,0
200811181830,200811181900,0.273495,2.45,1.09063,0,0
200811181900,200811181930,0.15913,2.54,1.25811,0,0
200811181930,200811182000,0.262948,2.68,1.42484,0,0
200811182000,200811182030,0.208159,2.58,1.40068,0,0
200811182030,200811182100,0.02442,2.42,1.20081,0,0
200811182100,200811182130,0.749564,2.51,1.44295,0,0
200811182130,200811182200,0.693882,2.61,1.50249,0,0
200811182200,200811182230,0.584697,2.17,1.39044,0,0
200811182230,200811182300,0.07751,1.98,1.21805,0,0
200811182300,200811182330,0.400226,1.95,1.28292,0,0
200811182330,200811190000,0.328566,1.51,1.28414,0,0
200811190000,200811190030,0.295349,1.49,1.2523,0,0
200811190030,200811190100,0.072169,1.67,1.36116,0,0
200811190100,200811190130,0.243554,1.86,1.49277,0,0
200811190130,200811190200,0.591316,1.69,1.45226,0,0
200811190200,200811190230,0.608334,1.52,1.55456,0,0
200811190230,200811190300,0.460016,1.26,1.31286,0,0
200811190300,200811190330,0.349424,1.03,1.374,0,0
200811190330,200811190400,0.855352,0.92,1.46448,0,0
200811190400,200811190430,0.124974,0.55,1.33576,0,0
200811190430,200811190500,0.450883,0.59,1.61847,0,0
200811190500,200811190530,0.401881,0.6,1.59536,0,0
200811190530,200811190600,0.685642,0.3,1.31508,0,0
200811190600,200811190630,0.498243,0.26,1.37539,0,0
200811190630,200811190700,0.773909,0.17,1.40797,0.8,4.7
200811190700,200811190730,0.920996,0.45,1.34484,30.2,70.6
200811190730,200811190800,0.786349,0.99,1.4162,108.8,242.8
200811190800,200811190830,1.18867,1.76,1.38117,187.6,416.3
200811190830,200811190900,1.94041,1.53,1.05522,268,590.4
200811190900,200811190930,1.4617,1.86,1.10967,347.5,747.6
200811190930,200811191000,1.86654,2.31,0.865429,416.5,876.7
200811191000,200811191030,3.04543,2.59,0.923087,467.1,979.5
200811191030,200811191100,2.38058,3.29,1.04524,501.1,1046.8
