201009200700,201009200730,-9999,12.1557,1.4015,229.178,530.788
201009200730,201009200800,-9999,12.1388,1.78593,337.632,749.662
201009200800,201009200830,-9999,12.211,1.67899,433.507,951.113
201009200830,201009200900,-9999,12.3113,1.63665,519.978,1131.85
201009200900,201009200930,-9999,12.557,1.61024,610.382,1291.62
201009200930,201009201000,-9999,12.7468,1.56993,680.33,1422.57
201009201000,201009201030,-9999,12.6083,1.48389,732.543,1516.6
201009201030,201009201100,-9999,11.6328,1.37089,256.348,556.912
201009201100,201009201130,-9999,11.6733,1.32061,234.518,509.253
201009201130,201009201200,-9999,12.5885,1.18172,604.16,1251.91
201009201200,201009201230,-9999,13.6385,1.49143,854.597,1741.7
201009201230,201009201300,-9999,14.0672,1.6583,704.918,1449.01
201009201300,201009201330,-9999,13.925,1.54718,682.068,1408.41
201009201330,201009201400,-9999,13.9657,1.51463,577.922,1203.38
201009201400,201009201430,-9999,12.9555,1.38235,231.117,505.455
201009201430,201009201500,-9999,11.7628,0.906215,108.917,253.912
201009201500,201009201530,-9999,8.8925,0.93845,165.4,373.747
201009201530,201009201600,-9999,9.367,1.11889,57.4617,140.694
201009201600,201009201630,-9999,10.1859,1.01908,56.5253,129.379
201009201630,201009201700,-9999,10.8025,0.966488,61.5585,138.373
201009201700,201009201730,-9999,11.089,1.20338,51.315,110.28
201009201730,201009201800,-9999,10.3838,0.788692,7.94527,32.8798
201009201800,201009201830,-9999,9.91107,0.533709,0.101947,3.72513
201009201830,201009201900,-9999,9.74165,0.778113,0,0.007005
201009201900,201009201930,-9999,9.46332,0.578084,0,0
201009201930,201009202000,-9999,9.3063,0.683347,0,0
201009202000,201009202030,-9999,8.25593,0.804373,0,0
201009202030,201009202100,-9999,7.73132,0.837243,0,0
201009202100,201009202130,-9999,7.27953,0.81581,0,0
201009202130,201009202200,-9999,7.16858,0.768468,0,0
201009202200,201009202230,-9999,6.9109,0.632477,0,0
201009202230,201009202300,-9999,6.65183,0.561029,0,0
201009202300,201009202330,-9999,6.65103,0.435548,0,0
201009202330,201009210000,-9999,7.08177,0.347597,0,0
201009210000,201009210030,-9999,6.87438,0.156809,0,0
201009210030,201009210100,-9999,5.97715,0.172323,0,0
201009210100,201009210130,-9999,5.78407,0.215203,0,0
201009210130,201009210200,-9999,5.77335,0.168606,0,0
201009210200,201009210230,-9999,5.84375,0.138697,0,0
201009210230,201009210300,-9999,5.45567,0.152496,0,0
201009210300,201009210330,-9999,5.28012,0.401805,0,0
201009210330,201009210400,-9999,5.32125,0.500439,0,0
201009210400,201009210430,-9999,5.08278,0.557512,0,0
201009210430,201009210500,-9999,5.05368,0.766402,0,0
201009210500,201009210530,-9999,5.49468,0.754216,0,0.01358
201009210530,201009210600,-9999,5.99318,1.00813,1.31353,8.53059
201009210600,201009210630,-9999,6.20398,0.915125,43.4698,90.6223
201009210630,201009210700,-9999,6.76377,0.907493,135.412,308.842
201009210700,201009210730,-9999,7.55502,1.0889,231.718,532.652
201009210730,201009210800,-9999,8.30907,1.05137,337.025,748.172
201009210800,201009210830,-9999,8.85402,1.15131,438.74,950.148
201009210830,201009210900,-9999,9.28292,1.21685,523.122,1134.6
201009210900,201009210930,-9999,9.8969,1.11562,619.488,1295.38
201009210930,201009211000,-9999,10.307,1.20893,691.477,1431.25
201009211000,201009211030,-9999,10.9213,1.27424,749.203,1539.22
201009211030,201009211100,-9999,11.2957,1.19853,789.622,1611.67
201009211100,201009211130,-9999,11.528,1.32161,795.252,1603.47
201009211130,201009211200,-9999,12.1603,1.24089,789.023,1573.62
201009211200,201009211230,-9999,12.4755,-9999,793.932,1600.68
201009211230,201009211300,-9999,12.7848,1.34282,780.275,1573.08
201009211300,201009211330,-1.66861,13.396,1.13667,742.725,1501.28
201009211330,201009211400,-0.365534,13.5467,1.21582,696.628,1400.88
201009211400,201009211430,-0.875265,13.7285,1.14526,627.197,1266.3
201009211430,201009211500,0.799838,13.7995,1.14031,554.415,1127.22
201009211500,201009211530,0.299555,13.7072,1.11855,472.842,962.002
201009211530,201009211600,0.147971,13.7697,1.03195,380.732,774.807
201009211600,201009211630,-9999,13.6585,1.07159,280.48,583.768
201009211630,201009211700,0.857085,13.4608,0.992946,176.6,371.702
201009211700,201009211730,1.41901,13.1728,0.945456,84.334,187.73
201009211730,201009211800,0.974087,12.3675,0.634059,15.4738,48.9252
201009211800,201009211830,1.57413,11.6647,0.488043,0,4.75492
201009211830,201009211900,0.938236,10.4445,0.271394,0,0.03152
201009211900,201009211930,0.308885,10.2985,0.374932,0,0
201009211930,201009212000,3.05218,10.3297,0.62641,0,0
201009212000,201009212030,1.83323,10.628,0.629452,0,0
201009212030,201009212100,2.03239,10.3398,0.661313,0,0
201009212100,201009212130,2.0163,10.4095,0.765199,0,0
201009212130,201009212200,0.903697,10.306,0.625232,0,0
201009212200,201009212230,0.607014,10.0122,0.618028,0,0
201009212230,201009212300,0.353081,9.85332,0.738981,0,0
201009212300,201009212330,0.767624,9.52213,0.689056,0,0
201009212330,201009220000,-0.192291,9.26823,0.721953,0,0
201009220000,201009220030,0.57252,9.09023,0.801987,0,0
201009220030,201009220100,0.629308,8.96473,0.778302,0,0
201009220100,201009220130,0.737778,8.91885,0.891239,0,0
201009220130,201009220200,0.624449,8.98998,0.903099,0,0
201009220200,201009220230,1.83063,9.28778,1.21723,0,0
201009220230,201009220300,1.37844,9.09915,1.08735,0,0
201009220300,201009220330,0.998173,9.02603,1.08889,0,0
201009220330,201009220400,0.788991,8.95848,1.00469,0,0
201009220400,201009220430,1.84509,9.5601,1.27163,0,0
201009220430,201009220500,1.55645,9.79088,1.14729,0,0
201009220500,201009220530,0.908933,9.52487,0.962287,0,0.028465
201009220530,201009220600,0.188856,8.84782,0.631015,0.587883,8.06057
201009220600,201009220630,-0.357941,8.82692,0.578367,42.3005,93.6147
201009220630,201009220700,-1.05759,9.79883,0.940646,133.441,313.712
201009220700,201009220730,-1.73183,10.6788,0.960887,231.067,537.105
201009220730,201009220800,-1.94675,11.1832,1.10647,338.385,764.955
201009220800,201009220830,-0.562567,11.4892,0.952298,412.942,909.557
201009220830,201009220900,-2.22013,11.3568,1.14977,494.857,1093.52
201009220900,201009220930,-2.83419,11.8522,1.08554,564.558,1212.41
201009220930,201009221000,-9999,11.8603,0.908973,527.118,1128.24
201009221000,201009221030,-9999,9.15783,0.849284,434.214,933.952
201009221030,201009221100,-9999,9.74002,0.802622,303.323,661.583
201009221100,201009221130,-9999,9.78295,1.05642,358.5,777.968
201009221130,201009221200,-3.93463,10.4698,1.12413,514.843,1090.23
201009221200,201009221230,-3.06834,11.0535,1.11152,574.793,1212.04
201009221230,201009221300,-3.43542,10.2148,1.01061,243.418,549.307
201009221300,201009221330,-6.78453,10.2137,1.03244,316.66,699.487
201009221330,201009221400,-6.64082,10.0747,0.83278,372.607,813.995
201009221400,201009221430,-6.67387,10.2632,0.840855,458.52,984.872
201009221430,201009221500,-3.91138,9.92322,0.716347,179.907,407.483
201009221500,201009221530,-0.527767,8.58487,0.688418,79.5352,193.343
201009221530,201009221600,-0.568035,8.08193,0.509863,102.592,235.867
201009221600,201009221630,-2.36384,8.25893,0.438665,161.34,354.257
201009221630,201009221700,-1.08977,8.2943,0.455214,102.334,226.088
201009221700,201009221730,0.348398,7.79845,0.405206,51.8112,119.314
201009221730,201009221800,0.790659,7.2285,0.390401,10.8285,33.4825
201009221800,201009221830,1.94418,6.77508,0.473402,0,2.14834
201009221830,201009221900,1.70196,6.51327,0.513018,0,0
201009221900,201009221930,2.47122,6.56458,0.783243,0,0
201009221930,201009222000,3.40193,5.18607,1.09846,0,0
201009222000,201009222030,4.8217,4.49595,1.15015,0,0
201009222030,201009222100,1.75562,4.16545,1.07563,0,0
201009222100,201009222130,3.08725,3.90662,0.953,0,0
201009222130,201009222200,1.67834,4.73497,0.760687,0,0
201009222200,201009222230,-9999,5.54095,0.617017,0,0
201009222230,201009222300,1.52877,5.92922,0.54305,0,0
201009222300,201009222330,-9999,5.69053,0.55174,0,0
201009222330,201009230000,-9999,4.26348,0.566961,0,0
201009230000,201009230030,-9999,3.18217,0.70821,0,0.066145
201009230030,201009230100,-9999,1.72757,1.11981,0,0.056073
201009230100,201009230130,-9999,2.41162,1.16938,0,0
201009230130,201009230200,-9999,3.30373,1.24509,0.160887,0
201009230200,201009230230,-9999,2.35313,1.08153,0.026958,0
201009230230,201009230300,-9999,4.26207,0.976962,0.216962,0
201009230300,201009230330,1.09433,3.59553,0.683182,0,0
201009230330,201009230400,1.45897,2.37525,0.731337,0,0
201009230400,201009230430,-0.63651,2.2073,0.666769,0,0
201009230430,201009230500,-9999,1.47008,0.525419,0,0.017087
201009230500,201009230530,-9999,0.418742,-9999,0,0.271647
201009230530,201009230600,-9999,0.541792,-9999,0.28536,1.20713
201009230600,201009230630,-9999,0.62533,1.28428,2.89037,7.89862
201009230630,201009230700,-9999,0.966925,1.84986,32.1003,75.739
201009230700,201009230730,-9999,1.01782,2.04438,47.8297,108.982
201009230730,201009230800,-9999,1.0153,2.03157,148.283,333.517
201009230800,201009230830,-9999,1.29975,1.8069,313.208,718.605
201009230830,201009230900,-0.988472,1.54007,1.8069,373.993,824.062
201009230900,201009230930,-2.97687,2.03157,1.83368,614.265,1167.46
201009230930,201009231000,-3.00986,2.40183,1.57757,596.407,1238.32
201009231000,201009231030,-3.73678,2.79787,1.5893,683.07,1421.08
201009231030,201009231100,-4.1906,3.42885,1.32384,709.662,1477.78
201009231100,201009231130,-4.55202,3.54195,1.50129,447.678,946.587
201009231130,201009231200,-5.11972,3.60483,1.51781,458.422,960.313
201009231200,201009231230,-1.74052,3.6663,1.22265,366.467,774.255
201009231230,201009231300,-1.36626,3.83938,1.2095,351.848,741.592
201009231300,201009231330,-1.98511,4.79682,1.47081,732.54,1504.53
201009231330,201009231400,-1.25462,5.54215,1.45723,724.155,1483.37
201009231400,201009231430,-1.06567,5.65697,1.88369,649.39,1330.87
201009231430,201009231500,0.298703,5.84523,1.53724,571.937,1179.23
201009231500,201009231530,0.116554,5.83398,1.63864,476.553,983.48
201009231530,201009231600,0.994403,5.93328,1.67296,389.42,805.227
201009231600,201009231630,1.16765,5.53312,1.65877,216.274,464.762
201009231630,201009231700,1.74608,5.06908,1.52929,64.178,157.564
201009231700,201009231730,2.12776,5.08207,1.54241,48.0353,116.993
201009231730,201009231800,2.1818,4.92107,1.38505,14.5457,40.8753
201009231800,201009231830,1.9442,4.63017,1.39807,0.075248,3.0857
201009231830,201009231900,2.41001,4.6437,1.40938,0,0
201009231900,201009231930,2.90922,4.66752,1.62161,0,0
201009231930,201009232000,2.64616,4.70543,1.53469,0,0
201009232000,201009232030,2.93641,4.79802,1.68301,0,0
201009232030,201009232100,3.49285,4.75927,1.68651,0,0
201009232100,201009232130,3.50566,4.62683,1.75207,0,0
201009232130,201009232200,4.02172,4.60133,1.82913,0,0
201009232200,201009232230,3.52181,4.61057,1.63477,0,0
201009232230,201009232300,3.92187,4.66492,1.85697,0,0
201009232300,201009232330,4.54107,4.75505,2.01231,0,0
201009232330,201009240000,2.92311,4.61143,1.82685,0,0
201009240000,201009240030,3.78488,4.47695,1.86968,0,0
201009240030,201009240100,3.36714,4.49852,2.0134,0,0
201009240100,201009240130,2.88863,3.97157,1.65769,0,0
201009240130,201009240200,2.61453,3.4999,1.69766,0,0
201009240200,201009240230,-9999,3.56983,-9999,0,0
201009240230,201009240300,2.08656,3.25577,1.57904,0,0
201009240300,201009240330,1.38248,3.17173,1.36112,0,0
201009240330,201009240400,1.84426,3.50657,1.42061,0,0
201009240400,201009240430,2.71146,4.26742,1.72201,0,0
201009240430,201009240500,2.34254,4.44438,1.56474,0,0
201009240500,201009240530,2.31627,4.40148,1.64085,0,0.003505
201009240530,201009240600,1.60545,4.05288,1.37464,0.914,6.56161
201009240600,201009240630,1.88464,4.26767,1.50762,31.2674,65.4992
201009240630,201009240700,1.07839,4.75912,1.62612,107.84,253.687
201009240700,201009240730,0.309944,5.26318,1.72869,225.733,516.04
201009240730,201009240800,-1.21537,5.57498,1.80201,337.273,744.208
201009240800,201009240830,-2.60823,5.91587,1.55,453.072,963.528
201009240830,201009240900,-2.55536,6.3153,1.50935,536.767,1140.58
201009240900,201009240930,-2.56977,6.97208,1.48419,620.47,1299.78
201009240930,201009241000,-2.15885,7.40928,1.42898,697.507,1447.37
201009241000,201009241030,-2.15149,7.89458,1.47776,757.403,1561.93
201009241030,201009241100,-1.55191,8.22407,1.4068,804.722,1647.97
201009241100,201009241130,-2.55769,8.95308,1.43504,827.448,1688.1
201009241130,201009241200,-1.2269,9.15745,1.45624,828.925,1690.22
201009241200,201009241230,-0.093628,9.41232,1.20255,820.202,1670.38
201009241230,201009241300,-2.12304,9.76768,1.29422,797.083,1621.13
201009241300,201009241330,-0.957593,10.2968,1.18969,761.435,1545.07
201009241330,201009241400,-0.998884,10.1277,1.32546,705.012,1438.98
201009241400,201009241430,-0.968468,10.7015,1.09356,637.14,1310.18
201009241430,201009241500,-0.754749,10.6183,1.15703,565.623,1171.32
201009241500,201009241530,-1.46088,9.99513,1.24398,284.987,600.343
201009241530,201009241600,-1.20337,9.2353,1.20089,190.192,402.707
201009241600,201009241630,0.081597,9.47847,1.38161,307.988,638.552
201009241630,201009241700,0.923859,9.34107,1.35549,173.7,371.832
201009241700,201009241730,1.24005,8.75737,1.12344,77.6992,172.892
201009241730,201009241800,1.4453,8.1482,1.25293,5.7856,27.7993
201009241800,201009241830,1.78228,7.88283,1.02527,0,2.26638
201009241830,201009241900,1.8302,7.7949,1.12589,0,0
201009241900,201009241930,2.04816,7.77025,1.15839,0,0
201009241930,201009242000,1.56008,7.8335,1.038,0,0
201009242000,201009242030,1.76699,7.85327,1.11986,0,0
201009242030,201009242100,1.99148,7.67468,1.23984,0,0
201009242100,201009242130,2.31838,7.61125,1.27806,0,0
201009242130,201009242200,1.07593,7.27005,1.19471,0,0
201009242200,201009242230,1.63581,6.91993,1.09813,0,0
201009242230,201009242300,1.26578,6.63942,1.12995,0,0
201009242300,201009242330,2.4611,6.70192,1.42984,0,0
201009242330,201009250000,2.38489,6.8867,1.45799,0,0
201009250000,201009250030,0.920273,6.66843,1.13407,0,0
201009250030,201009250100,1.28609,6.45535,0.97465,0,0
201009250100,201009250130,1.69456,5.9011,1.03841,0,0
201009250130,201009250200,0.685574,6.3781,1.10313,0,0
201009250200,201009250230,1.20879,6.45028,1.09922,0,0
201009250230,201009250300,1.3828,6.42442,1.3062,0,0
201009250300,201009250330,2.22116,6.32627,1.45051,0,0
201009250330,201009250400,1.34232,6.20457,1.24701,0,0
201009250400,201009250430,1.30905,6.05158,1.3899,0,0
201009250430,201009250500,0.722453,5.53488,1.20771,0,0
201009250500,201009250530,1.15446,5.0351,1.07679,0,0.001313
201009250530,201009250600,0.766451,4.8208,1.01517,0.273433,5.32417
201009250600,201009250630,1.28286,5.19467,1.20833,29.7259,73.8567
201009250630,201009250700,0.445312,5.74035,1.48436,124.825,302.413
201009250700,201009250730,0.030421,6.23407,1.43167,219.058,516.285
201009250730,201009250800,-1.85182,6.91583,1.03475,318.652,730.213
201009250800,201009250830,-2.98031,7.56215,1.18631,424.572,933.23
201009250830,201009250900,-1.92957,8.38543,1.10679,507.767,1112.83
201009250900,201009250930,-2.69614,9.05345,1.01321,585.978,1266.9
201009250930,201009251000,-1.78414,10.0776,0.755001,651.127,1394.58
201009251000,201009251030,-0.70347,10.5525,0.855953,714.2,1516.57
201009251030,201009251100,-1.20402,10.7338,0.779497,758.313,1598.77
201009251100,201009251130,-1.17646,11.1992,0.711509,784.678,1647.3
201009251130,201009251200,-1.08194,11.7647,0.673844,793.428,1661.67
201009251200,201009251230,-2.42541,12.3842,0.608546,786.567,1647.47
201009251230,201009251300,-1.48026,13.0748,0.590711,763.547,1602.42
201009251300,201009251330,-0.331993,13.4322,0.81086,726.707,1528.25
201009251330,201009251400,0.487587,13.4598,0.624374,675.943,1425.55
201009251400,201009251430,-0.488348,13.6975,0.723234,609.982,1296.07
201009251430,201009251500,1.13279,13.8697,0.640417,534.555,1143.33
201009251500,201009251530,1.43679,13.9222,0.497153,450.94,966.963
201009251530,201009251600,0.410318,13.7842,0.620873,352.813,766.778
201009251600,201009251630,1.17645,12.9888,0.541868,205.768,464.198
201009251630,201009251700,2.00355,12.607,0.48666,162.798,370.573
201009251700,201009251730,1.97338,12.0638,0.330321,69.2137,167.94
201009251730,201009251800,2.01105,11.0855,0.290001,4.16365,31.7435
201009251800,201009251830,0.064172,10.1461,0.258374,0,2.03455
201009251830,201009251900,0.188156,9.6918,0.309553,0,0.011383
201009251900,201009251930,0.274617,9.66615,0.405538,0,0.001752
201009251930,201009252000,0.450904,9.64115,0.364981,0,0.000438
201009252000,201009252030,2.03543,9.71135,0.193133,0,0
201009252030,201009252100,0.576757,9.8921,0.140348,0,0
201009252100,201009252130,-0.527111,9.95265,0.048219,0,0
201009252130,201009252200,-1.54556,9.81278,0.124973,0,0
201009252200,201009252230,0.029494,10.1751,0.031689,0,0
201009252230,201009252300,1.12992,9.03393,0.051329,0,0
201009252300,201009252330,-1.66419,8.57598,0.081672,0,0
201009252330,201009260000,-0.383616,9.42812,0.128325,0,0
201009260000,201009260030,-0.642323,10.1069,0.082335,0,0
201009260030,201009260100,-1.00979,10.4257,0.134848,0,0
201009260100,201009260130,-1.60228,9.86443,0.174892,0,0
201009260130,201009260200,-1.11437,10.5787,0.296358,0,0
201009260200,201009260230,-0.769737,10.8655,0.340074,0,0
201009260230,201009260300,-0.496984,10.7992,0.248975,0,0
201009260300,201009260330,-0.592961,10.3738,0.183836,0,0
201009260330,201009260400,-0.125435,10.5473,0.187746,0,0
201009260400,201009260430,-1.07979,10.5713,0.152412,0,0
201009260430,201009260500,-1.22253,10.5503,0.282587,0,0
201009260500,201009260530,-0.598197,10.5015,0.456244,0,0.000438
201009260530,201009260600,-0.710778,10.9773,0.435534,0.151982,5.46619
201009260600,201009260630,-0.674126,11.224,0.347347,33.6424,74.7317
201009260630,201009260700,-0.743132,11.807,0.400229,119.012,295.662
201009260700,201009260730,-0.855413,12.5585,0.366007,212.002,507.092
201009260730,201009260800,-1.60289,13.2968,0.577935,310.568,720.423
201009260800,201009260830,-2.28737,13.8723,0.657437,417.212,921.8
201009260830,201009260900,-1.51778,14.0287,0.701077,504,1105.03
201009260900,201009260930,-1.62766,14.87,0.761438,586.572,1264.72
201009260930,201009261000,-1.74156,15.2955,0.778251,656.475,1399.48
201009261000,201009261030,-0.267956,15.7628,0.708111,713.463,1507.48
201009261030,201009261100,-0.372771,16.0725,0.644162,755.778,1586.18
201009261100,201009261130,-0.66999,16.2627,0.668139,782.697,1634.75
201009261130,201009261200,-0.271213,16.6983,0.701685,792.527,1652.05
201009261200,201009261230,0.018496,16.9912,0.707713,788.295,1638.62
201009261230,201009261300,0.275706,16.744,0.750163,767.577,1594.22
201009261300,201009261330,1.15157,17.1305,0.766252,728.852,1518.57
201009261330,201009261400,1.14782,17.4277,0.882539,678.645,1416.18
201009261400,201009261430,1.15361,17.4363,0.71194,612.413,1285.85
201009261430,201009261500,1.08445,17.6668,0.831022,535.158,1131.78
201009261500,201009261530,2.20856,17.5373,0.736407,451.317,955.493
201009261530,201009261600,1.35717,17.2963,0.781528,355.78,761.352
201009261600,201009261630,1.6759,17.1427,0.758382,255.125,555.425
201009261630,201009261700,3.8314,16.5137,0.714266,155.983,352.375
201009261700,201009261730,1.62863,15.3578,0.701741,64.5678,153.601
201009261730,201009261800,2.96627,14.2353,0.886493,3.45113,27.7492
201009261800,201009261830,2.08379,13.4648,0.803254,0,1.33696
201009261830,201009261900,2.6391,13.1793,0.828921,0,0.087537
201009261900,201009261930,1.96033,13.276,0.804446,0,0.023637
201009261930,201009262000,2.35749,13.4502,0.865736,0,0.01357
201009262000,201009262030,1.68124,13.345,0.875245,0,0.007442
201009262030,201009262100,2.35403,13.3028,1.18019,0,0.003938
201009262100,201009262130,2.26584,13.1957,1.29719,0,0.003067
201009262130,201009262200,2.57729,13.1412,1.25218,0,0.002627
201009262200,201009262230,2.25677,12.966,1.13414,0,0.000877
201009262230,201009262300,2.30226,12.7437,1.2477,0,0.00219
201009262300,201009262330,2.57545,12.72,1.30745,0,0.001315
201009262330,201009270000,1.37431,12.4477,1.38309,0,0.000877
201009270000,201009270030,2.74471,11.9128,1.24886,0,0.000877
201009270030,201009270100,1.99811,11.7252,0.979266,0,0.000438
201009270100,201009270130,1.72473,12.0537,0.899457,0,0.000877
201009270130,201009270200,1.45507,12.1338,0.957269,0,0.000438
201009270200,201009270230,1.84163,11.7983,0.810606,0,0.001752
201009270230,201009270300,1.59274,10.8782,0.843362,0,0.000875
201009270300,201009270330,1.44257,10.2723,0.953948,0,0.000438
201009270330,201009270400,1.58146,9.56058,0.857297,0,0
201009270400,201009270430,1.98667,9.10762,0.82528,0,0
201009270430,201009270500,2.0755,8.91767,0.762959,0,0
201009270500,201009270530,2.09187,8.75147,0.668169,0,0.000438
201009270530,201009270600,0.80265,8.37055,0.520809,0,3.86742
201009270600,201009270630,0.284243,8.12237,0.338249,28.8176,69.4722
201009270630,201009270700,-0.712082,9.04217,0.33286,120.506,291.608
201009270700,201009270730,-0.569585,10.4047,0.343871,195.38,464.222
201009270730,201009270800,-1.6595,11.336,0.506607,290.077,670.817
201009270800,201009270830,-2.2201,12.3497,0.397334,402.973,888.688
201009270830,201009270900,-2.16705,12.6903,0.569804,476.442,1048.67
201009270900,201009270930,-1.69981,13.3107,0.445061,545.812,1182.92
201009270930,201009271000,-2.81502,13.6308,0.592344,611.998,1311.35
201009271000,201009271030,-2.09216,13.801,0.521582,686.147,1455.72
201009271030,201009271100,-1.12034,14.2802,0.63753,730.963,1544.35
201009271100,201009271130,-0.944332,14.7567,0.485762,767.605,1611.87
201009271130,201009271200,0.516938,14.944,0.490439,779.7,1633.22
201009271200,201009271230,0.530887,15.4048,0.617528,772.563,1616.32
201009271230,201009271300,-0.626295,15.7555,0.641583,755.902,1584.4
201009271300,201009271330,0.129861,15.5997,0.410002,716.49,1507.18
201009271330,201009271400,-0.097277,16.1948,0.447978,647.848,1371.75
201009271400,201009271430,-0.001606,15.9842,0.612836,584.983,1247.85
201009271430,201009271500,0.753674,15.8082,0.635609,524.327,1121.03
201009271500,201009271530,1.77142,15.9348,0.564335,438.212,940.117
201009271530,201009271600,0.62634,15.6388,0.477831,345.543,751.77
201009271600,201009271630,1.68816,15.3638,0.506043,245.383,546.247
201009271630,201009271700,2.04004,15.0053,0.483368,146.91,341.468
201009271700,201009271730,2.397,14.0717,0.394668,55.519,140.569
201009271730,201009271800,0.772666,12.987,0.318206,1.4403,25.8944
201009271800,201009271830,-0.062056,12.1337,0.140548,0,1.34759
201009271830,201009271900,-0.47505,11.8552,0.144052,0,0.049898
201009271900,201009271930,-0.258381,11.7015,0.095005,0,0.013133
201009271930,201009272000,-0.852222,10.9825,0.186046,0,0.002627
201009272000,201009272030,0.257385,10.6878,0.310721,0,0.000438
201009272030,201009272100,0.233652,10.6777,0.282507,0,0.000438
201009272100,201009272130,-0.283568,10.582,0.206925,0,0
201009272130,201009272200,-0.2822,11.1035,0.368329,0,0
201009272200,201009272230,-0.078521,11.745,0.51786,0,0
201009272230,201009272300,-0.544138,11.7753,0.434965,0,0
201009272300,201009272330,0.156996,11.6405,0.527641,0,0
201009272330,201009280000,0.37449,11.5237,0.637757,0,0
201009280000,201009280030,1.19623,11.3242,0.739895,0,0
201009280030,201009280100,1.73595,11.4655,0.692207,0,0
201009280100,201009280130,1.62823,11.5102,0.682192,0,0
201009280130,201009280200,0.943431,11.3065,0.603975,0,0
201009280200,201009280230,0.675289,11.006,0.562055,0,0
201009280230,201009280300,1.01761,10.842,0.610365,0,0
201009280300,201009280330,0.950337,10.7893,0.676542,0,0
201009280330,201009280400,0.696936,10.7962,0.637633,0,0
201009280400,201009280430,0.754512,11.1527,0.61656,0,0
201009280430,201009280500,0.535735,11.2198,0.528815,0,0
201009280500,201009280530,-0.14952,11.0418,0.33749,0,0.000438
201009280530,201009280600,-0.207253,11.0837,0.40196,0,4.31337
201009280600,201009280630,-0.589001,11.3292,0.29555,28.055,66.2773
201009280630,201009280700,-0.696898,12.1147,0.224204,113.103,282.578
201009280700,201009280730,-0.57491,12.9317,0.335002,207.913,493.107
201009280730,201009280800,-2.11992,14.1577,0.709942,307.588,706.985
201009280800,201009280830,-2.00668,14.8205,0.727748,414.935,909.165
201009280830,201009280900,-1.08775,15.3113,0.89266,502.473,1094.33
201009280900,201009280930,-0.959296,15.4372,0.893687,587.258,1254.08
201009280930,201009281000,-0.346966,15.69,0.979478,660.113,1388.2
201009281000,201009281030,0.377564,15.9442,1.11076,716.988,1495.2
201009281030,201009281100,-9999,15.9455,-9999,757.802,1572.62
201009281100,201009281130,-1.38773,16.5248,0.805895,782.772,1618.97
201009281130,201009281200,-1.74147,16.7498,0.85457,791.135,1635.23
201009281200,201009281230,0.584442,16.9075,0.831158,785.657,1621.55
201009281230,201009281300,0.969129,16.8607,1.1533,766.572,1576.6
201009281300,201009281330,0.543749,17.2873,1.11172,728.533,1501.95
201009281330,201009281400,1.41909,17.2885,1.11123,676.813,1398.02
201009281400,201009281430,1.56026,17.281,1.10426,610.203,1267.88
201009281430,201009281500,2.46826,17.1275,1.02635,530.338,1110.73
201009281500,201009281530,2.40308,17.027,0.938944,447.075,936.068
201009281530,201009281600,1.52358,16.8082,0.812722,349.307,741.752
201009281600,201009281630,1.6355,16.639,0.724014,247.937,536.973
201009281630,201009281700,1.83866,16.009,0.889234,148.372,335.413
201009281700,201009281730,1.56666,15.2658,0.815627,56.143,134.377
201009281730,201009281800,1.65367,14.4502,0.748064,1.6231,22.8757
201009281800,201009281830,2.50283,14.3095,1.13864,0,0.97374
201009281830,201009281900,2.51315,14.352,1.23221,0,0.066527
201009281900,201009281930,2.67636,14.436,1.31787,0,0.025387
201009281930,201009282000,2.75881,14.3145,1.40565,0,0.027578
201009282000,201009282030,2.60514,14.1528,1.27089,0,0.01313
201009282030,201009282100,3.38269,14.1843,1.40525,0,0.011383
201009282100,201009282130,3.04712,14.2913,1.36697,0,0.008755
201009282130,201009282200,3.18033,14.4425,1.51763,0,0.005255
201009282200,201009282230,2.53188,14.1912,1.5037,0,0.006128
201009282230,201009282300,3.31362,13.7595,1.48655,0,0.008317
201009282300,201009282330,3.73682,13.4253,1.7843,0,0.006128
201009282330,201009290000,4.09546,13.1663,1.79344,0,0.008757
201009290000,201009290030,3.44175,13.1248,1.7006,0,0.004377
201009290030,201009290100,2.73921,12.2007,1.52604,0,0.007442
201009290100,201009290130,2.90667,12.3003,1.61288,0,0.00394
201009290130,201009290200,3.29177,12.5272,1.54864,0,0.000438
201009290200,201009290230,2.60784,12.527,1.36359,0,0
201009290230,201009290300,1.31773,11.9163,1.12163,0,0.002627
201009290300,201009290330,1.72289,10.9097,0.979841,0,0.003067
201009290330,201009290400,1.42169,10.0632,0.975923,0,0.003503
201009290400,201009290430,1.57845,9.3272,0.963857,0,0.000877
201009290430,201009290500,1.48123,8.86045,0.741467,0,0
201009290500,201009290530,0.49715,8.96707,0.579548,0,0.000438
201009290530,201009290600,0.354964,9.06685,0.400777,0,3.67865
201009290600,201009290630,-0.082786,8.89962,0.267883,24.7406,60.5472
201009290630,201009290700,-0.528472,9.57713,0.330291,107.108,265.82
201009290700,201009290730,-1.25543,10.2771,0.412735,198.662,472.347
201009290730,201009290800,-1.30408,11.0202,0.687022,296.105,686.362
201009290800,201009290830,-2.11522,11.526,0.648377,405.083,891.607
201009290830,201009290900,-1.45026,11.1597,0.714574,490.445,1074.05
201009290900,201009290930,-1.9847,11.3783,0.484454,570.133,1231.2
