200511130000,200511130030,-1.53915,-11.22,1.55274,0,0
200511130030,200511130100,-1.44817,-11.12,1.80062,0,0
200511130100,200511130130,-9999,-11.27,1.80278,0,0
200511130130,200511130200,-0.770054,-11.4,1.80847,0,0
200511130200,200511130230,0.12569,-11.45,1.8013,0,0
200511130230,200511130300,-1.32635,-11.42,2.19889,0,0
200511130300,200511130330,-9999,-11.17,-9999,0,0
200511130330,200511130400,-9999,-11.07,-9999,0,0
200511130400,200511130430,-9999,-10.93,-9999,0,0
200511130430,200511130500,-9999,-10.82,-9999,0,0
200511130500,200511130530,-9999,-10.59,-9999,0,0
200511130530,200511130600,-9999,-10.07,-9999,0,0
200511130600,200511130630,-9999,-9.89,-9999,0,0.1
200511130630,200511130700,-9999,-10.16,-9999,2.2,7.7
200511130700,200511130730,-9999,-9.88,-9999,13.7,41.1
200511130730,200511130800,-9999,-9.35,-9999,104.9,227.6
200511130800,200511130830,-9999,-8.8,-9999,197.9,420.8
200511130830,200511130900,-9999,-8.33,-9999,292.2,616.9
200511130900,200511130930,-9999,-7.81,-9999,325.1,684.8
200511130930,200511131000,-9999,-7.72,-9999,335.1,705.6
200511131000,200511131030,-9999,-7.19,-9999,372.3,786.3
200511131030,200511131100,-9999,-7.27,-9999,342,732.6
200511131100,200511131130,-9999,-7.17,-9999,397.8,849.1
200511131130,200511131200,-9999,-6.92,-9999,394.4,841.8
200511131200,200511131230,-9999,-7.26,-9999,243.1,533.6
200511131230,200511131300,-9999,-7.31,-9999,243.8,537.5
200511131300,200511131330,-9999,-7.7,-9999,152.2,343
200511131330,200511131400,-9999,-7.66,-9999,124.2,281.1
200511131400,200511131430,-9999,-7.6,-9999,116.6,260.8
200511131430,200511131500,-9999,-7.52,-9999,90.2,200.6
200511131500,200511131530,-9999,-7.54,-9999,64.7,144
200511131530,200511131600,-9999,-7.64,-9999,33.7,75.4
200511131600,200511131630,-9999,-7.65,-9999,15.6,34.3
200511131630,200511131700,-9999,-7.55,-9999,1.8,4.8
200511131700,200511131730,-9999,-7.44,-9999,0,0.2
200511131730,200511131800,-9999,-7.45,-9999,0,0.1
200511131800,200511131830,-9999,-7.34,-9999,0,0.1
200511131830,200511131900,-9999,-7.26,-9999,0,0.1
200511131900,200511131930,-9999,-7.18,-9999,0,0.1
200511131930,200511132000,-9999,-7.17,-9999,0,0.1
200511132000,200511132030,-9999,-7.31,-9999,0,0.2
200511132030,200511132100,-9999,-7.42,-9999,0,0.2
200511132100,200511132130,-9999,-7.37,-9999,0,0.2
200511132130,200511132200,-9999,-7.29,-9999,0,0.2
200511132200,200511132230,-9999,-7.28,-9999,0,0.2
200511132230,200511132300,-9999,-7.4,-9999,0,0.2
200511132300,200511132330,-9999,-7.57,-9999,0,0.2
200511132330,200511140000,-9999,-7.74,-9999,0,0.2
200511140000,200511140030,-9999,-7.6,-9999,0.1,0.2
200511140030,200511140100,-9999,-7.43,-9999,0.1,0.2
200511140100,200511140130,-9999,-7.35,-9999,0.1,0.2
200511140130,200511140200,-9999,-7.91,-9999,0,0.2
200511140200,200511140230,-9999,-8.04,-9999,0,0.2
200511140230,200511140300,-9999,-8.08,-9999,0,0.2
200511140300,200511140330,-9999,-8.03,-9999,0,0.2
200511140330,200511140400,-9999,-7.85,-9999,0,0.2
200511140400,200511140430,-9999,-7.63,-9999,0,0.2
200511140430,200511140500,-9999,-7.46,-9999,0,0.2
200511140500,200511140530,-9999,-7.36,-9999,0,0.2
200511140530,200511140600,-9999,-7.23,-9999,0.1,0.2
200511140600,200511140630,-9999,-6.93,-9999,0.1,0.2
200511140630,200511140700,-9999,-6.66,-9999,0.5,1.2
200511140700,200511140730,-9999,-6.55,-9999,4.2,9.6
200511140730,200511140800,-9999,-6.5,-9999,16.3,38.2
200511140800,200511140830,-9999,-6.34,-9999,34,80.3
200511140830,200511140900,-9999,-6.19,-9999,29.3,70.8
200511140900,200511140930,-9999,-6.19,-9999,34.7,85.3
200511140930,200511141000,-9999,-6.15,-9999,26.4,68.7
200511141000,200511141030,-9999,-6.08,-9999,29.2,78
200511141030,200511141100,-9999,-5.86,-9999,53.5,131
200511141100,200511141130,-9999,-5.91,-9999,59.9,148.9
200511141130,200511141200,-9999,-5.83,-9999,71.3,170.1
200511141200,200511141230,-9999,-6.2,-9999,55.3,134.9
200511141230,200511141300,-9999,-6.27,-9999,53.8,135.2
200511141300,200511141330,-9999,-7.03,-9999,84.4,197.5
200511141330,200511141400,-9999,-7.17,-9999,85.5,195.3
200511141400,200511141430,-9999,-7.41,-9999,58.6,135.2
200511141430,200511141500,-9999,-8.03,-9999,83.4,188.9
200511141500,200511141530,-9999,-9.94,-9999,63.6,141.9
200511141530,200511141600,-9999,-10.88,-9999,37.5,84.2
200511141600,200511141630,-9999,-12.22,-9999,18.9,40.9
200511141630,200511141700,-9999,-12.88,-9999,3.5,9.1
200511141700,200511141730,-9999,-13.1,-9999,0,0.2
200511141730,200511141800,-9999,-13.16,-9999,0,0
200511141800,200511141830,-9999,-13.24,-9999,0,0
200511141830,200511141900,-9999,-13.41,-9999,0,0
200511141900,200511141930,-9999,-13.44,-9999,0,0
200511141930,200511142000,-9999,-13.31,-9999,0,0
200511142000,200511142030,-9999,-13.3,-9999,0,0
200511142030,200511142100,-9999,-13.61,-9999,0,0
200511142100,200511142130,-9999,-14.99,-9999,0,0
200511142130,200511142200,-9999,-16.06,-9999,0,0
200511142200,200511142230,-9999,-16.31,-9999,0,0
200511142230,200511142300,-9999,-16.38,-9999,0,0
200511142300,200511142330,-9999,-16.46,-9999,0,0
200511142330,200511150000,-9999,-16.6,-9999,0,0
200511150000,200511150030,-9999,-16.69,-9999,0,0
200511150030,200511150100,-9999,-16.85,-9999,0,0
200511150100,200511150130,-9999,-16.92,-9999,0,0
200511150130,200511150200,-9999,-17.23,-9999,0,0
200511150200,200511150230,-9999,-17.78,-9999,0,0
200511150230,200511150300,-9999,-18.01,-9999,0,0
200511150300,200511150330,-9999,-18.21,-9999,0,0
200511150330,200511150400,-9999,-18.64,-9999,0,0
200511150400,200511150430,-9999,-19.17,-9999,0,0
200511150430,200511150500,-9999,-19.87,-9999,0,0
200511150500,200511150530,-9999,-20.03,-9999,0,0
200511150530,200511150600,-9999,-20.21,-9999,0,0
200511150600,200511150630,-9999,-20.39,-9999,0,0
200511150630,200511150700,-9999,-20.51,-9999,5.3,8.6
200511150700,200511150730,-9999,-20.52,-9999,56.2,88.9
200511150730,200511150800,-9999,-20.26,-9999,134.1,243.6
200511150800,200511150830,-9999,-19.74,-9999,230.1,441.7
200511150830,200511150900,-9999,-19.19,-9999,304.9,622
200511150900,200511150930,-9999,-18.38,-9999,393.2,808.5
200511150930,200511151000,-9999,-17.76,-9999,451.3,939.4
200511151000,200511151030,-9999,-17.24,-9999,543.3,1055.8
200511151030,200511151100,-9999,-16.83,-9999,-9999,-9999
200511151100,200511151130,-9999,-16.49,-9999,641.6,1177
200511151130,200511151200,-9999,-16.39,-9999,628.5,1212.9
200511151200,200511151230,-9999,-16.53,-9999,609,1212.7
200511151230,200511151300,-9999,-16.32,-9999,568.5,1144.6
200511151300,200511151330,-9999,-16.01,-9999,458.7,929.5
200511151330,200511151400,-9999,-15.85,-9999,399.3,806.2
200511151400,200511151430,-9999,-16.3,-9999,332.3,674.5
200511151430,200511151500,-9999,-16.57,-9999,259.7,531.7
200511151500,200511151530,-9999,-16.43,-9999,150.6,316.4
200511151530,200511151600,-9999,-16.32,-9999,81.1,178.1
200511151600,200511151630,-9999,-16.4,-9999,26.7,66.2
200511151630,200511151700,-9999,-16.3,-9999,4.6,14.2
200511151700,200511151730,-9999,-16.3,-9999,0,0.5
200511151730,200511151800,-9999,-16.24,-9999,0,0.3
200511151800,200511151830,-9999,-16.07,-9999,0,0.2
200511151830,200511151900,-9999,-15.72,-9999,0,0.1
200511151900,200511151930,-9999,-15.54,-9999,0,0.1
200511151930,200511152000,-9999,-15.36,-9999,0,0.1
200511152000,200511152030,-9999,-15.31,-9999,0,0.1
200511152030,200511152100,-9999,-15.25,-9999,0,0.1
200511152100,200511152130,-9999,-15.14,-9999,0,0.1
200511152130,200511152200,-9999,-14.99,-9999,0,0.1
200511152200,200511152230,-9999,-14.87,-9999,0,0.1
200511152230,200511152300,-9999,-14.89,-9999,0,0.1
200511152300,200511152330,-9999,-14.78,-9999,0,0.1
200511152330,200511160000,-9999,-14.95,-9999,0,0.1
200511160000,200511160030,-9999,-15.04,-9999,0,0.1
200511160030,200511160100,-9999,-14.87,-9999,0,0.1
200511160100,200511160130,-9999,-14.82,-9999,0,0.1
200511160130,200511160200,-9999,-14.36,-9999,0,0.1
200511160200,200511160230,-9999,-14.27,-9999,0,0.1
200511160230,200511160300,-9999,-13.91,-9999,0,0.1
200511160300,200511160330,-9999,-13.9,-9999,0,0.1
200511160330,200511160400,-9999,-13.25,-9999,0.1,0.1
200511160400,200511160430,-9999,-12.72,-9999,0,0.1
200511160430,200511160500,-9999,-12.34,-9999,0,0.1
200511160500,200511160530,-9999,-11.97,-9999,0,0.2
200511160530,200511160600,-9999,-12.24,-9999,0,0.2
200511160600,200511160630,-9999,-11.98,-9999,0,0.3
200511160630,200511160700,-9999,-11.88,-9999,1.7,4.1
200511160700,200511160730,-9999,-11.55,-9999,33.2,62.1
200511160730,200511160800,-9999,-11.32,-9999,111.3,216.4
200511160800,200511160830,-9999,-10.98,-9999,148,310
200511160830,200511160900,-9999,-10.38,-9999,260.8,545
200511160900,200511160930,-9999,-9.85,-9999,347.7,720.2
200511160930,200511161000,-9999,-9.38,-9999,429.4,883.4
200511161000,200511161030,-9999,-8.94,-9999,458,946.2
200511161030,200511161100,-9999,-8.57,-9999,483.8,997.6
200511161100,200511161130,-9999,-8.04,-9999,498.1,1025.7
200511161130,200511161200,-9999,-7.57,-9999,546.5,1118.4
200511161200,200511161230,-9999,-7.15,-9999,556,1133.4
200511161230,200511161300,-9999,-7.19,-9999,491,1003
200511161300,200511161330,-9999,-7.89,-9999,357.1,736.5
200511161330,200511161400,-9999,-7.93,-9999,385.7,783.6
200511161400,200511161430,-9999,-7.91,-9999,345.2,699.9
200511161430,200511161500,-9999,-8.1,-9999,272.4,552.9
200511161500,200511161530,-9999,-8.08,-9999,169.2,347.3
200511161530,200511161600,-9999,-8.03,-9999,77.8,167
200511161600,200511161630,-9999,-8.13,-9999,20.4,52.1
200511161630,200511161700,-9999,-7.87,-9999,2.3,9.6
200511161700,200511161730,-9999,-7.96,-9999,0,0.1
200511161730,200511161800,-9999,-7.89,-9999,0,0
200511161800,200511161830,-9999,-7.61,-9999,0,0
200511161830,200511161900,-9999,-7.39,-9999,0,0
200511161900,200511161930,-9999,-7.11,-9999,0.1,0
200511161930,200511162000,-9999,-6.59,-9999,0.1,0
200511162000,200511162030,-9999,-6.43,-9999,0,0
200511162030,200511162100,-9999,-6.69,-9999,0,0
200511162100,200511162130,-9999,-6.81,-9999,0,0
200511162130,200511162200,-9999,-7.09,-9999,0,0
200511162200,200511162230,-9999,-6.98,-9999,0.1,0
200511162230,200511162300,-9999,-6.86,-9999,0,0
200511162300,200511162330,-9999,-6.98,-9999,0,0
200511162330,200511170000,-9999,-6.99,-9999,0,0
200511170000,200511170030,-9999,-7.08,-9999,0,0
200511170030,200511170100,-9999,-7.11,-9999,0,0
200511170100,200511170130,-9999,-7.09,-9999,0,0
200511170130,200511170200,-9999,-7.09,-9999,0,0
200511170200,200511170230,-9999,-7.13,-9999,0,0
200511170230,200511170300,-9999,-7.16,-9999,0,0
200511170300,200511170330,-9999,-7.24,-9999,0,0
200511170330,200511170400,-9999,-7.33,-9999,0,0
200511170400,200511170430,-9999,-7.57,-9999,0,0
200511170430,200511170500,-9999,-7.8,-9999,0,0
200511170500,200511170530,-9999,-8.01,-9999,0,0
200511170530,200511170600,-9999,-8.21,-9999,0,0
200511170600,200511170630,-9999,-8.37,-9999,0,0
200511170630,200511170700,-9999,-8.42,-9999,0.6,1.9
200511170700,200511170730,-9999,-8.5,-9999,6.9,17.6
200511170730,200511170800,-9999,-8.46,-9999,21.1,48.9
200511170800,200511170830,-9999,-8.67,-9999,61.1,137.9
200511170830,200511170900,-9999,-8.64,-9999,65.1,153
200511170900,200511170930,-9999,-8.55,-9999,113.3,262.6
200511170930,200511171000,-9999,-8.3,-9999,160.5,366.2
200511171000,200511171030,-9999,-8.21,-9999,200.4,451.2
200511171030,200511171100,-9999,-8.06,-9999,297.1,655.3
200511171100,200511171130,-9999,-8.02,-9999,392,844
200511171130,200511171200,-9999,-7.47,-9999,500.8,1053.4
200511171200,200511171230,-9999,-7.59,-9999,537.4,1109.1
200511171230,200511171300,-9999,-8.18,-9999,476.2,990
200511171300,200511171330,-9999,-8.35,-9999,497.4,1013.7
200511171330,200511171400,-9999,-8.39,-9999,448.2,908.6
200511171400,200511171430,-9999,-8.61,-9999,329.6,680.2
200511171430,200511171500,-9999,-8.6,-9999,285.6,590.2
200511171500,200511171530,-9999,-8.74,-9999,207.9,431.2
200511171530,200511171600,-9999,-8.93,-9999,122.1,260.7
200511171600,200511171630,-9999,-9.49,-9999,35.6,85.9
200511171630,200511171700,-9999,-10.11,-9999,0.9,13.1
200511171700,200511171730,-9999,-10.24,-9999,0,0.2
200511171730,200511171800,-9999,-10.53,-9999,0,0
200511171800,200511171830,-9999,-10.76,-9999,0,0
200511171830,200511171900,-9999,-10.57,-9999,0,0
200511171900,200511171930,-9999,-10.23,-9999,0,0
200511171930,200511172000,-9999,-10.01,-9999,0,0
200511172000,200511172030,-9999,-9.83,-9999,0,0
200511172030,200511172100,-9999,-9.98,-9999,0,0
200511172100,200511172130,-9999,-10.03,-9999,0,0
200511172130,200511172200,-9999,-9.89,-9999,0,0
200511172200,200511172230,-9999,-9.73,-9999,0,0
200511172230,200511172300,-9999,-9.28,-9999,0,0
200511172300,200511172330,-9999,-8.67,-9999,0,0
200511172330,200511180000,-9999,-8.16,-9999,0,0
200511180000,200511180030,-9999,-7.59,-9999,0,0
200511180030,200511180100,-9999,-7.53,-9999,0,0
200511180100,200511180130,-9999,-7.02,-9999,0,0
200511180130,200511180200,-9999,-7.23,-9999,0,0
200511180200,200511180230,-9999,-6.74,-9999,0,0
200511180230,200511180300,-9999,-6.78,-9999,0,0
200511180300,200511180330,-9999,-6.56,-9999,0,0
200511180330,200511180400,-9999,-6.35,-9999,0,0
200511180400,200511180430,-9999,-6.18,-9999,0,0
200511180430,200511180500,-9999,-5.7,-9999,0,0
200511180500,200511180530,-9999,-5.57,-9999,0,0
200511180530,200511180600,-9999,-5.04,-9999,0,0
200511180600,200511180630,-9999,-4.93,-9999,0,0
200511180630,200511180700,-9999,-4.54,-9999,1,5.7
200511180700,200511180730,-9999,-4.13,-9999,36.1,80.5
200511180730,200511180800,-9999,-3.49,-9999,117.5,255.1
200511180800,200511180830,-9999,-2.84,-9999,205.9,439
200511180830,200511180900,-9999,-2.54,-9999,293.3,617.1
200511180900,200511180930,-9999,-2.92,-9999,373.5,775.3
200511180930,200511181000,-9999,-3.29,-9999,455.8,932
200511181000,200511181030,-9999,-3.38,-9999,373.4,773.3
200511181030,200511181100,-9999,-3.52,-9999,510.7,1046.2
200511181100,200511181130,-9999,-3.39,-9999,554.5,1131.8
200511181130,200511181200,-9999,-3.61,-9999,561.9,1142.9
200511181200,200511181230,-9999,-3.65,-9999,549.3,1113.3
200511181230,200511181300,-9999,-3.28,-9999,537.4,1080.8
200511181300,200511181330,-9999,-3.56,-9999,491.6,984.9
200511181330,200511181400,-9999,-3.46,-9999,448.3,895.5
200511181400,200511181430,-9999,-3.48,-9999,390.6,788.6
200511181430,200511181500,-9999,-4.16,-9999,216.6,449.1
200511181500,200511181530,-9999,-4.5,-9999,151,311
200511181530,200511181600,-9999,-4.41,-9999,80.8,166.9
200511181600,200511181630,-9999,-4.65,-9999,29,61.8
200511181630,200511181700,-9999,-4.95,-9999,1.7,7.5
200511181700,200511181730,-9999,-5.23,-9999,0,0.1
200511181730,200511181800,-9999,-5.2,-9999,0,0
200511181800,200511181830,-9999,-5.11,-9999,0,0
200511181830,200511181900,-9999,-5.04,-9999,0,0
200511181900,200511181930,-9999,-5.41,-9999,0,0
200511181930,200511182000,-9999,-5.21,-9999,0,0
200511182000,200511182030,-9999,-5.82,-9999,0,0
200511182030,200511182100,-9999,-7.02,-9999,0,0
200511182100,200511182130,-9999,-7.58,-9999,0,0
200511182130,200511182200,-9999,-7.6,-9999,0,0
200511182200,200511182230,-9999,-7.46,-9999,0.1,0
200511182230,200511182300,-9999,-7.31,-9999,0,0
200511182300,200511182330,-9999,-7.13,-9999,0.1,0
200511182330,200511190000,-9999,-7.02,-9999,0,0
200511190000,200511190030,-9999,-7.32,-9999,0,0
200511190030,200511190100,-9999,-7.51,-9999,0,0
200511190100,200511190130,-9999,-8.13,-9999,0,0
200511190130,200511190200,-9999,-8.27,-9999,0,0
200511190200,200511190230,-9999,-8.35,-9999,0,0
200511190230,200511190300,-9999,-8.97,-9999,0,0
200511190300,200511190330,-9999,-9.4,-9999,0,0
200511190330,200511190400,-9999,-9.77,-9999,0,0
200511190400,200511190430,-9999,-9.83,-9999,0,0
200511190430,200511190500,-9999,-9.88,-9999,0,0
200511190500,200511190530,-9999,-10.02,-9999,0,0
200511190530,200511190600,-9999,-10.2,-9999,0,0
200511190600,200511190630,-9999,-10.26,-9999,0,0
200511190630,200511190700,-9999,-10.32,-9999,1.1,4.1
200511190700,200511190730,-9999,-10.5,-9999,65.1,91.3
200511190730,200511190800,-9999,-10.41,-9999,163.1,273.5
200511190800,200511190830,-9999,-10.22,-9999,277.8,453.5
200511190830,200511190900,-9999,-9.81,-9999,395.1,617.5
200511190900,200511190930,-9999,-9.38,-9999,454.6,775.4
200511190930,200511191000,-9999,-8.97,-9999,488.1,909
200511191000,200511191030,-9999,-8.63,-9999,513.5,1013.8
200511191030,200511191100,-9999,-8.46,-9999,537.4,1088.7
200511191100,200511191130,-9999,-8.23,-9999,556.3,1132.5
200511191130,200511191200,-9999,-7.86,-9999,562,1144.5
200511191200,200511191230,-9999,-7.64,-9999,552.8,1123.2
200511191230,200511191300,-9999,-7.56,-9999,530,1073.7
200511191300,200511191330,-9999,-7.2,-9999,491.8,992.6
200511191330,200511191400,-9999,-7.04,-9999,439.1,881.4
200511191400,200511191430,-9999,-7.07,-9999,365.9,744.3
200511191430,200511191500,-9999,-7.29,-9999,289.9,594
200511191500,200511191530,-9999,-7.42,-9999,205.1,424.3
200511191530,200511191600,-9999,-8.13,-9999,107.2,231.3
200511191600,200511191630,-9999,-8.57,-9999,27.6,67.2
200511191630,200511191700,-9999,-8.76,-9999,2,11.6
200511191700,200511191730,-9999,-8.24,-9999,0,0.2
200511191730,200511191800,-9999,-8.01,-9999,0,0
200511191800,200511191830,-9999,-7.77,-9999,0,0
200511191830,200511191900,-9999,-7.81,-9999,0,0
200511191900,200511191930,-9999,-7.74,-9999,0,0
200511191930,200511192000,-9999,-7.3,-9999,0,0
200511192000,200511192030,-9999,-7.19,-9999,0,0
200511192030,200511192100,-9999,-7.52,-9999,0,0
200511192100,200511192130,-9999,-7.42,-9999,0,0
200511192130,200511192200,-9999,-7.31,-9999,0,0
200511192200,200511192230,-9999,-7.02,-9999,0,0
200511192230,200511192300,-9999,-6.77,-9999,0,0
200511192300,200511192330,-9999,-6.47,-9999,0,0
200511192330,200511200000,-9999,-6.12,-9999,0,0
200511200000,200511200030,-9999,-5.56,-9999,0,0
200511200030,200511200100,-9999,-4.86,-9999,0,0
200511200100,200511200130,-9999,-4.38,-9999,0,0
200511200130,200511200200,-9999,-4.54,-9999,0,0
200511200200,200511200230,-9999,-3.98,-9999,0,0
200511200230,200511200300,-9999,-3.23,-9999,0,0
200511200300,200511200330,-9999,-3.12,-9999,0,0
200511200330,200511200400,-9999,-2.46,-9999,0,0
200511200400,200511200430,-9999,-2.95,-9999,0,0
200511200430,200511200500,-9999,-2.39,-9999,0,0
200511200500,200511200530,-9999,-2.35,-9999,0,0
200511200530,200511200600,-9999,-2.5,-9999,0,0
200511200600,200511200630,-9999,-2.5,-9999,0,0
200511200630,200511200700,-9999,-2.7,-9999,0.5,4.6
200511200700,200511200730,-9999,-2.3,-9999,30.6,72.2
200511200730,200511200800,-9999,-1.62,-9999,107.3,243.1
200511200800,200511200830,-9999,-1.13,-9999,192.6,424.9
200511200830,200511200900,-9999,-0.63,-9999,278.8,599.6
200511200900,200511200930,-9999,-0.93,-9999,357.5,756.3
200511200930,200511201000,-9999,-0.36,-9999,430.7,887.9
200511201000,200511201030,-9999,-0.01,-9999,484.3,992
200511201030,200511201100,-9999,0.05,-9999,520.2,1067.3
200511201100,200511201130,-9999,0.15,-9999,543.3,1112
200511201130,200511201200,-9999,0.42,-9999,551.1,1123.6
200511201200,200511201230,-9999,0.92,-9999,544.2,1105.2
200511201230,200511201300,-9999,0.77,-9999,522.4,1056.1
200511201300,200511201330,-9999,0.92,-9999,483.5,971.7
200511201330,200511201400,-9999,0.94,-9999,434.1,867.7
200511201400,200511201430,-9999,0.78,-9999,363.2,735.8
200511201430,200511201500,-9999,0.81,-9999,284.5,581.1
200511201500,200511201530,-9999,0.62,-9999,202.1,416
200511201530,200511201600,-9999,0.8,-9999,117.6,246.3
200511201600,200511201630,-9999,0.87,-9999,37.8,79.4
200511201630,200511201700,-9999,0.02,-9999,0.9,11.4
200511201700,200511201730,-9999,-0.02,-9999,0,0.3
200511201730,200511201800,-9999,-0.33,-9999,0,0
200511201800,200511201830,-9999,-0.4,-9999,0,0
200511201830,200511201900,-9999,-0.21,-9999,0,0
200511201900,200511201930,-9999,-0.03,-9999,0,0
200511201930,200511202000,-9999,-0.19,-9999,0,0
200511202000,200511202030,-9999,-0.08,-9999,0,0
200511202030,200511202100,-9999,-0.24,-9999,0,0
200511202100,200511202130,-9999,-0.26,-9999,0,0
200511202130,200511202200,-9999,-0.27,-9999,0,0
200511202200,200511202230,-9999,-0.35,-9999,0,0
200511202230,200511202300,-9999,-0.26,-9999,0,0
200511202300,200511202330,-9999,-0.4,-9999,0,0
200511202330,200511210000,-9999,-0.34,-9999,0,0
200511210000,200511210030,-9999,-0.63,-9999,0,0
200511210030,200511210100,-9999,-1.03,-9999,0,0
200511210100,200511210130,-9999,-1.2,-9999,0,0
200511210130,200511210200,-9999,-1.52,-9999,0,0
200511210200,200511210230,-9999,-1.84,-9999,0,0
200511210230,200511210300,-9999,-1.53,-9999,0,0
200511210300,200511210330,-9999,-1.43,-9999,0,0
200511210330,200511210400,-9999,-1.41,-9999,0,0
200511210400,200511210430,-9999,-1.45,-9999,0,0
200511210430,200511210500,-9999,-1.45,-9999,0,0
200511210500,200511210530,-9999,-1.18,-9999,0,0
200511210530,200511210600,-9999,-0.85,-9999,0,0
200511210600,200511210630,-9999,-0.91,-9999,0,0
200511210630,200511210700,-9999,-1.22,-9999,0.2,3.9
200511210700,200511210730,-9999,-1.2,-9999,26.9,64.9
200511210730,200511210800,-9999,-0.67,-9999,98.4,223.2
200511210800,200511210830,-9999,-0.28,-9999,187,411.4
200511210830,200511210900,-9999,-0.07,-9999,267.3,572
200511210900,200511210930,-9999,0.29,-9999,342.4,723.9
200511210930,200511211000,-9999,0.49,-9999,392.4,820.7
200511211000,200511211030,-9999,1.09,-9999,436.3,902.5
200511211030,200511211100,-9999,2.17,-9999,486.1,1001.6
200511211100,200511211130,-9999,2.45,-9999,534.9,1098.2
200511211130,200511211200,-9999,2.51,-9999,543.2,1111.6
200511211200,200511211230,-9999,3.02,-9999,537.3,1094.8
200511211230,200511211300,-9999,2.74,-9999,512.9,1044
200511211300,200511211330,-9999,2.47,-9999,476.6,964.3
200511211330,200511211400,-9999,2.84,-9999,427.5,857.2
200511211400,200511211430,-9999,2.73,-9999,358.6,727.1
200511211430,200511211500,-9999,2.34,-9999,281.7,575.5
200511211500,200511211530,-9999,2.7,-9999,201.5,412.7
200511211530,200511211600,-9999,2.28,-9999,125,260.2
200511211600,200511211630,-9999,1.24,-9999,55,106.6
200511211630,200511211700,-9999,0.3,-9999,2.8,13.1
200511211700,200511211730,-9999,0.94,-9999,0,0.4
200511211730,200511211800,-9999,1.63,-9999,0,0.1
200511211800,200511211830,-9999,1.17,-9999,0,0
200511211830,200511211900,-9999,1,-9999,0,0
200511211900,200511211930,-9999,1.05,-9999,0,0
200511211930,200511212000,-9999,1.22,-9999,0,0
200511212000,200511212030,-9999,0.72,-9999,0,0
200511212030,200511212100,-9999,0.6,-9999,0,0
200511212100,200511212130,-9999,0.11,-9999,0,0
200511212130,200511212200,-9999,0.16,-9999,0,0
200511212200,200511212230,-9999,0.11,-9999,0,0
200511212230,200511212300,-9999,0.48,-9999,0,0
200511212300,200511212330,-9999,0.8,-9999,0,0
200511212330,200511220000,-9999,1.16,-9999,0,0
200511220000,200511220030,-9999,1.32,-9999,0,0
200511220030,200511220100,-9999,1.06,-9999,0,0
200511220100,200511220130,-9999,0.72,-9999,0,0
200511220130,200511220200,-9999,0.3,-9999,0,0
200511220200,200511220230,-9999,0.28,-9999,0,0
200511220230,200511220300,-9999,0.92,-9999,0,0
200511220300,200511220330,-9999,1.8,-9999,0,0
200511220330,200511220400,-9999,1.67,-9999,0,0
200511220400,200511220430,-9999,1.02,-9999,0,0
200511220430,200511220500,-9999,-0.19,-9999,0,0
200511220500,200511220530,-9999,-1.01,-9999,0,0
200511220530,200511220600,-9999,-1.54,-9999,0,0
200511220600,200511220630,-9999,-0.76,-9999,0,0
200511220630,200511220700,-9999,-1.23,-9999,0,2.3
200511220700,200511220730,-9999,-0.87,-9999,27.4,60.5
200511220730,200511220800,-9999,-0.63,-9999,106.7,230.1
200511220800,200511220830,-9999,-0.31,-9999,193.5,411
200511220830,200511220900,-9999,0.3,-9999,282.1,585
200511220900,200511220930,-9999,0.96,-9999,362.1,742.6
200511220930,200511221000,-9999,1.36,-9999,429.7,867.5
200511221000,200511221030,-9999,2.07,-9999,490.2,980.6
200511221030,200511221100,-9999,2.59,-9999,516,1036.4
200511221100,200511221130,-9999,3.13,-9999,546.1,1095.2
200511221130,200511221200,-9999,4.24,-9999,545.2,1094.6
200511221200,200511221230,-9999,4.63,-9999,520.8,1042
200511221230,200511221300,-9999,3.89,-9999,493.1,986.4
200511221300,200511221330,-9999,3.39,-9999,487.6,968.7
200511221330,200511221400,-9999,3.08,-9999,433.1,857.2
200511221400,200511221430,-9999,2.71,-9999,361,724.6
200511221430,200511221500,-9999,2.28,-9999,282,571
200511221500,200511221530,1.624,2.09,1.11587,201,409.4
200511221530,200511221600,2.03307,1.26,1.0814,114.5,239.5
200511221600,200511221630,1.35357,0.63,1.12048,36.7,76.2
200511221630,200511221700,-0.180663,0.65,1.00385,0.9,10.6
200511221700,200511221730,0.079068,0.96,0.967861,0,0.2
200511221730,200511221800,0.127348,1.03,1.07562,0,0
200511221800,200511221830,0.570888,1.37,0.946083,0,0
200511221830,200511221900,-0.002,1.81,0.987222,0,0
200511221900,200511221930,0.287003,2.21,1.09872,0,0
200511221930,200511222000,-0.86302,2.85,1.14381,0,0
200511222000,200511222030,0.169855,1.7,1.20826,0,0
200511222030,200511222100,0.053212,-0.02,1.25661,0,0
200511222100,200511222130,0.033652,-0.46,1.55749,0,0
200511222130,200511222200,0.087823,-0.23,1.47202,0,0
200511222200,200511222230,0.220658,-0.2,1.56184,0,0
200511222230,200511222300,-0.224983,0.2,1.53625,0,0
200511222300,200511222330,-0.189078,0.38,1.43796,0,0
200511222330,200511230000,0.185592,0.86,1.14292,0,0
200511230000,200511230030,0.06796,0.71,1.10081,0,0
200511230030,200511230100,0.004212,0.67,1.02479,0,0
200511230100,200511230130,-0.001688,0.8,0.703517,0,0
200511230130,200511230200,0.229879,1.25,0.821294,0,0
