201812070630,201812070700,-9999,-11.1878,1.01302,0,0.347916
201812070700,201812070730,-9999,-11.0261,0.952531,10.5829,13.9208
201812070730,201812070800,0.33495,-10.8324,0.926951,90.7458,118.075
201812070800,201812070830,0.995574,-10.1997,0.852641,201.884,283.754
201812070830,201812070900,-0.300122,-9.59236,0.719159,288.648,403.466
201812070900,201812070930,0.965884,-9.16723,0.763098,364.013,538.414
201812070930,201812071000,-0.895493,-8.82002,0.893274,421.612,657.005
201812071000,201812071030,-0.708505,-8.01593,0.799345,456.801,752.249
201812071030,201812071100,0.918923,-6.84352,0.666595,465.317,823.259
201812071100,201812071130,-0.275609,-6.48122,0.867364,461.616,868.459
201812071130,201812071200,1.36818,-6.35304,0.725931,459.894,886.69
201812071200,201812071230,1.40665,-6.82329,0.772724,452.307,877.803
201812071230,201812071300,2.37177,-6.79,0.577887,434.63,841.975
201812071300,201812071330,-2.31836,-6.28334,0.831114,401.362,780.478
201812071330,201812071400,-0.398007,-7.11153,1.02194,349.929,693.392
201812071400,201812071430,-2.94392,-7.23753,0.865846,290.329,582.808
201812071430,201812071500,-0.471508,-7.31643,0.819557,224.862,456.737
201812071500,201812071530,-1.13556,-7.7897,0.559645,152.207,319.25
201812071530,201812071600,-1.13767,-8.27102,0.7112,78.1059,168.3
201812071600,201812071630,1.24394,-8.96507,1.03038,11.1258,40.3449
201812071630,201812071700,1.87668,-9.13739,1.13853,0.794918,6.18719
201812071700,201812071730,1.86744,-9.30147,0.9398,0,0.288682
201812071730,201812071800,1.53735,-9.4387,1.01225,0,0.154256
201812071800,201812071830,1.52658,-9.63329,1.04798,0,0.197574
201812071830,201812071900,0.787438,-9.59507,1.03328,0,0.056489
201812071900,201812071930,0.984525,-9.32064,1.27163,0,0.118261
201812071930,201812072000,-0.082019,-9.061,1.3756,0,0.163993
201812072000,201812072030,0.092202,-9.14188,1.29519,0,0.124866
201812072030,201812072100,1.23383,-9.33672,1.2387,0,0.133442
201812072100,201812072130,0.573569,-9.39922,1.34178,0,0.236554
201812072130,201812072200,0.557726,-9.35115,1.09869,0,0.007475
201812072200,201812072230,-0.216552,-9.44977,1.15713,0,0.083325
201812072230,201812072300,1.30972,-9.38805,1.4701,0,0.140489
201812072300,201812072330,0.108,-9.32922,1.59863,0,0.056944
201812072330,201812080000,1.02179,-9.32881,1.69453,0,0.177428
201812080000,201812080030,0.649444,-9.09339,1.5897,0,0.082448
201812080030,201812080100,1.09301,-8.82328,1.72398,0,0.067276
201812080100,201812080130,2.054,-8.69598,1.69656,0,0.0598
201812080130,201812080200,0.418949,-8.63566,1.8434,0,0.047928
201812080200,201812080230,0.23668,-8.57583,2.0664,0,0.001099
201812080230,201812080300,2.24177,-8.5041,2.0554,0,0.00044
201812080300,201812080330,1.11486,-8.62622,2.10085,0,0.001319
201812080330,201812080400,0.207813,-8.54123,2.03854,0,0
201812080400,201812080430,0.656563,-8.61072,2.02343,0,0
201812080430,201812080500,1.00959,-8.64854,2.04211,0,0.00044
201812080500,201812080530,0.181399,-8.73641,2.08014,0,0.001539
201812080530,201812080600,-0.035405,-8.7684,1.95137,0,0.004397
201812080600,201812080630,1.42051,-8.90491,2.01534,0,0.005496
201812080630,201812080700,0.044894,-8.97595,1.82798,0,0.139381
201812080700,201812080730,1.08542,-8.97389,1.85915,3.1487,7.73125
201812080730,201812080800,0.933343,-8.85108,1.77497,30.2485,54.0901
201812080800,201812080830,0.945048,-8.92062,1.74032,73.3766,146.816
201812080830,201812080900,-0.995948,-8.76644,1.40069,136.968,267.128
201812080900,201812080930,-9999,-8.80936,1.45668,150.203,303.652
201812080930,201812081000,0.851252,-8.64287,1.12308,174.964,354.92
201812081000,201812081030,0.067346,-8.43522,1.21217,239.939,484.189
201812081030,201812081100,0.111265,-8.31766,1.27545,290.773,580.942
201812081100,201812081130,-9999,-8.25149,1.16844,306.122,611.718
201812081130,201812081200,-0.927754,-8.55174,1.03774,229.821,466.978
201812081200,201812081230,1.19312,-8.76023,0.84728,195.234,398.217
201812081230,201812081300,-9999,-8.63956,0.473486,226.305,459.316
201812081300,201812081330,-2.02324,-8.53806,0.503978,308.644,608.99
201812081330,201812081400,-5.51133,-8.39536,0.999773,390.663,763.731
201812081400,201812081430,-5.46375,-8.82709,0.687469,251.19,502.538
201812081430,201812081500,-5.23054,-8.83,0.467342,198.828,398.178
201812081500,201812081530,0.539939,-8.82442,0.406927,152.963,300.206
201812081530,201812081600,-9999,-8.95582,0.566784,70.5494,137.238
201812081600,201812081630,0.185335,-9.27197,0.533133,25.5212,47.9078
201812081630,201812081700,-9999,-9.56784,0.507266,0.675113,4.20322
201812081700,201812081730,-9999,-9.77022,0.453679,0,0.086364
201812081730,201812081800,-9999,-9.67681,0.466354,0.014499,0.022198
201812081800,201812081830,-9999,-9.51301,0.711055,0.060592,0.007254
201812081830,201812081900,-9999,-9.58014,0.953784,0,0.004176
201812081900,201812081930,-0.845916,-9.68914,1.09228,0,0.017147
201812081930,201812082000,0.550054,-9.89919,1.01796,0,0.008134
201812082000,201812082030,-9999,-9.88191,0.978772,0,0.002418
201812082030,201812082100,-9999,-9.86304,1.20031,0,0.004177
201812082100,201812082130,-9999,-9.91245,0.997725,0,0.016269
201812082130,201812082200,-0.21363,-9.93028,1.10884,0,0.390247
201812082200,201812082230,-0.204237,-10.2036,1.25002,0,0.690366
201812082230,201812082300,-2.29234,-10.2968,1.30249,0,0.448087
201812082300,201812082330,0.015406,-10.497,1.19316,0,0.65258
201812082330,201812090000,1.44471,-10.735,1.19868,0,0.485047
201812090000,201812090030,-0.694404,-11.0292,1.15484,0,0.176348
201812090030,201812090100,-0.284456,-11.3719,1.3411,0,0.111485
201812090100,201812090130,-9999,-11.5603,1.36898,0,0.20429
201812090130,201812090200,-9999,-11.4806,1.39976,0,0.115674
201812090200,201812090230,-9999,-11.5646,1.25242,0,0.139428
201812090230,201812090300,-9999,-11.5027,1.00358,0,0.110401
201812090300,201812090330,-9999,-11.4932,0.928313,0,0.081592
201812090330,201812090400,-9999,-11.7004,0.816305,0,0.14713
201812090400,201812090430,-9999,-12.165,0.872754,0,0.151093
201812090430,201812090500,2.21728,-12.5968,0.986134,0,0.15352
201812090500,201812090530,-9999,-12.8189,0.905113,0,0.103597
201812090530,201812090600,1.95822,-12.686,1.01031,0,0.136154
201812090600,201812090630,1.31409,-12.8028,0.747873,0,0.148695
201812090630,201812090700,-9999,-13.084,0.885695,0,0.280902
201812090700,201812090730,2.76661,-12.9149,0.821252,8.7693,12.9638
201812090730,201812090800,1.10097,-12.1486,0.808736,64.0749,92.7713
201812090800,201812090830,0.819813,-11.4725,1.04341,131.23,237.704
201812090830,201812090900,0.769409,-11.2903,0.947165,190.389,383.112
201812090900,201812090930,2.09535,-11.2637,0.913238,252.934,520.821
201812090930,201812091000,0.798874,-10.6925,1.03841,317.077,641.057
201812091000,201812091030,0.964794,-10.2385,1.05547,372.703,738.06
201812091030,201812091100,1.38816,-9.95191,1.11581,416.644,810.283
201812091100,201812091130,2.1971,-9.49663,1.0399,443.987,856.719
201812091130,201812091200,1.71319,-9.05457,1.17593,455.505,875.829
201812091200,201812091230,2.02147,-8.77921,1.1618,453.196,867.481
201812091230,201812091300,2.11251,-8.43126,1.01257,436.836,833.476
201812091300,201812091330,0.998971,-8.07764,0.986022,404.607,772.985
201812091330,201812091400,0.558294,-8.0362,1.04318,354.796,687.852
201812091400,201812091430,0.898744,-8.45727,1.00628,296.128,579.421
201812091430,201812091500,2.28112,-8.357,1.03718,230.042,452.86
201812091500,201812091530,2.05799,-8.1571,0.980954,157.444,316.81
201812091530,201812091600,2.35354,-8.5091,0.88413,83.3568,168.569
201812091600,201812091630,2.1166,-8.76509,0.780347,20.7066,47.1672
201812091630,201812091700,0.990448,-8.73088,0.770236,0.037086,6.20793
201812091700,201812091730,1.30399,-8.52148,0.806544,0,0.164787
201812091730,201812091800,1.44388,-8.22627,0.814965,0,0.029447
201812091800,201812091830,0.814849,-7.6658,0.701098,0,0.017363
201812091830,201812091900,0.808257,-7.83889,0.688064,0,0.009671
201812091900,201812091930,0.375935,-7.50999,0.81256,0,0.008573
201812091930,201812092000,0.892572,-6.86033,1.02961,0,0.003297
201812092000,201812092030,0.717857,-6.42145,1.15098,0,0.005056
201812092030,201812092100,0.923993,-6.32787,1.25061,0,0.003737
201812092100,201812092130,0.757991,-6.0929,1.18904,0,0.003737
201812092130,201812092200,0.824742,-6.20356,1.18454,0,0.003297
201812092200,201812092230,0.561972,-6.2022,1.05179,0,0.024178
201812092230,201812092300,0.922071,-5.83396,1.18711,0,0.052972
201812092300,201812092330,0.448851,-5.65941,1.17676,0,0.124622
201812092330,201812100000,0.681112,-5.46361,1.23943,0,0.007253
201812100000,201812100030,0.440284,-5.37143,1.21398,0,0.008572
201812100030,201812100100,0.382368,-5.05774,1.18215,0,0.002637
201812100100,201812100130,0.419066,-5.21625,1.18742,0,0.045713
201812100130,201812100200,0.451199,-5.14337,1.1343,0,0.017362
201812100200,201812100230,0.482683,-4.76971,1.19303,0,0.210318
201812100230,201812100300,0.17461,-4.22093,1.11996,0,0.023075
201812100300,201812100330,0.246058,-3.68665,1.08142,0,0.020657
201812100330,201812100400,0.45366,-3.80283,1.1737,0,0.024831
201812100400,201812100430,0.645232,-3.6647,1.16226,0,0.178429
201812100430,201812100500,0.639961,-3.72244,1.24004,0,0.039332
201812100500,201812100530,0.234749,-4.23574,1.20375,0,0.039551
201812100530,201812100600,0.139398,-4.15484,1.22038,0,0.005933
201812100600,201812100630,0.556651,-2.87402,1.06287,0,0.114039
201812100630,201812100700,0.396255,-2.11384,0.940093,0,0.145886
201812100700,201812100730,0.142531,-2.00219,0.801385,3.8683,10.8839
201812100730,201812100800,-0.007485,-2.18796,0.758613,28.2575,66.1508
201812100800,201812100830,0.454368,-1.33618,0.672475,95.3744,209.494
201812100830,201812100900,0.681398,-0.450971,0.760214,174.954,365.153
201812100900,201812100930,1.01502,0.235368,0.728026,232.579,475.195
201812100930,201812101000,-0.100447,0.277737,0.810891,250.377,506.982
201812101000,201812101030,0.812391,0.54485,0.85468,300.217,595.925
201812101030,201812101100,0.035917,0.461715,0.844544,296.29,583.373
201812101100,201812101130,1.17455,-0.122038,0.981123,286.26,560.517
201812101130,201812101200,0.676294,0.333015,1.09064,327.13,634.105
201812101200,201812101230,0.000679,0.37491,1.19932,350.12,678.287
201812101230,201812101300,1.01924,-0.786931,1.01546,310.986,603.647
201812101300,201812101330,0.56158,-0.716983,1.20066,349.974,666.816
201812101330,201812101400,0.726714,-0.706587,1.23013,328.674,630.662
201812101400,201812101430,0.733496,-1.28883,1.04666,273.033,528.403
201812101430,201812101500,0.624046,-1.60767,1.07679,204.152,400.341
201812101500,201812101530,1.42051,-1.53339,1.06607,124.987,249.406
201812101530,201812101600,1.67894,-2.22584,1.20219,55.7271,114.348
201812101600,201812101630,2.22623,-2.78955,1.35349,17.9551,39.2495
201812101630,201812101700,2.60786,-2.93224,1.41898,0.244123,4.33413
201812101700,201812101730,2.04517,-2.83016,1.3861,0,0.183565
201812101730,201812101800,2.23122,-2.46032,1.29953,0,0.157452
201812101800,201812101830,1.50527,-2.24694,1.2451,0,0.076645
201812101830,201812101900,1.24317,-2.55447,1.17657,0,0.094657
201812101900,201812101930,1.52632,-3.04379,0.992467,0,0.050735
201812101930,201812102000,1.25099,-3.15183,0.83531,0,0.038438
201812102000,201812102030,1.57268,-3.52093,1.09362,0,0.043711
201812102030,201812102100,0.885993,-3.51878,1.16852,0,0.037343
201812102100,201812102130,1.09949,-3.96052,1.04962,0,0.032731
201812102130,201812102200,1.45987,-4.00694,1.21422,0,0.108304
201812102200,201812102230,1.51424,-4.47645,1.29171,0,0.069422
201812102230,201812102300,1.8565,-4.4621,1.37942,0,0.086781
201812102300,201812102330,2.1037,-5.08103,1.61223,0,0.004394
201812102330,201812110000,1.31556,-5.39946,1.29246,0,0.001538
201812110000,201812110030,2.50829,-5.08035,1.52447,0,0.003076
201812110030,201812110100,1.62373,-5.17603,1.50429,0,0.006152
201812110100,201812110130,1.76631,-5.66574,1.53346,0,0.007031
201812110130,201812110200,1.52026,-6.0357,1.33218,0,0.003516
201812110200,201812110230,0.950555,-6.06144,1.13705,0,0.003076
201812110230,201812110300,0.965831,-6.01263,1.27275,0,0.004834
201812110300,201812110330,1.33927,-6.22145,1.39157,0,0.000659
201812110330,201812110400,0.698913,-6.62085,1.15042,0,0.00022
201812110400,201812110430,0.797908,-6.85942,1.34061,0,0.007911
201812110430,201812110500,0.716011,-7.10831,1.25803,0,0.002198
201812110500,201812110530,0.723548,-7.467,1.35099,0,0.008571
201812110530,201812110600,1.03251,-7.89822,1.40153,0,0.008351
201812110600,201812110630,0.89009,-8.49014,1.30591,0,0.006154
201812110630,201812110700,0.680411,-8.56175,1.31734,0,0.058467
201812110700,201812110730,0.764653,-8.82172,1.63406,1.82531,6.9664
201812110730,201812110800,0.555237,-9.17013,1.68657,34.7582,68.926
201812110800,201812110830,0.136005,-9.22227,1.95013,56.4453,118.592
201812110830,201812110900,-0.239615,-9.46173,1.76015,127.7,242.496
201812110900,201812110930,-1.16278,-9.44538,1.98123,182.213,348.237
201812110930,201812111000,-2.53576,-9.28695,1.83075,349.918,667.363
201812111000,201812111030,-0.651726,-8.9932,1.87817,413.287,789.298
201812111030,201812111100,-0.491612,-8.72654,1.69473,428.495,811.197
201812111100,201812111130,0.414638,-8.59333,1.71098,437.509,827.453
201812111130,201812111200,1.17403,-8.28856,1.78906,453.994,851.557
201812111200,201812111230,0.75028,-7.77332,1.86943,450.542,845.769
201812111230,201812111300,-0.105769,-7.47026,1.68071,433.284,813.551
201812111300,201812111330,0.49305,-7.47803,1.47813,399.958,754.81
201812111330,201812111400,0.420363,-7.4579,1.22306,350.843,672.304
201812111400,201812111430,-0.302294,-7.06723,1.66671,292.688,566.308
201812111430,201812111500,0.016978,-6.93998,1.85479,227.679,442.658
201812111500,201812111530,0.626656,-6.87629,1.70192,156.721,310.32
201812111530,201812111600,0.803332,-6.923,1.71288,86.4024,169.373
201812111600,201812111630,-0.059568,-7.5502,1.765,23.1164,47.5437
201812111630,201812111700,0.266433,-7.59755,1.93762,1.00469,6.10719
201812111700,201812111730,0.687487,-7.72704,1.8894,0,0.082386
201812111730,201812111800,1.11123,-7.87474,1.69759,0,0.026368
201812111800,201812111830,1.90036,-7.3017,2.26934,0,0.004615
201812111830,201812111900,1.24345,-7.26519,2.01956,0,0.009889
201812111900,201812111930,1.66103,-7.01369,2.03421,0,0.010988
201812111930,201812112000,1.52121,-6.30984,2.10034,0,0.001978
201812112000,201812112030,0.748031,-6.22209,2.02191,0,0
201812112030,201812112100,1.13864,-6.23124,2.1301,0,0
201812112100,201812112130,0.410333,-6.54443,1.91546,0,0.00044
201812112130,201812112200,1.48644,-7.03612,1.91393,0,0
201812112200,201812112230,1.51525,-6.91289,2.15263,0,0.009451
201812112230,201812112300,1.9472,-6.07117,2.37473,0,0.002857
201812112300,201812112330,1.30736,-6.11538,2.36491,0,0.006813
201812112330,201812120000,1.84427,-6.52849,2.36786,0,0.005934
201812120000,201812120030,2.6444,-6.56779,2.67551,0,0.009994
201812120030,201812120100,2.89074,-7.37115,2.56783,0,0.014945
201812120100,201812120130,1.10735,-7.27827,2.47621,0,0.008571
201812120130,201812120200,1.50934,-7.52418,2.50262,0,0.030331
201812120200,201812120230,-9999,-8.32469,2.22009,0,0.027022
201812120230,201812120300,-0.745788,-8.34688,2.14915,0,0.024838
201812120300,201812120330,0.168572,-8.70948,2.5488,0,0.043083
201812120330,201812120400,0.875252,-8.41049,2.46878,0,0.006375
201812120400,201812120430,2.12895,-8.01397,2.44028,0,0.008793
201812120430,201812120500,-0.012543,-7.7517,2.35698,0,0
201812120500,201812120530,-0.070592,-7.57501,2.25371,0,0.00022
201812120530,201812120600,0.191064,-7.23271,2.10117,0,0.002418
201812120600,201812120630,0.552217,-6.93631,1.75667,0,0.00022
201812120630,201812120700,0.540275,-6.86198,1.73498,0,0.069236
201812120700,201812120730,0.36077,-7.13369,1.44348,1.45406,5.43705
201812120730,201812120800,0.99675,-6.89797,1.48079,11.2661,28.5074
201812120800,201812120830,0.400392,-6.61682,1.69848,31.575,70.3832
201812120830,201812120900,-0.503324,-6.17273,1.73304,107.514,233.898
201812120900,201812120930,-0.433354,-6.20874,2.11872,232.459,488.3
201812120930,201812121000,0.223299,-6.25607,2.08245,302.961,627.822
201812121000,201812121030,-0.833553,-6.70933,2.02405,275.681,567.186
201812121030,201812121100,2.5063,-7.23345,2.17806,326.912,661.689
201812121100,201812121130,11.7116,-7.79326,1.94247,155.367,326.341
201812121130,201812121200,-9999,-8.38123,1.70768,105.171,226.13
201812121200,201812121230,16.6611,-8.51915,1.46216,109.015,232.87
201812121230,201812121300,-9999,-8.46003,1.84835,183.144,375.399
201812121300,201812121330,0.547522,-8.43975,1.74865,172.051,350.414
201812121330,201812121400,2.85641,-8.66421,1.69668,123.317,253.551
201812121400,201812121430,-0.462922,-8.84079,1.45021,63.5695,135.705
201812121430,201812121500,-0.501188,-9.64434,1.74432,31.827,70.3767
201812121500,201812121530,-0.852447,-10.009,1.60932,23.8138,52.8976
201812121530,201812121600,1.54708,-10.3596,1.89549,18.2554,41.4346
201812121600,201812121630,-9999,-11.0275,1.57096,6.88532,17.0312
201812121630,201812121700,7.5217,-11.5418,1.51326,0.750955,2.47569
201812121700,201812121730,6.90861,-11.6647,1.60201,0,0.057385
201812121730,201812121800,6.32483,-11.7631,1.39876,0,0.024846
201812121800,201812121830,1.88567,-11.841,1.23102,0,0.017591
201812121830,201812121900,-0.371083,-11.81,1.29202,0,0.058714
201812121900,201812121930,-3.37245,-11.7111,1.09583,0,0.06883
201812121930,201812122000,-0.66813,-11.7608,1.08487,0,0.012975
201812122000,201812122030,3.54057,-11.8961,0.939739,0,0.014074
201812122030,201812122100,-9999,-12.4375,0.98062,0,0.021552
201812122100,201812122130,-9999,-12.8703,0.961235,0,0.015835
201812122130,201812122200,3.73064,-13.108,1.00704,0,0.015835
201812122200,201812122230,2.67935,-13.3728,1.08419,0,0.019575
201812122230,201812122300,-0.683548,-13.6586,1.47872,0,0.080943
201812122300,201812122330,-1.83093,-13.7994,1.66586,0,0.019357
201812122330,201812130000,2.0182,-13.9623,1.36745,0,0.033216
201812130000,201812130030,1.90486,-14.0384,1.27386,0,0.033437
201812130030,201812130100,0.363387,-14.2707,1.38892,0,0.057856
201812130100,201812130130,0.562725,-14.7447,1.12178,0,0.092836
201812130130,201812130200,1.6407,-15.3768,1.08766,0,0.309324
201812130200,201812130230,0.624556,-15.7725,0.918103,0,0.046319
201812130230,201812130300,1.54163,-15.562,1.27339,0,0.192969
201812130300,201812130330,1.24348,-15.2475,1.25781,0,0.155347
201812130330,201812130400,1.3069,-15.1866,1.50878,0,0.063593
201812130400,201812130430,0.740058,-14.9338,1.68712,0,0.036307
201812130430,201812130500,0.117352,-15.2555,1.75741,0,0.012762
201812130500,201812130530,3.0726,-14.5663,1.65985,0,0.035428
201812130530,201812130600,1.43837,-13.9131,1.86208,0,0.00132
201812130600,201812130630,0.472666,-14.32,1.69929,0,0.007921
201812130630,201812130700,1.27271,-14.327,1.63096,0,0.11772
201812130700,201812130730,1.70387,-15.0093,1.67771,2.30958,8.13251
201812130730,201812130800,0.662318,-15.0046,1.74776,32.8075,72.5306
201812130800,201812130830,1.556,-14.1282,1.62191,102.725,224.632
201812130830,201812130900,-9999,-13.3526,-9999,174.524,371.341
201812130900,201812130930,1.91921,-12.5168,1.44654,245.089,509.984
201812130930,201812131000,1.91327,-12.3199,1.47409,308.156,632.36
201812131000,201812131030,0.764081,-11.5307,1.48826,361.865,731.615
201812131030,201812131100,-0.050965,-10.48,1.36115,404.096,804.922
201812131100,201812131130,1.43634,-10.9501,1.65818,432.696,853.177
201812131130,201812131200,1.07002,-11.1983,1.72819,444.708,875.509
201812131200,201812131230,2.46308,-11.3534,1.80541,433.056,852.55
201812131230,201812131300,1.8619,-11.2567,1.76655,424.8,832.865
201812131300,201812131330,1.10743,-10.7894,1.62567,386.488,759.137
201812131330,201812131400,1.89319,-10.5054,1.53311,350.116,695.026
201812131400,201812131430,1.46718,-10.4083,1.68968,298.109,594.804
201812131430,201812131500,2.45938,-9.70834,1.72519,226.947,455.656
201812131500,201812131530,2.44073,-8.58922,1.45979,154.037,316.005
201812131530,201812131600,2.07255,-9.34561,1.26556,83.9748,170.231
201812131600,201812131630,1.76936,-9.35446,1.29661,31.0716,56.4402
201812131630,201812131700,2.28903,-8.35709,1.19486,3.3562,6.71808
201812131700,201812131730,1.12904,-7.02951,1.27136,0,0.049664
201812131730,201812131800,0.628122,-6.50937,1.24068,0,0.008131
201812131800,201812131830,2.15927,-5.68194,1.29608,0,0.005274
201812131830,201812131900,0.63011,-4.76708,1.32902,0,0.002637
201812131900,201812131930,1.15028,-5.05111,1.30551,0,0.000879
201812131930,201812132000,1.28111,-5.28965,1.3117,0,0.008893
201812132000,201812132030,0.878005,-6.04878,1.30103,0,0.019777
201812132030,201812132100,0.827374,-6.56088,1.22981,0,0.019118
201812132100,201812132130,0.521182,-6.01382,1.31552,0,0
201812132130,201812132200,0.836078,-6.15394,1.33437,0,0.000995
201812132200,201812132230,0.920664,-4.72431,1.08081,0,0.002198
201812132230,201812132300,0.504353,-4.06794,0.996285,0,0
201812132300,201812132330,0.725928,-3.53031,1.21892,0,0
201812132330,201812140000,0.820362,-3.78808,1.23622,0,0
201812140000,201812140030,0.620045,-3.93033,1.21315,0,0.001318
201812140030,201812140100,0.162485,-4.49955,1.09042,0,0.002637
201812140100,201812140130,0.574459,-4.07082,1.12766,0,0
201812140130,201812140200,1.42583,-3.66512,1.27412,0,0
201812140200,201812140230,0.811261,-3.64187,1.23526,0,0.000879
201812140230,201812140300,0.897399,-3.91244,1.29905,0,0.005273
201812140300,201812140330,0.84695,-3.68174,0.918137,0,0
201812140330,201812140400,0.336733,-3.75729,0.846853,0,0
201812140400,201812140430,0.86677,-3.40546,0.85764,0,0.000659
201812140430,201812140500,1.2754,-4.08678,0.697522,0,0.007031
201812140500,201812140530,0.931022,-6.35283,0.670108,0,0.042844
201812140530,201812140600,1.10174,-6.05703,0.710163,0,0.005054
201812140600,201812140630,1.3589,-5.44727,1.10835,0,0.000659
201812140630,201812140700,1.16944,-5.0661,1.15311,0,0.075812
201812140700,201812140730,1.0999,-5.84339,0.944779,1.28035,7.71136
201812140730,201812140800,1.08753,-5.91248,0.901207,31.4114,72.4165
201812140800,201812140830,1.64876,-4.76382,0.970023,97.9911,217.12
201812140830,201812140900,0.748626,-3.75767,1.1228,170.482,362.442
201812140900,201812140930,0.411313,-3.78803,0.995593,241.612,500.193
201812140930,201812141000,-0.683807,-3.65173,0.791489,303.706,618.663
201812141000,201812141030,-0.818119,-3.17895,1.0472,383.115,761.549
201812141030,201812141100,0.51246,-2.45799,1.16499,329.999,650.753
201812141100,201812141130,0.234304,-1.81976,1.11831,430.007,826.81
201812141130,201812141200,0.834739,-1.33357,1.30102,449.663,859.166
201812141200,201812141230,1.27976,-0.825738,1.37399,415.793,793.994
201812141230,201812141300,-1.39952,-0.233479,1.26315,430.186,817.888
201812141300,201812141330,-1.72379,-0.193985,0.845307,385.299,740.576
201812141330,201812141400,0.164086,-0.577074,1.19588,342.625,660.712
201812141400,201812141430,0.04581,-0.25773,1.28408,309.938,598.464
201812141430,201812141500,1.13524,-0.90702,1.34678,239.183,466.597
201812141500,201812141530,0.98691,-1.07752,1.07018,144.314,289.988
201812141530,201812141600,1.58189,-0.72857,1.06775,72.8619,145.054
201812141600,201812141630,1.42983,-1.43854,1.08776,19.5069,43.8656
201812141630,201812141700,1.71121,-1.75692,0.835373,0.305001,4.31666
201812141700,201812141730,0.316278,-3.53465,0.49982,0,0.122499
201812141730,201812141800,1.06425,-3.97314,0.719764,0,0.066973
201812141800,201812141830,0.583798,-4.37672,0.790947,0,0.051389
201812141830,201812141900,1.08392,-4.1245,0.928605,0,0.456638
201812141900,201812141930,1.23879,-3.52616,0.840827,0,0.007908
201812141930,201812142000,1.78267,-2.59224,0.869582,0,0.001318
201812142000,201812142030,0.696857,-1.90527,1.07531,0,0.001757
201812142030,201812142100,0.863121,-2.12991,1.02201,0,0.009445
201812142100,201812142130,1.3965,-2.5961,1.4449,0,0.005052
201812142130,201812142200,1.39883,-2.79556,1.60908,0,0.012081
201812142200,201812142230,1.39044,-3.25807,1.56019,0,0.011862
201812142230,201812142300,1.47722,-3.44984,1.45067,0,0.008244
201812142300,201812142330,1.9741,-3.5082,1.67169,0,0.010764
201812142330,201812150000,2.07407,-3.90335,1.65671,0,0.01999
201812150000,201812150030,1.22957,-4.27305,1.49933,0,0.017562
201812150030,201812150100,0.941129,-4.53076,1.61468,0,0.011644
201812150100,201812150130,1.6523,-4.18071,1.52242,0,0.001318
201812150130,201812150200,1.35938,-4.2627,1.58773,0,0.01472
201812150200,201812150230,1.04826,-4.38126,1.93274,0,0.017576
201812150230,201812150300,1.53542,-4.02811,1.8491,0,0.004614
201812150300,201812150330,1.11698,-4.083,1.86931,0,0.013841
201812150330,201812150400,0.763961,-4.72203,1.94726,0,0.02241
201812150400,201812150430,1.56592,-5.48551,1.8761,0,0.015379
201812150430,201812150500,-0.232685,-5.23358,2.04979,0,0.010107
201812150500,201812150530,1.54631,-4.26917,2.24045,0,0.005066
201812150530,201812150600,0.879465,-3.64575,2.24065,0,0.005273
201812150600,201812150630,1.37722,-4.94554,1.99472,0,0.023728
201812150630,201812150700,1.09053,-5.47883,1.76509,0,0.056584
201812150700,201812150730,0.891657,-5.24496,1.81341,0.649411,4.47997
201812150730,201812150800,1.76963,-4.50611,2.19354,8.71828,25.7742
201812150800,201812150830,1.37699,-3.97613,2.10319,40.6031,96.7047
201812150830,201812150900,0.38897,-3.22496,2.1922,158.322,336.716
201812150900,201812150930,0.129676,-2.74998,2.19255,239.969,494.581
201812150930,201812151000,-0.416166,-3.15098,2.22899,305.618,615.253
201812151000,201812151030,-1.12676,-3.6041,1.92254,358.309,705.02
201812151030,201812151100,-1.44782,-3.90395,2.37527,404.165,776.544
201812151100,201812151130,0.882136,-3.61827,2.46067,434.404,822.441
201812151130,201812151200,1.38166,-3.29577,2.37808,446.52,843.953
201812151200,201812151230,0.951075,-3.07606,2.44871,445.434,838.649
201812151230,201812151300,-0.884926,-3.23254,2.4982,427.907,806.813
201812151300,201812151330,-0.600595,-3.41706,2.23009,400.782,757.388
201812151330,201812151400,-0.018307,-3.33345,1.87617,347.605,669.863
201812151400,201812151430,-0.183139,-3.28682,1.68159,289.886,563.824
201812151430,201812151500,0.160604,-3.36172,1.40729,229.842,451.26
201812151500,201812151530,0.949874,-3.38548,1.41212,164.715,329.435
201812151530,201812151600,2.52837,-3.17565,1.50458,99.2177,194.945
201812151600,201812151630,1.69024,-4.02902,1.09477,31.6676,59.5819
201812151630,201812151700,1.54646,-4.2975,1.02513,2.448,6.5153
201812151700,201812151730,1.3679,-4.37107,0.87802,0,0.089376
201812151730,201812151800,1.06045,-4.81824,0.893524,0,0.066328
201812151800,201812151830,0.85004,-4.98958,0.722774,0,0.017353
201812151830,201812151900,0.60043,-5.10797,0.701077,0,0.029449
201812151900,201812151930,0.118934,-5.16404,0.684698,0,0.02834
201812151930,201812152000,-0.555373,-5.61331,0.51441,0,0.024826
201812152000,201812152030,0.577427,-4.41314,1.10286,0,0.001318
201812152030,201812152100,0.519854,-4.42224,1.44999,0,0
201812152100,201812152130,0.669466,-4.55392,1.4021,0,0.031199
201812152130,201812152200,1.06348,-4.10586,1.71364,0,0.039109
201812152200,201812152230,1.2561,-4.05723,1.7814,0,0.048336
201812152230,201812152300,1.36207,-4.01328,2.04263,0,0.057783
