201211110830,201211110900,-9999,-17.5588,0.969109,64.6214,153.579
201211110900,201211110930,-9999,-17.5767,1.17389,109.549,256.842
201211110930,201211111000,-9999,-17.722,1.12971,116.272,276.669
201211111000,201211111030,-9999,-17.6658,1.14224,123.138,301.322
201211111030,201211111100,-9999,-17.5736,1.28197,126.162,309.45
201211111100,201211111130,1.86769,-17.6474,1.3726,148.052,353.674
201211111130,201211111200,-1.11298,-17.589,1.63151,136.654,325.913
201211111200,201211111230,1.33368,-17.4431,1.4232,156.615,366.878
201211111230,201211111300,-1.49317,-17.4863,1.49365,148.549,343.383
201211111300,201211111330,-0.117739,-17.434,1.53898,173.307,391.664
201211111330,201211111400,-0.243779,-17.3988,1.7443,187.877,413.798
201211111400,201211111430,-1.07002,-17.3161,1.87596,198.456,432.182
201211111430,201211111500,-9999,-17.2205,1.63082,139.439,306.385
201211111500,201211111530,-9999,-17.3844,1.5522,69.8707,157.015
201211111530,201211111600,-9999,-17.3659,1.81409,29.1662,67.9577
201211111600,201211111630,-9999,-17.4153,1.9246,11.8402,30.4071
201211111630,201211111700,-9999,-17.37,2.30615,2.74005,8.18366
201211111700,201211111730,-9999,-17.4382,2.42911,0.031259,0.456106
201211111730,201211111800,-9999,-17.4324,2.58445,0,0.184811
201211111800,201211111830,-9999,-17.4651,2.3226,0,0.14737
201211111830,201211111900,-9999,-17.5136,2.59012,0,0.083649
201211111900,201211111930,-9999,-17.6708,2.37729,0,0.223141
201211111930,201211112000,-9999,-17.811,2.20279,0,0.155916
201211112000,201211112030,-9999,-17.9971,2.05082,0,0.122853
201211112030,201211112100,0.978378,-18.2153,2.41428,0,0.098984
201211112100,201211112130,-1.19609,-18.3887,2.28158,0,0.057815
201211112130,201211112200,-1.29651,-18.5208,2.28304,0,0.039859
201211112200,201211112230,-2.91095,-18.5042,2.50732,0,0.046211
201211112230,201211112300,-3.23967,-18.4855,2.64582,0,0.046431
201211112300,201211112330,-1.94829,-18.5043,2.44822,0,0.049279
201211112330,201211120000,-2.07153,-18.4459,2.40422,0,0.034605
201211120000,201211120030,-1.90108,-18.3421,2.2641,0,0.033072
201211120030,201211120100,-0.493555,-18.1908,2.10298,0,0.017741
201211120100,201211120130,-2.28667,-18.2035,2.23304,0,0.02234
201211120130,201211120200,-1.19052,-18.0599,2.16946,0,0.013579
201211120200,201211120230,-1.9338,-17.9575,2.23492,0,0.015214
201211120230,201211120300,-0.44102,-17.5723,2.18954,0,0.011389
201211120300,201211120330,-1.80274,-16.8227,2.0214,0,0.003723
201211120330,201211120400,-9999,-15.192,2.12342,0,0
201211120400,201211120430,0.171322,-15.6716,1.93224,0,0.003066
201211120430,201211120500,-1.34228,-15.7247,2.08141,0,0.006569
201211120500,201211120530,-0.303264,-15.1138,2.03649,0,0
201211120530,201211120600,0.05514,-14.2568,2.02259,0,0
201211120600,201211120630,1.39325,-14.1318,2.023,0,0.097868
201211120630,201211120700,-0.154829,-14.3272,1.98404,5.30962,13.243
201211120700,201211120730,-0.017851,-13.8637,2.03881,58.5272,132.078
201211120730,201211120800,0.043821,-12.9049,2.07307,141.87,329.02
201211120800,201211120830,0.395631,-11.8088,1.95639,234.229,526.757
201211120830,201211120900,1.44055,-10.802,1.94826,323.179,710.405
201211120900,201211120930,-0.34637,-9.73486,2.22119,405.776,872.251
201211120930,201211121000,0.291513,-8.65172,1.82239,472.995,1007.11
201211121000,201211121030,1.14652,-8.64121,2.08631,524.284,1114.3
201211121030,201211121100,-9999,-8.23733,1.98397,561.22,1188.33
201211121100,201211121130,-9999,-7.90892,1.98778,585.337,1234.13
201211121130,201211121200,-9999,-7.54611,1.7416,593.437,1250.53
201211121200,201211121230,2.28512,-6.97428,1.6069,578.923,1221.4
201211121230,201211121300,0.872753,-6.7005,1.74089,553.538,1166.69
201211121300,201211121330,0.408337,-6.67835,1.76259,405.002,862.119
201211121330,201211121400,1.16879,-6.49552,1.76475,371.042,786.648
201211121400,201211121430,1.06596,-6.81372,1.53747,389.68,822.48
201211121430,201211121500,0.516194,-6.43713,1.33831,313.586,673.552
201211121500,201211121530,0.700816,-6.18509,1.37671,231.968,501.476
201211121530,201211121600,0.316803,-5.23106,1.33385,142.34,311.596
201211121600,201211121630,-0.251391,-6.08602,1.53884,44.6549,105.206
201211121630,201211121700,0.475543,-6.47424,1.28467,4.74998,16.9765
201211121700,201211121730,0.480865,-5.71304,1.56442,0,0.461625
201211121730,201211121800,0.863784,-5.58533,1.33097,0,0.027106
201211121800,201211121830,0.118763,-6.28326,1.04092,0,0.022735
201211121830,201211121900,0.024685,-6.56862,1.06871,0,0.001093
201211121900,201211121930,0.238584,-6.60866,1.11862,0,0
201211121930,201211122000,0.112189,-6.64697,1.23357,0,0
201211122000,201211122030,0.361196,-6.48914,1.49831,0,0
201211122030,201211122100,0.221418,-6.65525,1.3776,0,0
201211122100,201211122130,0.971811,-7.20174,1.63551,0,0
201211122130,201211122200,0.573835,-7.31317,1.39593,0,0
201211122200,201211122230,1.35249,-7.40602,1.50545,0,0.000656
201211122230,201211122300,-0.161418,-8.50725,1.34627,0,0.001531
201211122300,201211122330,0.812118,-8.64359,1.54783,0,0.004155
201211122330,201211130000,0.634216,-8.59605,1.47808,0,0.006999
201211130000,201211130030,0.662819,-8.67406,1.59103,0,0.01356
201211130030,201211130100,1.08408,-8.47901,1.55133,0,0.015529
201211130100,201211130130,1.93831,-8.14349,1.7164,0,0.006343
201211130130,201211130200,0.853109,-8.20351,1.71252,0,0.004593
201211130200,201211130230,-0.413225,-8.55665,1.86373,0,0.017716
201211130230,201211130300,0.311065,-8.80923,1.84093,0,0.034776
201211130300,201211130330,-9999,-9.25077,1.87422,0,0.023404
201211130330,201211130400,1.41353,-9.731,1.98812,0,0.026248
201211130400,201211130430,1.5523,-9.57829,1.9428,0,0.013343
201211130430,201211130500,1.42308,-9.43709,1.86589,0,0.019468
201211130500,201211130530,-0.387612,-9.00004,2.07034,0,0.020999
201211130530,201211130600,-0.658332,-8.54455,1.82875,0,0.006781
201211130600,201211130630,-1.75446,-8.23914,1.74989,0,0.056871
201211130630,201211130700,-9999,-8.53752,1.79675,1.14899,5.91188
201211130700,201211130730,-9999,-8.37083,1.74671,9.8692,31.6253
201211130730,201211130800,-0.439385,-8.1333,1.79853,20.2063,60.0953
201211130800,201211130830,-0.572961,-8.55147,1.82129,118.448,264.871
201211130830,201211130900,-0.12077,-8.43491,1.92806,284.49,625.4
201211130900,201211130930,-0.481484,-8.15105,1.92961,379.248,821.482
201211130930,201211131000,-1.17947,-7.63724,1.73727,453.594,978.322
201211131000,201211131030,0.266889,-7.64164,1.49893,513.876,1103.84
201211131030,201211131100,1.22367,-7.51549,1.47782,548.67,1175.13
201211131100,201211131130,1.00841,-6.91818,1.32225,576.877,1236.2
201211131130,201211131200,1.42236,-6.75181,1.24652,584.202,1246.03
201211131200,201211131230,-0.216375,-6.00757,1.14047,573.119,1219.51
201211131230,201211131300,-0.27853,-5.62364,1.20956,550.742,1169.64
201211131300,201211131330,0.313546,-5.7773,1.09052,510.767,1082.21
201211131330,201211131400,-9999,-5.26009,1.07066,458.628,967.126
201211131400,201211131430,-0.912026,-5.73969,1.38487,391.832,825.235
201211131430,201211131500,-0.531828,-6.44281,1.4412,305.478,653.174
201211131500,201211131530,0.192392,-7.02832,1.39138,144.201,319.445
201211131530,201211131600,-0.131614,-7.69306,1.38558,39.0431,104.528
201211131600,201211131630,0.13104,-7.81001,1.62212,17.2687,54.4632
201211131630,201211131700,0.068334,-7.71165,1.7947,2.86836,13.9251
201211131700,201211131730,0.348532,-7.91651,1.77822,0,0.331851
201211131730,201211131800,0.50637,-7.92273,1.72956,0,0.0129
201211131800,201211131830,0.902486,-7.47822,1.62306,0,0.002405
201211131830,201211131900,0.103844,-7.81995,1.80307,0,0.001749
201211131900,201211131930,0.252091,-7.23289,1.7327,0,0
201211131930,201211132000,-0.005913,-7.15688,1.63439,0,0.001312
201211132000,201211132030,0.249556,-7.1508,1.59707,0,0
201211132030,201211132100,-0.076763,-7.16695,1.42264,0,0
201211132100,201211132130,0.084754,-7.29998,1.4044,0,0.001093
201211132130,201211132200,0.266102,-7.29473,1.36945,0,0.00175
201211132200,201211132230,1.00748,-7.13992,1.35709,0,0.000437
201211132230,201211132300,0.573799,-6.83631,1.42588,0,0
201211132300,201211132330,-0.002658,-6.90471,1.30507,0,0
201211132330,201211140000,0.229675,-6.67101,1.23481,0,0.000219
201211140000,201211140030,0.156583,-6.48911,1.35533,0,0
201211140030,201211140100,-0.878909,-6.77723,1.4437,0,0
201211140100,201211140130,-0.096287,-7.42453,1.49651,0,0.001312
201211140130,201211140200,0.871008,-7.38483,1.70839,0,0
201211140200,201211140230,0.255705,-6.98623,1.67982,0,0
201211140230,201211140300,0.418565,-7.01793,1.6145,0,0
201211140300,201211140330,0.254987,-7.07559,1.62694,0,0.000219
201211140330,201211140400,0.473417,-6.97878,1.7454,0,0
201211140400,201211140430,0.101921,-6.97638,1.46905,0,0
201211140430,201211140500,-0.25136,-7.10605,1.42538,0,0.000875
201211140500,201211140530,-0.049559,-7.37332,1.55473,0,0
201211140530,201211140600,0.939065,-7.32937,1.49596,0,0.000219
201211140600,201211140630,0.629256,-7.33775,1.3445,0,0.047676
201211140630,201211140700,0.167995,-7.19133,1.33854,1.87807,6.50885
201211140700,201211140730,0.688746,-6.7569,1.4116,65.684,128.875
201211140730,201211140800,0.294695,-6.03399,1.55901,133.421,285.303
201211140800,201211140830,-0.121547,-5.64017,1.45829,224.363,491.075
201211140830,201211140900,0.268552,-5.10363,1.42606,293.585,645.603
201211140900,201211140930,-0.457085,-4.6228,1.58075,281.818,622.176
201211140930,201211141000,-0.948275,-4.16351,1.68915,445.091,963.686
201211141000,201211141030,-0.261104,-3.47189,1.47261,575.086,1240.79
201211141030,201211141100,-0.91418,-3.18931,1.5101,547.768,1185.89
201211141100,201211141130,-0.76623,-3.50373,1.61463,475.905,1028.86
201211141130,201211141200,0.387544,-3.43273,1.52245,510.726,1098.52
201211141200,201211141230,0.201631,-3.34853,1.53679,471.394,1016.66
201211141230,201211141300,1.02324,-3.42551,1.50494,416.862,903.54
201211141300,201211141330,0.486809,-3.54888,1.52435,324.962,706.853
201211141330,201211141400,-0.098284,-3.63131,1.63088,299.218,649.822
201211141400,201211141430,-9999,-4.50795,1.58399,134.509,302.611
201211141430,201211141500,-9999,-5.16402,1.55605,89.0132,202.401
201211141500,201211141530,-9999,-5.44182,1.39211,53.9777,124.256
201211141530,201211141600,-0.102557,-5.59044,1.37204,37.7482,84.7611
201211141600,201211141630,-0.76965,-5.50979,1.59539,13.7692,30.9893
201211141630,201211141700,0.664137,-5.34945,1.7631,2.45972,6.84892
201211141700,201211141730,0.332039,-5.10833,1.51482,0,0.21443
201211141730,201211141800,-9999,-5.17819,1.29008,0,0.07454
201211141800,201211141830,-9999,-5.52632,1.28824,0,0.069077
201211141830,201211141900,-9999,-5.76184,1.1389,0,0.071484
201211141900,201211141930,-9999,-5.82662,0.993244,0,0.063835
201211141930,201211142000,-9999,-5.79538,1.07333,0.097718,0.045036
201211142000,201211142030,-9999,-5.65795,1.11127,0.067263,0.057935
201211142030,201211142100,-9999,-5.51732,1.1771,0.083406,0.057498
201211142100,201211142130,-9999,-5.52589,1.0652,0.008394,0.040008
201211142130,201211142200,2.84331,-5.53986,1.1886,0,0.048317
201211142200,201211142230,-0.387423,-5.61754,1.31941,0.001076,0.064713
201211142230,201211142300,-9999,-5.78827,1.04257,0.000108,0.050941
201211142300,201211142330,-9999,-5.80778,0.99797,0.01044,0.047224
201211142330,201211150000,-9999,-5.74329,0.91451,0.03713,0.053565
201211150000,201211150030,-9999,-5.99152,0.841599,0,0.076959
201211150030,201211150100,-9999,-6.14535,0.872636,0,0.059906
201211150100,201211150130,-9999,-6.24678,1.04292,0,0.046133
201211150130,201211150200,-9999,-6.53783,1.11558,0,0.061875
201211150200,201211150230,-9999,-6.52734,1.01029,0,0.036514
201211150230,201211150300,-0.525941,-6.6481,0.968085,0,0.026675
201211150300,201211150330,0.220999,-6.60311,0.705192,0,0.011151
201211150330,201211150400,-9999,-6.85174,0.804451,0,0.018148
201211150400,201211150430,-0.431713,-6.98654,0.489218,0,0.012682
201211150430,201211150500,0.147308,-7.11426,0.644914,0,0.005904
201211150500,201211150530,0.111409,-7.3843,0.5585,0,0.004592
201211150530,201211150600,0.316261,-7.29802,0.674771,0,0
201211150600,201211150630,0.550611,-7.23132,0.545136,0,0.026462
201211150630,201211150700,1.08083,-7.2035,0.488505,1.08886,5.77459
201211150700,201211150730,0.694084,-6.91842,0.504894,30.523,73.1268
201211150730,201211150800,0.600348,-6.65642,0.430506,134.72,310.532
201211150800,201211150830,0.046443,-6.16106,0.659508,172.723,383.489
201211150830,201211150900,-0.496278,-5.44062,0.550493,293.887,651.965
201211150900,201211150930,-0.474421,-5.63953,0.612164,375.409,823.816
201211150930,201211151000,-0.831322,-5.73043,0.656688,310.212,686.675
201211151000,201211151030,-0.555501,-5.47068,0.704851,308.484,682.583
201211151030,201211151100,-0.522391,-4.87109,0.880457,599.699,1269.95
201211151100,201211151130,0.956613,-4.54793,0.814513,628.168,1330.61
201211151130,201211151200,0.623296,-4.41781,0.867152,645.984,1359.36
201211151200,201211151230,-0.937871,-4.38825,1.07545,520.856,1100.35
201211151230,201211151300,0.785927,-4.37134,0.828736,546.918,1149.35
201211151300,201211151330,-1.15956,-4.19911,0.968034,532.965,1112.49
201211151330,201211151400,0.596998,-4.20525,0.809824,492.611,1023.74
201211151400,201211151430,0.501146,-3.99555,0.753999,421.611,877.228
201211151430,201211151500,-0.499458,-4.25599,0.770947,310.621,659.438
201211151500,201211151530,0.082934,-4.5413,1.01055,160.234,354.418
201211151530,201211151600,0.076434,-4.92535,0.986938,55.3865,137.807
201211151600,201211151630,0.555161,-4.98994,1.17133,27.3222,69.263
201211151630,201211151700,0.733189,-5.24343,1.07329,3.71306,16.0903
201211151700,201211151730,0.970593,-5.33552,0.9578,0,0.371716
201211151730,201211151800,0.604117,-5.22972,0.885442,0,0.114965
201211151800,201211151830,0.109354,-5.0473,1.14084,0,0.049181
201211151830,201211151900,0.70646,-4.98747,0.963535,0,0.036506
201211151900,201211151930,0.832365,-4.91664,1.0133,0,0.026451
201211151930,201211152000,1.1935,-4.69865,1.14988,0,0.004372
201211152000,201211152030,0.740551,-4.52524,0.982868,0,0.006996
201211152030,201211152100,0.173669,-4.24423,0.984648,0,0.000656
201211152100,201211152130,0.903827,-3.7064,1.4133,0,0.000656
201211152130,201211152200,0.74084,-3.53097,1.39328,0,0.000219
201211152200,201211152230,0.43526,-3.42628,1.45729,0,0.002842
201211152230,201211152300,0.31771,-3.29616,1.4671,0,0.002842
201211152300,201211152330,0.37988,-3.04936,1.31647,0,0.000656
201211152330,201211160000,0.51257,-2.57355,1.14499,0,0.00153
201211160000,201211160030,-0.211722,-1.89121,0.982482,0,0
201211160030,201211160100,-0.535825,-1.47836,1.00475,0,0.001749
201211160100,201211160130,0.270597,-0.889005,0.912733,0,0
201211160130,201211160200,0.088757,-2.73528,0.510355,0,0.082838
201211160200,201211160230,0.066528,-5.25676,0.661922,0,0.100328
201211160230,201211160300,1.04611,-4.93786,0.767347,0,0.011149
201211160300,201211160330,1.18644,-4.26025,0.579413,0,0.001312
201211160330,201211160400,0.626172,-4.26771,0.629571,0,0.006996
201211160400,201211160430,1.10544,-4.03737,0.734837,0,0.000219
201211160430,201211160500,0.837753,-3.71372,0.837363,0,0
201211160500,201211160530,0.693664,-3.32793,0.904405,0,0
201211160530,201211160600,0.920134,-3.05443,0.715807,0,0.000219
201211160600,201211160630,0.824013,-3.28628,0.740881,0,0.051591
201211160630,201211160700,0.006261,-4.13298,0.581574,1.57664,8.14466
201211160700,201211160730,2.12557,-2.53822,0.804573,45.7416,105.69
201211160730,201211160800,0.489683,-1.45024,0.796887,125.308,294.315
201211160800,201211160830,0.029966,-1.14241,0.661665,204.552,470.699
201211160830,201211160900,0.358782,-1.88758,0.788367,172.319,397.655
201211160900,201211160930,0.572655,-1.87141,0.573922,127.507,287.364
201211160930,201211161000,0.65139,-1.45171,0.56747,148.465,334.794
201211161000,201211161030,0.777997,0.394222,0.811141,350.238,773.348
201211161030,201211161100,0.701615,0.603252,0.769764,334.387,732.044
201211161100,201211161130,0.9728,1.48812,0.676886,591.911,1273.65
201211161130,201211161200,0.342612,2.12631,0.636827,568.228,1224.84
201211161200,201211161230,-0.438111,1.76151,0.418869,403.19,891.223
201211161230,201211161300,0.815574,2.31127,0.720227,531.849,1146.2
201211161300,201211161330,-0.213805,2.10243,0.817566,515.864,1105.71
201211161330,201211161400,0.440954,1.79463,0.853804,391.615,846.387
201211161400,201211161430,1.15366,1.33623,0.800368,301.66,652.484
201211161430,201211161500,1.05228,1.71429,0.852674,307.209,661.362
201211161500,201211161530,-0.074166,1.09606,0.916483,151.155,344.689
201211161530,201211161600,0.513807,-0.188527,0.639947,39.4573,108.61
201211161600,201211161630,0.452204,-0.510813,0.825601,14.8941,44.3505
201211161630,201211161700,1.0634,-1.03332,1.01177,1.74002,8.98579
201211161700,201211161730,1.57433,-1.41204,1.22587,0,0.191756
201211161730,201211161800,0.821157,-1.298,1.21063,0,0.000655
201211161800,201211161830,0.984278,-1.40382,1.39795,0,0
201211161830,201211161900,0.888288,-1.70388,1.18947,0,0
201211161900,201211161930,0.956409,-1.77433,1.33311,0,0.000218
201211161930,201211162000,0.486085,-2.11288,1.38773,0,0.000874
201211162000,201211162030,1.68936,-2.04485,1.43855,0.003872,0.000656
201211162030,201211162100,0.555321,-2.57643,1.18895,0,0
201211162100,201211162130,-0.867101,-2.64398,1.38743,0,0.000874
201211162130,201211162200,-0.915602,-2.89268,1.32939,0,0.000874
201211162200,201211162230,1.20288,-3.00058,1.28756,0,0.006993
201211162230,201211162300,-9999,-3.07003,1.18483,0,0.005245
201211162300,201211162330,2.91175,-3.25169,1.10627,0,0.007212
201211162330,201211170000,0.778328,-3.42193,1.2447,0,0.004371
201211170000,201211170030,1.43474,-3.31875,1.42158,0,0.011802
201211170030,201211170100,0.335127,-3.4247,1.4561,0,0.028194
201211170100,201211170130,0.819349,-3.65413,1.3395,0,0.045241
201211170130,201211170200,-0.349085,-3.7955,1.24088,0,0.032566
201211170200,201211170230,0.444658,-3.81043,1.20615,0,0.025353
201211170230,201211170300,1.13741,-3.78,1.22673,0.000323,0.023168
201211170300,201211170330,0.193265,-3.55074,1.12133,0,0.034096
201211170330,201211170400,1.04517,-3.58136,1.07253,0,0.02601
201211170400,201211170430,0.83818,-3.84087,1.16014,0,0.020983
201211170430,201211170500,-9999,-3.85373,1.1729,0,0.0153
201211170500,201211170530,2.38277,-3.6111,0.999404,0,0.015737
201211170530,201211170600,-9999,-3.63814,0.929158,0.02281,0.01836
201211170600,201211170630,-9999,-3.52395,0.962239,0.070905,0.064478
201211170630,201211170700,0.630059,-3.32592,1.19274,1.06786,3.17643
201211170700,201211170730,0.739521,-3.19917,1.35149,21.0018,45.0976
201211170730,201211170800,1.11415,-3.0627,1.31228,57.4306,131.374
201211170800,201211170830,-0.834039,-3.01634,1.22177,91.857,206.273
201211170830,201211170900,0.899773,-2.88691,1.22262,111.558,251.867
201211170900,201211170930,1.58789,-2.82913,1.22405,125.838,286.082
201211170930,201211171000,0.081455,-2.59939,1.09258,144.442,325.869
201211171000,201211171030,-1.7436,-2.41192,1.03105,140.065,319.42
201211171030,201211171100,0.382479,-2.32579,1.17165,205.002,460.433
201211171100,201211171130,-0.395483,-1.89222,1.1524,206.881,467.332
201211171130,201211171200,-0.130929,-1.58971,1.09068,253.613,566.84
201211171200,201211171230,-0.217583,-1.42583,1.27184,263.553,591.035
201211171230,201211171300,-0.214564,-1.33244,1.34898,301.975,663.916
201211171300,201211171330,0.024721,-0.836176,1.4993,483.354,1034.82
201211171330,201211171400,-0.444129,-0.748504,1.30053,398.274,854.436
201211171400,201211171430,-0.076362,-0.907456,1.18109,263.527,575.864
201211171430,201211171500,0.917497,-1.38873,1.38423,146.052,327.784
201211171500,201211171530,-0.060396,-1.51146,1.00873,72.05,174.636
201211171530,201211171600,-2.83598,-1.85973,0.823204,43.8368,102.332
201211171600,201211171630,-0.863807,-1.97481,0.742111,22.9728,55.6964
201211171630,201211171700,-9999,-2.19097,0.67846,2.0576,8.80196
201211171700,201211171730,-0.93749,-2.36238,0.983959,0,0.121255
201211171730,201211171800,0.335675,-2.45204,0.771811,0,0.000218
201211171800,201211171830,0.281705,-2.55012,0.576329,0,0
201211171830,201211171900,0.491695,-2.56603,0.658691,0,0
201211171900,201211171930,0.045595,-2.90412,0.454034,0,0
201211171930,201211172000,0.448851,-3.02594,0.630966,0,0.004589
201211172000,201211172030,-9999,-3.2237,0.515404,0,0.002841
201211172030,201211172100,1.05658,-3.14624,0.428566,0,0.001748
201211172100,201211172130,1.03624,-3.06653,0.511219,0,0.003934
201211172130,201211172200,0.728203,-2.87933,0.608912,0,0.010272
201211172200,201211172230,1.63743,-2.72757,0.646973,0,0.002404
201211172230,201211172300,0.654666,-2.7613,0.826411,0,0.006775
201211172300,201211172330,-9999,-2.8844,0.874024,0,0.005245
201211172330,201211180000,-9999,-2.98784,1.13092,0,0.006338
201211180000,201211180030,0.366246,-3.02996,1.1048,0,0.001967
201211180030,201211180100,0.844626,-2.90804,1.21613,0,0.00459
201211180100,201211180130,-9999,-3.07732,1.19093,0,0.002623
201211180130,201211180200,0.066954,-3.12345,1.21445,0,0.00765
201211180200,201211180230,0.815466,-3.1773,1.42223,0,0.012458
201211180230,201211180300,0.939303,-3.14769,1.5113,0,0.020982
201211180300,201211180330,1.5522,-2.99775,1.6571,0,0.023168
201211180330,201211180400,1.18783,-2.99566,1.75453,0,0.023387
201211180400,201211180430,1.19897,-3.20456,1.44589,0,0.006338
201211180430,201211180500,0.814022,-3.29902,1.44124,0,0.013988
201211180500,201211180530,0.823433,-3.31316,1.44289,0,0.015955
201211180530,201211180600,0.100784,-3.18439,1.43205,0,0.009617
201211180600,201211180630,0.278414,-3.18031,1.44802,0,0.017048
201211180630,201211180700,0.033251,-3.24585,1.19358,1.18984,2.96348
201211180700,201211180730,0.81769,-3.18829,1.36864,43.3004,82.3667
201211180730,201211180800,0.232199,-3.03888,1.35142,114.546,242.884
201211180800,201211180830,-0.09843,-2.62683,1.32533,228.501,495.091
201211180830,201211180900,-0.061583,-2.49805,1.43805,292.401,640.566
201211180900,201211180930,-0.799857,-2.38503,1.53208,349.768,762.957
201211180930,201211181000,-0.627995,-2.22197,1.62777,423.725,914.352
201211181000,201211181030,-0.426889,-2.36517,1.30534,234.134,523.098
201211181030,201211181100,-0.747382,-2.25603,1.41126,245.935,544.98
201211181100,201211181130,-0.336361,-1.65166,1.27758,497.83,1079
201211181130,201211181200,-0.681075,-1.63602,1.55254,347.748,763.113
201211181200,201211181230,-2.13578,-1.76903,1.2942,201.823,462.181
201211181230,201211181300,-0.047404,-1.70742,1.55283,222.762,494.377
201211181300,201211181330,-0.716743,-1.61967,1.7324,253.452,559.005
201211181330,201211181400,-0.754034,-1.93559,1.55613,165.485,372.4
201211181400,201211181430,-2.69209,-2.08515,1.4751,181.737,402.449
201211181430,201211181500,-0.574481,-2.33917,1.35472,102.196,236.293
201211181500,201211181530,-0.135424,-2.27608,1.43512,67.4363,157.755
201211181530,201211181600,-0.851142,-2.25415,1.33994,37.8439,90.2303
201211181600,201211181630,0.031367,-2.67456,1.40724,11.2769,32.8673
201211181630,201211181700,0.382882,-2.60364,1.26873,1.42605,5.37584
201211181700,201211181730,-0.325146,-2.57748,1.17522,0,0.087841
201211181730,201211181800,0.694015,-2.90114,1.07581,0,0.000656
201211181800,201211181830,0.041277,-2.78242,1.08254,0,0.000656
201211181830,201211181900,-0.062639,-2.88262,1.31225,0,0.001967
201211181900,201211181930,0.663644,-2.95334,1.25803,0,0.003497
201211181930,201211182000,-0.369468,-2.8894,1.33808,0,0.003278
201211182000,201211182030,-9999,-3.13487,1.23047,0,0.005464
201211182030,201211182100,-9999,-3.40965,1.13169,0,0.003715
201211182100,201211182130,-9999,-3.55324,1.08794,0.042711,0.002186
201211182130,201211182200,-9999,-3.61015,1.13424,0.023131,0.007212
201211182200,201211182230,-0.896239,-3.61986,1.37672,0,0.005245
201211182230,201211182300,-9999,-3.65667,1.42658,0.017752,0.004808
201211182300,201211182330,0.214462,-3.53618,1.77476,0,0.011147
201211182330,201211190000,-0.576406,-3.66569,1.77232,0,0.016174
201211190000,201211190030,-1.04827,-3.75145,1.62471,0,0.008743
201211190030,201211190100,-0.653328,-3.76,1.7409,0,0.02142
201211190100,201211190130,-0.002494,-3.7521,1.57528,0,0.020764
201211190130,201211190200,-0.269747,-3.78691,1.5953,0,0.017267
201211190200,201211190230,0.606156,-3.72279,1.45592,0,0.015519
201211190230,201211190300,0.180036,-3.83158,1.25764,0,0.024043
201211190300,201211190330,0.400638,-3.9298,1.35154,0,0.039999
201211190330,201211190400,0.521353,-3.99441,1.12632,0,0.032131
201211190400,201211190430,0.059025,-3.95651,1.40067,0,0.030382
201211190430,201211190500,0.610175,-3.84462,1.58627,0,0.030382
201211190500,201211190530,0.307022,-3.78123,1.53205,0,0.018579
201211190530,201211190600,-0.16413,-3.91043,1.40231,0,0.007432
201211190600,201211190630,-0.403483,-4.03829,1.42206,0,0.034317
201211190630,201211190700,-0.395358,-4.13652,1.38159,1.73878,3.04107
201211190700,201211190730,-1.30461,-4.12614,1.77585,10.2803,23.0209
201211190730,201211190800,-0.278725,-4.13712,1.7272,32.2894,72.9623
201211190800,201211190830,-0.514751,-4.07124,1.86272,45.1629,107.206
201211190830,201211190900,-0.434667,-3.62546,1.78613,248.627,549.432
201211190900,201211190930,-0.184963,-3.32895,1.81673,333.075,731.26
201211190930,201211191000,-1.15686,-3.12765,1.44805,339.062,747.626
201211191000,201211191030,-0.390794,-2.90789,1.36469,349.72,768.969
201211191030,201211191100,0.350666,-2.43507,1.38503,503.14,1084.88
201211191100,201211191130,-0.149088,-2.2257,1.3885,500.815,1081.11
201211191130,201211191200,0.274828,-1.99517,1.36417,544.38,1171.87
201211191200,201211191230,-0.061431,-1.80174,1.35331,516.014,1108.76
201211191230,201211191300,0.762018,-1.82078,1.07713,415.538,897.809
201211191300,201211191330,0.704387,-2.05034,1.31235,187.319,420.123
201211191330,201211191400,0.211427,-1.81446,1.22301,285.798,619.696
201211191400,201211191430,0.011484,-1.72405,1.10894,296.96,641.788
201211191430,201211191500,0.795538,-1.69651,1.00441,255.319,554.421
201211191500,201211191530,0.9979,-1.61383,0.848925,203.018,440.282
201211191530,201211191600,0.605149,-1.94898,1.04054,98.5705,223.438
201211191600,201211191630,-0.032544,-2.1941,0.850371,31.9227,78.7245
201211191630,201211191700,-0.139894,-2.57733,0.90727,1.65404,10.1525
201211191700,201211191730,0.173862,-2.70561,0.828891,0,0.124959
201211191730,201211191800,0.410382,-2.75808,0.975341,0,0.003933
201211191800,201211191830,0.591635,-2.8061,0.996141,0,0.008741
201211191830,201211191900,-0.075152,-2.86933,1.10767,0,0.020323
201211191900,201211191930,0.359976,-2.96613,1.36108,0,0.024694
201211191930,201211192000,0.769986,-3.12786,1.38497,0,0.041524
201211192000,201211192030,0.8758,-3.15655,1.48819,0,0.065129
201211192030,201211192100,0.710002,-3.1836,1.73243,0,0.061414
201211192100,201211192130,0.705116,-3.20608,1.82508,0,0.057919
201211192130,201211192200,0.741741,-3.40839,1.51128,0,0.059231
201211192200,201211192230,0.255849,-3.60712,1.65959,0,0.053986
201211192230,201211192300,0.444893,-3.51571,1.65487,0,0.046774
201211192300,201211192330,0.110591,-3.69785,1.46477,0,0.053769
201211192330,201211200000,0.489021,-3.75414,1.50337,0,0.03847
