201911040230,201911040300,1.13209,-5.8801,1.554,0,0.133394
201911040300,201911040330,0.047583,-6.09968,1.59946,0,0.063731
201911040330,201911040400,1.72394,-6.02423,1.80003,0,0.023295
201911040400,201911040430,-0.050437,-5.1528,1.70705,0.055066,0.043734
201911040430,201911040500,0.029386,-5.44316,1.57585,0,0.057797
201911040500,201911040530,0.404687,-5.86079,1.45845,0,0.067467
201911040530,201911040600,0.362206,-6.28857,1.55945,0,0.064171
201911040600,201911040630,1.40835,-6.40193,1.70826,0,0.380202
201911040630,201911040700,0.013588,-6.58695,1.58678,8.65497,19.0171
201911040700,201911040730,0.238372,-6.39318,1.59394,46.751,98.376
201911040730,201911040800,0.718512,-5.91116,1.70573,168.269,344.803
201911040800,201911040830,-0.014187,-5.3894,1.56929,350.112,713.815
201911040830,201911040900,-2.1133,-4.68244,1.67599,406.73,831.851
201911040900,201911040930,-3.51543,-4.32187,1.73098,468.909,954.224
201911040930,201911041000,-1.2753,-4.11847,1.71644,521.348,1052.18
201911041000,201911041030,-0.418597,-4.14909,1.65955,562.226,1131.59
201911041030,201911041100,-1.52942,-4.20411,1.55218,554.094,1116.92
201911041100,201911041130,-1.49259,-4.47726,1.61712,461.041,936.672
201911041130,201911041200,-1.25052,-4.40359,1.49493,424.763,866.108
201911041200,201911041230,-1.51405,-4.17156,1.51041,461.664,933.841
201911041230,201911041300,-1.22656,-3.97009,1.79079,444.54,892.241
201911041300,201911041330,-1.27891,-3.86424,1.72399,438.569,875.801
201911041330,201911041400,-0.895872,-3.83487,1.62911,352.719,706.482
201911041400,201911041430,-0.35954,-3.82081,1.72245,316.099,632.791
201911041430,201911041500,-0.770352,-3.89935,1.65212,204.142,416.954
201911041500,201911041530,-0.392895,-4.03504,1.63574,104.968,228.781
201911041530,201911041600,0.636989,-4.11184,1.55674,53.9732,127.445
201911041600,201911041630,0.453641,-4.11567,1.39,30.9226,75.5914
201911041630,201911041700,0.831358,-4.18329,1.35327,8.43343,25.8992
201911041700,201911041730,0.715464,-4.28433,1.41046,0.022817,1.57245
201911041730,201911041800,0.403023,-4.3538,1.48209,0,0.087878
201911041800,201911041830,0.261902,-4.12836,1.54134,0,0.081071
201911041830,201911041900,0.732342,-3.93493,1.6511,0,0.088323
201911041900,201911041930,-0.118805,-3.74886,1.63506,0,0.111173
201911041930,201911042000,0.273199,-3.82575,1.68961,0,0.092498
201911042000,201911042030,0.206775,-3.97071,1.69926,0,0.101728
201911042030,201911042100,0.405585,-4.19418,1.55906,0,0.058445
201911042100,201911042130,0.407408,-4.31703,1.82724,0,0.059765
201911042130,201911042200,1.83366,-4.44707,1.64485,0,0.072949
201911042200,201911042230,0.136791,-4.67719,1.77649,0,0.081519
201911042230,201911042300,0.706914,-4.77928,1.78391,0,0.089651
201911042300,201911042330,0.204349,-4.97407,1.67309,0,0.11668
201911042330,201911050000,-0.078191,-5.24157,1.58136,0,0.11053
201911050000,201911050030,0.379848,-5.23798,1.83662,0,0.04351
201911050030,201911050100,0.01064,-5.34915,1.81971,0,0.105919
201911050100,201911050130,0.736984,-5.41864,2.01428,0,0.132073
201911050130,201911050200,0.322838,-5.56697,2.02761,0,0.103726
201911050200,201911050230,0.87233,-5.39199,1.94954,0,0.135373
201911050230,201911050300,0.908969,-5.27567,2.01525,0,0.128341
201911050300,201911050330,0.389979,-5.23022,2.15076,0,0.150316
201911050330,201911050400,0.764763,-5.23163,2.13059,0,0.136032
201911050400,201911050430,0.395458,-5.09089,2.24347,0,0.146361
201911050430,201911050500,0.485886,-4.96952,2.1251,0,0.121526
201911050500,201911050530,-0.149115,-4.90194,2.03098,0,0.087024
201911050530,201911050600,0.49806,-5.00024,2.26273,0,0.118667
201911050600,201911050630,1.43525,-5.06267,2.01091,0.028559,0.638603
201911050630,201911050700,0.739427,-5.06668,1.99683,12.0849,23.826
201911050700,201911050730,0.198521,-4.83802,2.03961,52.3534,114.415
201911050730,201911050800,-0.406934,-4.36948,1.94507,131.367,289.42
201911050800,201911050830,0.102569,-4.20515,1.97634,204.663,442.332
201911050830,201911050900,-0.297859,-3.73961,1.86986,251.106,535.195
201911050900,201911050930,-2.71786,-3.08783,1.71538,354.255,732.572
201911050930,201911051000,-0.446869,-2.4097,1.61515,445.784,901.338
201911051000,201911051030,0.295171,-2.08448,1.65469,408.965,834.427
201911051030,201911051100,-0.734131,-1.34549,1.47103,510.886,1023.67
201911051100,201911051130,-1.11867,-0.683754,1.37725,539.383,1072.77
201911051130,201911051200,-2.13541,-0.353335,1.54319,555.722,1098.41
201911051200,201911051230,-0.84916,-0.334154,1.13026,520.591,1030.18
201911051230,201911051300,-2.58643,0.246656,1.36556,570.257,1115.15
201911051300,201911051330,-1.06243,0.141304,1.33651,502.2,987.649
201911051330,201911051400,-1.09197,0.291354,1.2607,457.439,895.066
201911051400,201911051430,-1.11882,-0.03615,1.23665,392.906,770.054
201911051430,201911051500,-0.895481,0.102095,1.25647,310.16,620.164
201911051500,201911051530,-2.40921,-0.134421,1.35367,228.255,462.591
201911051530,201911051600,0.401053,-0.32818,1.22355,144.615,302.317
201911051600,201911051630,-0.538057,-0.810365,1.15953,64.9596,136.954
201911051630,201911051700,0.191242,-1.43327,1.25426,9.59696,29.5234
201911051700,201911051730,0.992351,-1.52705,1.10643,0,1.65435
201911051730,201911051800,1.26035,-1.75304,1.05607,0,0.111104
201911051800,201911051830,0.001836,-2.30311,0.773591,0,0.163161
201911051830,201911051900,1.23466,-3.28681,0.504579,0,0.16296
201911051900,201911051930,-0.293513,-3.47886,0.345284,0,0.168251
201911051930,201911052000,3.14178,-2.72851,0.729542,0,0.087429
201911052000,201911052030,0.880158,-1.78242,0.833911,0,0.049208
201911052030,201911052100,-0.202991,-1.94581,0.672829,0,0.124555
201911052100,201911052130,-0.452622,-2.50131,0.619315,0,0.126316
201911052130,201911052200,0.016988,-2.29709,0.986112,0,0.082603
201911052200,201911052230,0.754825,-2.03114,1.18233,0,0.071178
201911052230,201911052300,-0.057443,-2.12821,1.17126,0,0.101055
201911052300,201911052330,0.21442,-2.30721,1.23429,0,0.10435
201911052330,201911060000,0.07383,-2.38302,1.12712,0,0.092707
201911060000,201911060030,1.03813,-2.34712,1.26279,0,0.09073
201911060030,201911060100,1.23874,-2.2728,0.962337,0,0.068322
201911060100,201911060130,0.364732,-2.25895,0.732924,0,0.099517
201911060130,201911060200,0.139562,-2.39077,0.920643,0,0.10523
201911060200,201911060230,0.980919,-2.224,1.0386,0,0.059536
201911060230,201911060300,0.584891,-1.45764,1.36816,0,0.032733
201911060300,201911060330,1.09123,-1.32463,1.38113,0,0.054919
201911060330,201911060400,1.36546,-1.02984,1.27946,0,0.030973
201911060400,201911060430,0.615619,-1.29112,1.42288,0,0.044811
201911060430,201911060500,1.14687,-1.38573,1.42847,0,0.046129
201911060500,201911060530,1.12785,-1.52139,1.50249,0,0.052938
201911060530,201911060600,0.909818,-1.64079,1.4294,0,0.054256
201911060600,201911060630,2.69955,-1.68528,1.64793,0,0.528717
201911060630,201911060700,2.1007,-2.0814,1.64363,8.20259,23.3683
201911060700,201911060730,0.867156,-2.17851,1.5037,60.0578,140.12
201911060730,201911060800,0.156017,-1.76192,1.61698,136.753,306.228
201911060800,201911060830,0.147617,-1.84001,1.36068,220.85,475.236
201911060830,201911060900,-0.800487,-1.99173,1.18229,299.352,631.197
201911060900,201911060930,-1.8005,-1.49666,1.48624,378.279,774.747
201911060930,201911061000,-0.90853,-0.862742,1.31557,440.879,885.289
201911061000,201911061030,0.164443,-0.209989,1.215,501.767,1001.46
201911061030,201911061100,-1.56434,0.317891,1.27992,541.207,1074.22
201911061100,201911061130,-2.5387,0.622781,1.477,559.793,1106.21
201911061130,201911061200,-1.44569,0.644886,1.3127,557.48,1100.87
201911061200,201911061230,-1.78006,0.615158,1.22358,547.328,1081.06
201911061230,201911061300,-1.59829,0.587366,1.27189,524.588,1036.7
201911061300,201911061330,-2.26886,0.947834,1.16532,492.227,973.526
201911061330,201911061400,-1.90103,1.01524,1.17492,439.48,869.67
201911061400,201911061430,-1.50109,0.930918,1.08707,376.814,748.749
201911061430,201911061500,-1.51129,0.764295,1.1234,299.076,607.073
201911061500,201911061530,-0.712129,0.624431,0.896847,219.285,452.611
201911061530,201911061600,-0.117718,0.249242,0.81307,136.764,293.892
201911061600,201911061630,0.312076,-0.392158,0.812914,59.5085,129.56
201911061630,201911061700,0.771119,-1.08448,0.804863,7.27196,27.4628
201911061700,201911061730,0.777285,-1.32943,0.927452,0,1.37318
201911061730,201911061800,0.594566,-1.34856,0.850886,0,0.062572
201911061800,201911061830,-0.052002,-1.48718,0.651534,0,0.07268
201911061830,201911061900,0.467052,-1.61915,0.726389,0,0.095745
201911061900,201911061930,0.277229,-1.89895,0.734696,0,0.115738
201911061930,201911062000,0.95552,-2.16977,0.743307,0,0.123433
201911062000,201911062030,0.213107,-2.52569,0.589756,0,0.147383
201911062030,201911062100,1.57949,-3.44036,0.60273,0,0.155299
201911062100,201911062130,0.835154,-4.27654,0.588648,0,0.152891
201911062130,201911062200,1.61897,-4.35595,0.514532,0,0.144555
201911062200,201911062230,0.684308,-4.51277,0.371882,0,0.157965
201911062230,201911062300,0.945982,-4.51429,0.421526,0,0.161711
201911062300,201911062330,1.02433,-4.74466,0.496068,0,0.155787
201911062330,201911070000,1.33717,-4.82696,0.535415,0,0.14173
201911070000,201911070030,0.277891,-4.78574,0.424596,0,0.147229
201911070030,201911070100,-0.76068,-4.70934,0.121788,0,0.118888
201911070100,201911070130,-0.330773,-4.89942,0.185406,0,0.074064
201911070130,201911070200,-0.46589,-4.39663,0.044589,0,0.017143
201911070200,201911070230,-0.857932,-4.36512,0.101891,0,0.061543
201911070230,201911070300,-0.1996,-4.37248,0.054474,0,0.025497
201911070300,201911070330,-0.483299,-4.42377,0.05049,0,0.009012
201911070330,201911070400,-0.596632,-4.35337,0.126982,0,0.038688
201911070400,201911070430,-9999,-4.798,0.13463,0,0.014948
201911070430,201911070500,-0.851498,-5.49616,0.138249,0,0.047702
201911070500,201911070530,-0.960191,-5.90137,0.234502,0,0.041109
201911070530,201911070600,-2.0726,-5.91848,0.202283,0,0.028799
201911070600,201911070630,-0.579443,-4.56356,0.748294,0,0.354593
201911070630,201911070700,-0.040498,-4.2606,1.00539,6.38129,20.3087
201911070700,201911070730,-0.561927,-3.93957,0.933186,58.2745,132.545
201911070730,201911070800,-0.717699,-3.64508,1.10062,138.047,300.587
201911070800,201911070830,-0.649662,-3.04905,0.870954,220.254,465.662
201911070830,201911070900,-0.770253,-2.50093,0.805918,300.649,621.295
201911070900,201911070930,-4.55834,-2.10905,0.715373,375.316,758.183
201911070930,201911071000,-1.48766,-0.972886,0.452227,441.302,873.266
201911071000,201911071030,-3.23079,-1.12054,0.683943,488.385,965.505
201911071030,201911071100,-4.96459,-1.20204,0.653856,525.385,1031.61
201911071100,201911071130,-5.07328,-0.652478,0.718302,549.794,1071.07
201911071130,201911071200,-3.79634,-0.337755,0.89326,559.023,1082.25
201911071200,201911071230,-3.46694,-0.417254,1.22942,551.612,1066.21
201911071230,201911071300,-2.11066,-0.649509,1.29474,528.831,1022.38
201911071300,201911071330,-1.67559,-0.510079,1.17872,491.929,951.859
201911071330,201911071400,-2.73051,-0.263268,1.04218,441.896,855.369
201911071400,201911071430,-2.91959,-0.179583,0.990442,374.674,734.022
201911071430,201911071500,-2.0116,-0.580115,1.20681,289.727,578.343
201911071500,201911071530,-1.64159,-0.476492,1.05328,203.364,411.851
201911071530,201911071600,-1.24754,-0.608136,1.11867,142.463,294.569
201911071600,201911071630,0.166563,-1.32605,1.43804,57.5564,118.202
201911071630,201911071700,1.45549,-1.97655,1.39605,8.09759,23.4483
201911071700,201911071730,1.4175,-2.15894,1.48961,0.054681,0.872876
201911071730,201911071800,1.68455,-1.94275,1.70326,0,0.18774
201911071800,201911071830,1.58313,-2.09062,1.80943,0,0.129563
201911071830,201911071900,1.02921,-2.19056,1.7739,0,0.122766
201911071900,201911071930,0.621447,-2.37442,1.85691,0,0.142759
201911071930,201911072000,1.87125,-2.75146,1.79605,0,0.113773
201911072000,201911072030,1.75906,-3.00769,1.81882,0,0.100821
201911072030,201911072100,1.04704,-3.18863,1.68819,0,0.116861
201911072100,201911072130,1.46997,-3.2857,1.8279,0,0.103246
201911072130,201911072200,1.90143,-3.36774,1.66634,0,0.099077
201911072200,201911072230,0.577226,-3.28771,1.73304,0,0.09161
201911072230,201911072300,0.981707,-3.28452,1.88031,0,0.153126
201911072300,201911072330,0.835337,-3.43356,1.77403,0,0.082386
201911072330,201911080000,0.902953,-3.70793,1.73375,0,0.072282
201911080000,201911080030,0.680498,-3.86006,1.72909,0,0.06745
201911080030,201911080100,1.7552,-3.58565,1.90179,0,0.103483
201911080100,201911080130,0.859568,-3.37113,1.82346,0,0.112931
201911080130,201911080200,1.56372,-3.10473,1.89079,0,0.104581
201911080200,201911080230,0.908863,-3.13143,1.80564,0,0.077776
201911080230,201911080300,0.713414,-3.12509,1.8901,0,0.109633
201911080300,201911080330,1.12269,-2.86442,1.88715,0,0.101064
201911080330,201911080400,1.01634,-2.81786,1.89947,0,0.099305
201911080400,201911080430,1.20121,-2.70821,2.02138,0,0.124569
201911080430,201911080500,0.791179,-2.75782,1.94193,0,0.115778
201911080500,201911080530,-0.108322,-3.05018,1.86404,0,0.120172
201911080530,201911080600,0.731062,-3.0671,1.88533,0,0.128082
201911080600,201911080630,1.2827,-2.94359,1.94165,0,0.417861
201911080630,201911080700,0.617165,-2.61904,1.98982,6.44979,18.3749
201911080700,201911080730,0.362124,-2.34929,2.07805,55.6239,127.356
201911080730,201911080800,0.304204,-2.04445,1.81801,137.375,305.29
201911080800,201911080830,-0.008822,-2.01936,1.75199,200.464,433.681
201911080830,201911080900,0.307489,-1.53313,1.78932,240.336,517.445
201911080900,201911080930,-1.91578,-1.07809,1.78175,352.918,735.502
201911080930,201911081000,-0.207964,-0.557586,1.92374,426.448,865.816
201911081000,201911081030,1.37504,0.196061,1.96306,472.969,956.797
201911081030,201911081100,-0.076893,0.90445,1.58238,468.245,946.456
201911081100,201911081130,-0.388771,1.49659,1.50376,529.632,1060.63
201911081130,201911081200,-0.547172,1.73567,1.55968,540.486,1080.98
201911081200,201911081230,-1.5813,1.95416,1.59629,530.152,1059.23
201911081230,201911081300,-1.00979,2.04971,1.48156,509.83,1017.18
201911081300,201911081330,-2.19238,1.98435,1.43302,474.995,946.467
201911081330,201911081400,-0.515428,1.84506,1.16976,426.594,847.995
201911081400,201911081430,-2.06095,2.20102,1.32629,343.423,694.404
201911081430,201911081500,-0.939132,2.20259,1.07295,288.436,591.512
201911081500,201911081530,-0.764306,2.05441,1.14894,212.199,440.721
201911081530,201911081600,-0.120928,1.85841,1.24196,131.135,282.581
201911081600,201911081630,-0.032039,1.5855,1.16833,55.6172,118.242
201911081630,201911081700,1.04868,1.37096,1.00692,6.11483,23.2431
201911081700,201911081730,0.85281,0.919411,0.943066,0,1.53997
201911081730,201911081800,1.53793,0.016736,0.579542,0,0.469513
201911081800,201911081830,0.275896,-0.125618,0.485293,0,0.430723
201911081830,201911081900,0.350642,1.51039,0.891138,0,0.385975
201911081900,201911081930,0.774111,1.70302,1.11676,0,0.153908
201911081930,201911082000,0.66187,1.59301,1.03049,0,0.016686
201911082000,201911082030,0.983236,1.36583,1.10705,0,0.022175
201911082030,201911082100,0.89884,1.07673,1.03631,0,0.026567
201911082100,201911082130,1.82466,0.967746,1.3667,0,0.011417
201911082130,201911082200,1.4119,1.33995,1.34703,0,0.001963
201911082200,201911082230,1.24914,1.44697,1.16373,0,0.001757
201911082230,201911082300,1.2564,1.32765,1.15067,0,0.005489
201911082300,201911082330,0.989672,1.34173,1.24266,0,0.006367
201911082330,201911090000,1.44193,1.20276,1.2355,0,0.002415
201911090000,201911090030,1.43293,1.02269,1.31695,0,0.007026
201911090030,201911090100,1.53242,0.965214,1.49366,0,0.152385
201911090100,201911090130,1.59447,1.04765,1.46843,0,0.203987
201911090130,201911090200,1.71975,1.36576,1.35241,0,0.110228
201911090200,201911090230,1.6873,2.14226,1.27418,0,0.023055
201911090230,201911090300,1.11622,2.11633,1.28379,0,0.051597
201911090300,201911090330,1.80292,1.79801,1.24607,0,0.137007
201911090330,201911090400,1.78659,1.87545,1.53552,0,0.192775
201911090400,201911090430,2.02522,1.60428,1.54796,0,0.117245
201911090430,201911090500,1.81985,2.01411,1.55843,0,0.050718
201911090500,201911090530,1.68775,2.24479,1.46492,0,0.105608
201911090530,201911090600,1.62145,1.93145,1.55921,0,0.099019
201911090600,201911090630,2.19248,2.22431,1.5856,0,0.267414
201911090630,201911090700,1.76364,2.1983,1.69737,7.73567,17.0464
201911090700,201911090730,1.15023,2.8439,1.60564,49.5948,102.596
201911090730,201911090800,1.06669,4.02069,1.66516,141.312,293.996
201911090800,201911090830,0.952684,3.9813,1.86211,161.753,347.017
201911090830,201911090900,0.041934,4.22325,1.76564,299.624,620.253
201911090900,201911090930,-1.55336,4.07683,1.7993,379.198,762.97
201911090930,201911091000,-0.042352,3.7725,1.73114,353.056,717.125
201911091000,201911091030,1.27002,4.39255,1.71025,450.438,895.599
201911091030,201911091100,-0.381691,4.94161,1.58533,514.04,1015.88
201911091100,201911091130,-0.624897,5.01606,1.62377,536.431,1054.46
201911091130,201911091200,-0.352159,5.4154,1.64341,543.708,1065.01
201911091200,201911091230,-1.63082,5.99449,1.79619,536.771,1049.32
201911091230,201911091300,-0.136769,5.9962,1.46263,514.218,1005.5
201911091300,201911091330,-0.88053,5.94726,0.982182,476.866,934.667
201911091330,201911091400,-0.928823,6.19593,0.973042,429.048,838.788
201911091400,201911091430,-0.608257,6.05066,1.19037,365.679,721.354
201911091430,201911091500,-0.873126,5.9883,1.25961,289.409,582.932
201911091500,201911091530,-0.405051,5.7216,1.34156,212.951,431.41
201911091530,201911091600,0.011973,5.28021,1.37379,131.427,275.133
201911091600,201911091630,1.10553,4.57689,1.25446,53.9697,112.507
201911091630,201911091700,1.21022,3.81855,1.36062,5.62182,21.7863
201911091700,201911091730,2.2963,3.49401,1.52327,0,1.00449
201911091730,201911091800,1.6926,3.10176,1.20378,0,0.031595
201911091800,201911091830,1.0489,2.97792,1.07351,0,0.035769
201911091830,201911091900,1.94515,3.37442,1.1745,0,0.158673
201911091900,201911091930,2.15749,3.21201,1.27045,0,0.090861
201911091930,201911092000,1.52736,3.60842,1.48585,0,0.001097
201911092000,201911092030,1.75656,3.60904,1.31302,0,0.022388
201911092030,201911092100,2.71991,3.65903,1.57595,0,0.127743
201911092100,201911092130,1.89358,3.89564,1.39303,0,0.215539
201911092130,201911092200,2.20286,3.47388,1.41079,0,0.037094
201911092200,201911092230,1.07659,3.09185,1.34945,0,0.001097
201911092230,201911092300,1.74633,3.21396,1.51503,0,0.113044
201911092300,201911092330,2.50693,3.36382,1.74852,0,0.119629
201911092330,201911100000,2.21952,2.98955,1.68116,0,0.112606
201911100000,201911100030,1.98142,2.71886,2.01277,0,0.135217
201911100030,201911100100,2.44701,2.65965,2.12033,0,0.065634
201911100100,201911100130,1.71504,2.02017,1.97009,0,0.043025
201911100130,201911100200,1.7393,1.83649,2.25532,0,0.019098
201911100200,201911100230,2.11686,1.3537,2.15049,0,0.015367
201911100230,201911100300,2.59839,1.15288,2.2348,0,0.007567
201911100300,201911100330,1.90484,1.15913,2.0345,0,0.004391
201911100330,201911100400,2.03219,0.923196,2.06425,0,0.015149
201911100400,201911100430,3.4056,-0.016501,2.04628,0,0.017784
201911100430,201911100500,2.72116,-0.379439,2.2215,0,0.019542
201911100500,201911100530,3.0237,-0.503274,1.93104,0,0.105401
201911100530,201911100600,2.90061,-0.398719,2.05356,0,0.073125
201911100600,201911100630,2.12597,-0.326677,2.02108,0,0.196541
201911100630,201911100700,2.4897,-0.526107,2.24778,3.0101,10.3641
201911100700,201911100730,2.54792,-0.752455,2.05193,20.0773,51.4411
201911100730,201911100800,2.36147,-0.942026,2.14948,35.8846,87.9698
201911100800,201911100830,1.96074,-0.833641,2.08242,52.0759,118.468
201911100830,201911100900,1.47609,-0.918818,1.94719,95.4597,204.36
201911100900,201911100930,0.916541,-0.537996,1.90097,173.747,378.618
201911100930,201911101000,0.500059,0.339469,2.07106,308.183,632.82
201911101000,201911101030,0.594681,0.291747,2.04837,315.264,642.357
201911101030,201911101100,-0.001346,0.701044,1.64832,396.654,799.401
201911101100,201911101130,-1.01426,0.600866,1.38451,339.631,689.904
201911101130,201911101200,-0.772814,0.772587,1.39965,358.928,728
201911101200,201911101230,-1.9814,1.19046,1.45634,428.289,862.556
201911101230,201911101300,-0.892602,1.23451,1.35704,442.607,891.561
201911101300,201911101330,-0.900413,1.17968,1.31409,388.634,785.824
201911101330,201911101400,-0.357194,0.934627,1.43456,248.045,512.992
201911101400,201911101430,0.618002,0.661827,1.52141,155.132,328.43
201911101430,201911101500,0.824869,0.099494,1.48185,125.106,266.315
201911101500,201911101530,1.43084,0.298636,1.66474,114.364,245.623
201911101530,201911101600,1.05319,-0.050641,1.56693,40.5802,97.877
201911101600,201911101630,2.10175,-0.29617,1.57409,16.8581,48.3646
201911101630,201911101700,1.07526,-0.419558,1.51192,4.00605,14.9614
201911101700,201911101730,2.06755,-0.565692,1.31571,0,0.657596
201911101730,201911101800,1.45166,-0.621557,1.43581,0,0.154803
201911101800,201911101830,-9999,-0.993655,1.34174,0,0.085639
201911101830,201911101900,-9999,-0.841315,1.07624,0,0.071149
201911101900,201911101930,-9999,-0.908059,1.14218,0,0.074883
201911101930,201911102000,0.629049,-0.917346,0.91379,0,0.074225
201911102000,201911102030,0.735729,-0.971547,1.12523,0,0.107166
201911102030,201911102100,0.575265,-1.26596,1.28051,0,0.085646
201911102100,201911102130,0.868867,-1.6346,1.27558,0,0.116834
201911102130,201911102200,0.947924,-2.07431,1.22939,0,0.101683
201911102200,201911102230,-0.229559,-2.77123,1.25578,0,0.106739
201911102230,201911102300,0.731569,-3.07811,1.28972,0,0.068307
201911102300,201911102330,1.41793,-3.40921,1.43392,0,0.079513
201911102330,201911110000,-9999,-3.87983,1.11524,0,0.067655
201911110000,201911110030,-9999,-4.53015,0.816289,0,0.050305
201911110030,201911110100,5.34619,-7.12004,0.941612,0,0.131374
201911110100,201911110130,-9999,-9.03344,0.962613,0,0.096458
201911110130,201911110200,-9999,-9.64375,1.00072,0,0.081971
201911110200,201911110230,1.50709,-10.1555,1.05272,0,0.066377
201911110230,201911110300,-9999,-10.4459,0.991229,0,0.03649
201911110300,201911110330,-9999,-10.4682,0.924371,0,0.044628
201911110330,201911110400,-9999,-10.5165,0.985546,0,0.028142
201911110400,201911110430,2.21544,-10.7573,0.937542,0,0.024846
201911110430,201911110500,2.00354,-11.1655,0.860892,0,0.029245
201911110500,201911110530,2.04324,-11.686,0.764822,0,0.041122
201911110530,201911110600,1.63006,-12.1869,0.828878,0,0.042226
201911110600,201911110630,1.97869,-12.4609,0.77852,0,0.157703
201911110630,201911110700,1.70925,-12.7607,0.745013,3.17165,11.7183
201911110700,201911110730,1.19662,-12.8958,0.863022,44.6335,101.375
201911110730,201911110800,0.815531,-12.7687,0.952969,119.999,264.936
201911110800,201911110830,-0.135959,-12.2368,0.973272,201.936,430.905
201911110830,201911110900,0.801817,-11.7913,1.0855,285.407,589.72
201911110900,201911110930,-0.34526,-11.1833,0.957692,362.125,729.97
201911110930,201911111000,-1.21369,-10.7118,0.92674,429.632,847.479
201911111000,201911111030,1.72758,-10.0302,0.873197,479.664,940.147
201911111030,201911111100,0.660593,-9.64523,0.95171,516.008,1006.92
201911111100,201911111130,1.26861,-9.2582,0.945978,538.886,1045.37
201911111130,201911111200,0.532112,-9.13543,1.01778,547.42,1056.26
201911111200,201911111230,-0.422819,-8.99562,1.06384,539.375,1037.35
201911111230,201911111300,-0.238352,-8.73958,1.06673,517.138,993.25
201911111300,201911111330,0.802542,-8.56891,0.938062,481.928,922.862
201911111330,201911111400,-0.146516,-8.06339,1.07434,432.52,824.65
201911111400,201911111430,-0.854089,-7.42674,1.01184,364.453,703.615
201911111430,201911111500,1.24212,-7.32256,0.811002,289.371,566.137
201911111500,201911111530,-0.167939,-7.55359,1.07285,207.64,406.927
201911111530,201911111600,0.384495,-8.04198,1.09879,127.016,255.935
201911111600,201911111630,0.772822,-8.44766,1.04623,51.64,102.798
201911111630,201911111700,1.74415,-8.58883,1.03262,5.21094,19.6475
201911111700,201911111730,0.98107,-8.31438,1.16511,0,0.572884
201911111730,201911111800,0.867839,-8.23681,1.09703,0,0.116927
201911111800,201911111830,0.357313,-8.28532,1.15678,0,0.061107
201911111830,201911111900,0.804405,-8.32616,1.09624,0,0.036711
201911111900,201911111930,0.444596,-8.43585,1.0362,0,0.046386
201911111930,201911112000,0.115293,-8.18327,1.07054,0,0.036714
201911112000,201911112030,0.196858,-7.95032,1.02906,0,0.028801
201911112030,201911112100,-0.139312,-7.6052,0.856552,0,0.023525
201911112100,201911112130,0.836386,-7.41551,0.808189,0,0.016709
201911112130,201911112200,-9999,-8.05354,0.514616,0,0.045951
201911112200,201911112230,-1.12851,-8.38528,0.577137,0,0.020448
201911112230,201911112300,0.296329,-7.58996,0.647211,0,0.013852
201911112300,201911112330,-1.27072,-9.29743,0.380258,0,0.017151
201911112330,201911120000,-0.690291,-7.40145,0.596784,0,0.001759
201911120000,201911120030,-0.489428,-6.35317,0.814726,0,0.00022
201911120030,201911120100,-0.115306,-7.88972,0.58385,0,0.014951
201911120100,201911120130,1.27256,-8.5319,0.58524,0,0.007036
201911120130,201911120200,0.177491,-8.44467,0.422492,0,0.013193
201911120200,201911120230,0.651069,-8.15732,0.583489,0,0.013413
201911120230,201911120300,1.92643,-6.1129,1.14458,0,0
201911120300,201911120330,0.416321,-5.61163,1.04082,0,0
201911120330,201911120400,-0.025015,-5.14332,1.08942,0,0
201911120400,201911120430,1.16646,-4.60563,1.57257,0,0
201911120430,201911120500,1.1204,-4.52972,1.71829,0,0.00044
201911120500,201911120530,0.79633,-4.10308,1.63255,0,0.02066
201911120530,201911120600,0.979704,-4.51053,1.68443,0,0.065495
201911120600,201911120630,0.428964,-4.75141,1.60435,0,0.118239
201911120630,201911120700,1.42053,-4.39351,1.59406,3.94346,11.307
201911120700,201911120730,0.721296,-4.18384,1.54367,43.3856,97.5944
201911120730,201911120800,0.324911,-3.79029,1.39598,114.164,255.587
201911120800,201911120830,-0.503198,-3.16317,1.51188,190.631,416.567
201911120830,201911120900,-0.367369,-2.5978,1.51342,270.237,571.871
201911120900,201911120930,-1.17301,-2.62878,1.30557,341.095,707.217
201911120930,201911121000,-1.43497,-2.97061,1.09945,409.821,826.392
201911121000,201911121030,0.13768,-2.04279,1.23313,458.672,919.731
201911121030,201911121100,-0.79544,-1.11685,1.21008,493.901,987.472
201911121100,201911121130,-0.297307,-0.553206,1.43469,515.58,1021.93
201911121130,201911121200,-9999,0.485022,1.39043,487.214,967.586
201911121200,201911121230,20.1386,0.114373,1.64388,493.553,974.415
201911121230,201911121300,-9999,0.047022,1.40241,453.144,883.239
201911121300,201911121330,-9999,0.448704,1.93636,437.794,855.736
201911121330,201911121400,-9999,0.562303,1.98661,405.989,791.39
201911121400,201911121430,-9999,0.243343,2.03327,346.695,683.03
201911121430,201911121500,-9999,0.383354,1.91055,279.153,559.167
201911121500,201911121530,-9999,0.279072,2.19062,206.502,418.216
201911121530,201911121600,-9999,-0.222686,2.37873,88.6899,188.345
201911121600,201911121630,-9999,-0.668872,2.04486,38.7717,75.0548
201911121630,201911121700,-9999,-0.708521,1.86554,5.80324,13.7427
201911121700,201911121730,-9999,-0.812441,1.6487,0,0.242158
201911121730,201911121800,-9999,-0.783044,1.73338,0,0.024153
201911121800,201911121830,-9999,-0.497991,1.66546,0,0.012955
