201711071930,201711072000,1.61392,-10.5705,0.386866,0,0.006142
201711072000,201711072030,0.307429,-10.7087,0.213927,0,0.003949
201711072030,201711072100,-0.502709,-10.2678,0.301215,0,0.004827
201711072100,201711072130,0.664288,-9.90249,0.417299,0,0.000439
201711072130,201711072200,0.598389,-9.75165,0.578706,0,0.003949
201711072200,201711072230,0.146337,-10.4609,0.69755,0,0.002633
201711072230,201711072300,0.869846,-10.9045,0.727865,0,0.007899
201711072300,201711072330,1.91245,-10.7287,0.768541,0,0.004169
201711072330,201711080000,0.518357,-10.5667,0.4525,0,0.004608
201711080000,201711080030,1.12488,-9.44905,0.614466,0,0
201711080030,201711080100,-0.928527,-9.01562,0.403866,0,0.002414
201711080100,201711080130,0.81427,-8.303,0.580957,0,0.000219
201711080130,201711080200,2.07566,-7.97402,0.755137,0,0.000219
201711080200,201711080230,1.79978,-8.59627,0.694873,0,0.003071
201711080230,201711080300,0.57167,-9.59068,0.318606,0,0.003729
201711080300,201711080330,1.14049,-10.2152,0.689172,0,0.001536
201711080330,201711080400,2.43011,-9.65271,0.761988,0,0.000439
201711080400,201711080430,2.04379,-8.9211,0.725036,0,0.001536
201711080430,201711080500,-9999,-10.4235,0.505183,0,0.013383
201711080500,201711080530,-9999,-6.89224,0.517184,0.292688,0.003072
201711080530,201711080600,-0.263538,-3.7355,0.775032,0,0
201711080600,201711080630,0.624499,-3.14196,0.835957,0,0.187725
201711080630,201711080700,-0.283454,-2.36645,0.735426,5.09864,16.5752
201711080700,201711080730,-0.607914,-1.72249,0.739135,55.8444,121.108
201711080730,201711080800,-0.229771,-0.334327,0.615575,135.573,286.453
201711080800,201711080830,-0.185985,0.73879,0.740068,219.03,455.091
201711080830,201711080900,0.531645,1.63273,0.719471,293.492,600.26
201711080900,201711080930,-0.488182,2.08293,0.861691,373.84,751.398
201711080930,201711081000,0.34341,2.12324,0.871814,440.725,877.514
201711081000,201711081030,1.77731,2.0814,1.12586,487.87,969.036
201711081030,201711081100,1.74279,2.1672,1.04716,525.122,1036.7
201711081100,201711081130,1.11354,1.73096,1.09429,549.39,1076.81
201711081130,201711081200,-0.299125,1.60408,1.13457,555.562,1082.29
201711081200,201711081230,-0.059917,1.39911,1.32011,547.389,1067.29
201711081230,201711081300,0.411637,0.537352,1.18969,521.079,1018.02
201711081300,201711081330,0.897095,-0.138381,1.39123,496.246,962.862
201711081330,201711081400,0.694047,0.68221,1.51892,467.391,892.173
201711081400,201711081430,0.448907,0.137323,1.51508,400.349,772.062
201711081430,201711081500,1.30826,0.127678,1.48574,285.301,556.305
201711081500,201711081530,0.932347,-0.616021,1.61877,155.538,306.224
201711081530,201711081600,1.66593,-0.99487,1.53106,99.3331,193.971
201711081600,201711081630,2.06074,-1.42133,1.58223,24.1363,55.0326
201711081630,201711081700,2.14491,-1.24314,1.66848,6.38983,14.8092
201711081700,201711081730,2.80309,-1.05245,1.67579,0,0.515746
201711081730,201711081800,2.10179,-0.653382,1.65271,0,0.020807
201711081800,201711081830,1.59278,-0.996863,1.58267,0,0.021903
201711081830,201711081900,1.35523,-0.815845,1.46856,0,0.006133
201711081900,201711081930,1.2629,-0.732308,1.44669,0,0.006791
201711081930,201711082000,1.55457,-0.806497,1.36985,0,0.006791
201711082000,201711082030,1.98401,-0.750101,1.35789,0,0.005915
201711082030,201711082100,1.51358,-0.79269,1.45846,0,0.007667
201711082100,201711082130,1.18632,-0.821536,1.43833,0,0.010953
201711082130,201711082200,1.11186,-0.925155,1.43884,0,0.00701
201711082200,201711082230,1.28358,-0.823184,1.29448,0,0.007229
201711082230,201711082300,1.51455,-0.626745,1.36582,0,0.002629
201711082300,201711082330,1.1079,-0.855241,1.27277,0,0.001972
201711082330,201711090000,1.67492,-1.2199,1.15561,0,0.001753
201711090000,201711090030,1.22255,-1.15755,1.16538,0,0.003505
201711090030,201711090100,1.26714,-1.26196,1.23557,0,0.005915
201711090100,201711090130,1.78881,-1.52663,1.37496,0,0.00482
201711090130,201711090200,1.206,-1.52899,1.22463,0,0.006792
201711090200,201711090230,1.452,-1.41646,1.21293,0,0.003725
201711090230,201711090300,0.874793,-1.59926,1.14462,0,0.002191
201711090300,201711090330,1.02778,-1.84433,1.12248,0,0.00241
201711090330,201711090400,1.09279,-1.63856,1.37446,0,0.001753
201711090400,201711090430,1.37427,-1.63116,1.37451,0,0.002629
201711090430,201711090500,0.859607,-2.03556,1.16103,0,0.001972
201711090500,201711090530,1.08381,-2.04198,1.19354,0,0.00241
201711090530,201711090600,1.14824,-1.96256,0.999005,0,0.000876
201711090600,201711090630,2.08145,-1.76946,1.01544,0,0.07932
201711090630,201711090700,0.158959,-1.92235,1.03628,0.811225,7.72964
201711090700,201711090730,1.06401,-2.27544,0.89644,13.968,41.5269
201711090730,201711090800,1.60804,-1.71962,0.912291,99.3487,217.36
201711090800,201711090830,-1.0012,-1.03413,1.04814,206.107,439.763
201711090830,201711090900,-0.296547,-0.845998,0.863797,286.179,599.945
201711090900,201711090930,-1.09808,-0.736399,1.06976,359.715,740.016
201711090930,201711091000,-0.929956,0.123896,1.11946,426.139,855.249
201711091000,201711091030,0.701903,0.815775,1.1061,473.047,948.13
201711091030,201711091100,0.219772,0.950285,1.03178,509.083,1017.92
201711091100,201711091130,-0.636813,1.21279,1.1327,527.27,1048.57
201711091130,201711091200,-1.98657,1.22265,1.15606,531.915,1056.14
201711091200,201711091230,-1.77644,0.839676,1.26956,492.298,976.901
201711091230,201711091300,-0.86682,0.97781,1.18689,515.369,1013.23
201711091300,201711091330,-0.238644,1.04376,1.41359,477.406,940.697
201711091330,201711091400,-0.984824,0.643026,1.32755,432.8,848.49
201711091400,201711091430,-1.2972,0.702517,1.21408,370.046,731.708
201711091430,201711091500,-0.362701,0.526588,1.199,293.605,589.69
201711091500,201711091530,-0.213147,0.42472,1.16995,211.828,429.902
201711091530,201711091600,0.416111,0.147746,1.16583,129.133,271.576
201711091600,201711091630,0.806244,-0.305177,1.10476,52.1749,107.062
201711091630,201711091700,1.1713,-0.734738,1.10932,5.05821,18.8641
201711091700,201711091730,1.25351,-0.90098,1.1655,0,0.575414
201711091730,201711091800,1.10752,-0.975491,1.12951,0,0.014016
201711091800,201711091830,1.6535,-1.05812,1.10516,0,0.008542
201711091830,201711091900,1.21899,-0.933178,1.31299,0,0.016647
201711091900,201711091930,1.03095,-1.14743,1.14694,0,0.005038
201711091930,201711092000,1.12072,-1.28574,1.38095,0,0.005038
201711092000,201711092030,0.814232,-1.38108,1.25137,0,0.0046
201711092030,201711092100,1.19804,-1.47023,1.43345,0,0.00241
201711092100,201711092130,1.2064,-1.63695,1.38253,0,0.002191
201711092130,201711092200,1.56641,-1.78513,1.22255,0,0.003505
201711092200,201711092230,0.612661,-1.90983,1.2656,0,0.001753
201711092230,201711092300,0.573044,-2.00946,1.31367,0,0.001095
201711092300,201711092330,0.77557,-2.01396,1.2659,0,0
201711092330,201711100000,1.13226,-1.90584,1.52093,0,0.000876
201711100000,201711100030,0.516525,-1.75262,1.41275,0,0.001534
201711100030,201711100100,1.23684,-1.72043,1.34238,0,0.003067
201711100100,201711100130,0.902573,-1.74469,1.41303,0,0.000876
201711100130,201711100200,0.873052,-1.79807,1.28219,0,0.001753
201711100200,201711100230,1.10446,-1.81836,1.38331,0,0.000657
201711100230,201711100300,0.966091,-1.81092,1.34703,0,0.001753
201711100300,201711100330,0.959997,-1.83424,1.3637,0,0
201711100330,201711100400,1.28073,-1.78115,1.47417,0,0.002629
201711100400,201711100430,1.15658,-1.78991,1.37814,0,0.001096
201711100430,201711100500,0.928274,-1.89941,1.28681,0,0.000876
201711100500,201711100530,0.903623,-1.78498,1.35054,0,0.001096
201711100530,201711100600,0.967227,-1.78182,1.20567,0,0.001096
201711100600,201711100630,0.564495,-1.81628,1.21484,0,0.083041
201711100630,201711100700,1.18936,-1.64732,1.42866,1.53404,6.43241
201711100700,201711100730,0.893308,-1.62231,1.26325,26.0674,53.3943
201711100730,201711100800,0.445611,-1.34329,1.30978,84.3368,169.371
201711100800,201711100830,0.474676,-1.12264,1.29778,133.358,271.78
201711100830,201711100900,0.065341,-0.814751,1.3058,189.453,382.345
201711100900,201711100930,-0.585928,-0.357619,1.27424,263.767,525.869
201711100930,201711101000,-0.244597,-0.166852,1.2163,289.979,575.052
201711101000,201711101030,-0.333909,0.136483,1.35106,359.291,711.808
201711101030,201711101100,-0.893189,0.336523,1.43813,400.867,794.959
201711101100,201711101130,-0.592861,0.461082,1.35536,388.874,772.784
201711101130,201711101200,-1.49369,0.61154,1.45575,421.314,835.113
201711101200,201711101230,-0.580595,0.52404,1.42314,402.424,796.588
201711101230,201711101300,-0.986253,0.652338,1.44215,417.55,822.408
201711101300,201711101330,-0.809441,0.840375,1.40396,336.334,666.364
201711101330,201711101400,-0.177952,0.564298,1.42698,278.328,548.383
201711101400,201711101430,0.13813,0.435887,1.30883,236.689,466.136
201711101430,201711101500,0.228399,0.280847,1.12985,166.1,327.641
201711101500,201711101530,0.860655,0.20976,1.21556,131.242,255.333
201711101530,201711101600,0.710064,0.188474,1.2666,84.7237,165.17
201711101600,201711101630,0.611605,0.031278,1.23332,32.9221,66.0833
201711101630,201711101700,1.22977,-0.417416,1.0888,3.96326,13.3391
201711101700,201711101730,0.788796,-0.834108,1.0471,0,0.45159
201711101730,201711101800,1.4353,-0.84743,1.13918,0,0.013799
201711101800,201711101830,0.885457,-0.786235,1.04272,0,0.007666
201711101830,201711101900,1.27891,-0.767365,0.991976,0,0.005695
201711101900,201711101930,0.988299,-0.807467,0.889738,0,0.003505
201711101930,201711102000,0.831442,-1.0267,1.00724,0,0.002191
201711102000,201711102030,1.25051,-1.37728,0.943926,0,0.001314
201711102030,201711102100,-9999,-1.61164,0.846818,0,0.001534
201711102100,201711102130,0.808453,-1.74379,0.978354,0,0.001972
201711102130,201711102200,1.04585,-1.80807,0.996284,0,0.000219
201711102200,201711102230,0.9296,-1.58834,0.968974,0,0.001753
201711102230,201711102300,0.793221,-1.68723,0.790093,0,0.001753
201711102300,201711102330,1.18969,-2.02232,0.785487,0,0.001534
201711102330,201711110000,0.955403,-2.10527,0.781659,0,0.000219
201711110000,201711110030,0.808836,-2.22365,0.708558,0,0.003944
201711110030,201711110100,1.12458,-2.18368,0.671319,0,0.000657
201711110100,201711110130,0.922101,-2.28774,0.738649,0,0.002191
201711110130,201711110200,0.806548,-2.07364,0.911692,0,0.001753
201711110200,201711110230,0.737281,-2.27659,0.736976,0,0.00241
201711110230,201711110300,0.728517,-2.5457,0.885122,0,0.00263
201711110300,201711110330,0.806362,-2.50155,0.982434,0,0.000877
201711110330,201711110400,0.835872,-2.67337,0.787915,0,0.002191
201711110400,201711110430,0.692049,-2.95351,0.751779,0,0.001315
201711110430,201711110500,1.14415,-3.11902,0.857091,0,0.001315
201711110500,201711110530,0.843561,-3.43918,0.764199,0,0.002192
201711110530,201711110600,0.963227,-3.79688,0.835086,0,0.001972
201711110600,201711110630,1.00377,-3.89901,0.707296,0,0.103229
201711110630,201711110700,0.597431,-4.16696,0.815345,2.77243,11.0551
201711110700,201711110730,0.601672,-4.32287,0.95882,42.6121,95.7602
201711110730,201711110800,-9999,-4.36902,1.06465,124.05,266.345
201711110800,201711110830,-9999,-3.89575,0.989362,207.176,420.117
201711110830,201711110900,-9999,-3.93269,0.928516,209.715,423.486
201711110900,201711110930,-9999,-4.10032,0.988968,229.936,458.349
201711110930,201711111000,-9999,-3.94758,1.3034,220.394,444.937
201711111000,201711111030,-9999,-4.27364,1.12859,193.243,396.159
201711111030,201711111100,-9999,-4.51353,1.27678,229.958,467.074
201711111100,201711111130,-9999,-4.40785,1.44516,373.164,730.7
201711111130,201711111200,-2.06777,-4.27591,1.3568,189.245,395.383
201711111200,201711111230,-0.882097,-4.54762,1.48319,242.97,492.061
201711111230,201711111300,-0.189683,-4.32144,1.39597,466.96,906.898
201711111300,201711111330,-1.54149,-4.09701,1.41612,339.875,677.247
201711111330,201711111400,-0.718343,-4.35439,1.37172,275.455,542.621
201711111400,201711111430,-9999,-4.57923,1.5349,65.122,144.18
201711111430,201711111500,-9999,-4.9968,1.61867,83.7828,169.097
201711111500,201711111530,-9999,-5.21719,1.69356,73.5753,153.6
201711111530,201711111600,0.969739,-4.98775,1.49268,114.169,223.852
201711111600,201711111630,1.08224,-5.1704,1.68445,26.7347,60.4792
201711111630,201711111700,1.14181,-5.42365,1.68209,3.85276,14.5288
201711111700,201711111730,0.183622,-5.59686,1.62534,0,0.424751
201711111730,201711111800,0.581538,-5.72788,1.62677,0,0.005041
201711111800,201711111830,0.490194,-5.86951,1.37976,0,0.001973
201711111830,201711111900,0.713165,-6.00001,1.31267,0,0.002631
201711111900,201711111930,0.645316,-6.25336,1.31334,0,0.002631
201711111930,201711112000,0.458292,-6.47865,1.04985,0,0.002192
201711112000,201711112030,0.667035,-6.7115,1.16079,0,0.00285
201711112030,201711112100,0.552032,-6.71139,1.13256,0,0.001096
201711112100,201711112130,0.392528,-6.81417,1.16664,0,0.001973
201711112130,201711112200,-9999,-6.42211,1.15783,0,0.000439
201711112200,201711112230,-0.172188,-5.78823,1.43129,0,0.000439
201711112230,201711112300,0.542208,-5.47383,1.31554,0,0.001096
201711112300,201711112330,0.32356,-5.08026,1.29409,0,0.001096
201711112330,201711120000,0.061077,-4.98438,1.09523,0,0.001315
201711120000,201711120030,-0.508602,-5.29755,0.460252,0,0.001096
201711120030,201711120100,-0.61476,-5.65511,0.290041,0,0.002631
201711120100,201711120130,-0.659719,-5.96994,0.207459,0,0.002193
201711120130,201711120200,-0.329846,-6.20688,0.103896,0,0.002193
201711120200,201711120230,0.015494,-6.02147,0.304374,0,0.000877
201711120230,201711120300,-0.203454,-5.27391,0.560383,0,0
201711120300,201711120330,-0.630782,-4.88108,0.884254,0,0
201711120330,201711120400,-0.296045,-4.5674,0.988413,0,0.000439
201711120400,201711120430,-0.145925,-4.38239,0.997724,0,0.000658
201711120430,201711120500,-0.398464,-4.25517,0.902241,0,0.000877
201711120500,201711120530,-0.289679,-4.56603,0.802376,0,0.000658
201711120530,201711120600,0.062142,-4.60211,0.925347,0,0
201711120600,201711120630,0.377628,-4.52983,0.892433,0,0.08769
201711120630,201711120700,0.036221,-4.58234,0.815793,2.93011,10.4608
201711120700,201711120730,0.137353,-4.48705,0.949471,29.5028,67.3342
201711120730,201711120800,-0.198509,-4.13956,1.03193,104.156,222.447
201711120800,201711120830,-2.05863,-3.54023,1.28119,210.344,442.374
201711120830,201711120900,-1.34426,-3.20695,1.12268,283.103,589.955
201711120900,201711120930,-2.06033,-2.57739,1.12769,353.34,723.347
201711120930,201711121000,-2.23716,-2.10844,1.31336,420.407,840.443
201711121000,201711121030,-0.338519,-1.21082,1.33355,469.231,933.003
201711121030,201711121100,-0.114612,-0.94367,1.27527,502.644,997.785
201711121100,201711121130,-1.50552,-0.678863,1.49685,524.215,1033.03
201711121130,201711121200,-1.96406,-0.226397,1.42952,531.228,1045.9
201711121200,201711121230,-0.981032,-0.007943,1.35511,523.612,1030.06
201711121230,201711121300,-0.465696,0.04799,1.43828,502.723,986.005
201711121300,201711121330,-1.92228,0.37101,1.58421,467.391,915.826
201711121330,201711121400,-0.954541,0.582608,1.49081,419.487,820.024
201711121400,201711121430,-0.253959,0.820097,1.35492,352.289,698.91
201711121430,201711121500,-0.512161,1.08329,1.39392,278.02,560.076
201711121500,201711121530,-0.407306,0.914564,1.22297,181.321,372.368
201711121530,201711121600,0.201656,0.726661,1.36058,111.345,234.818
201711121600,201711121630,1.57979,0.09083,1.29378,17.172,49.1294
201711121630,201711121700,1.8606,-0.184286,1.29322,1.83087,10.3583
201711121700,201711121730,1.7306,-0.507368,1.37663,0,0.33962
201711121730,201711121800,1.64849,-0.521456,1.20895,0,0.047304
201711121800,201711121830,1.48491,-0.333988,1.36866,0,0.031758
201711121830,201711121900,1.51534,-0.131338,1.3573,0,0.014456
201711121900,201711121930,1.29794,-0.10768,1.20479,0,0.013142
201711121930,201711122000,1.23238,-0.032616,1.36334,0,0.005257
201711122000,201711122030,1.53694,0.265504,1.34917,0,0.006352
201711122030,201711122100,1.27565,0.182766,1.32326,0,0.012047
201711122100,201711122130,1.21927,0.153628,1.37013,0,0.004162
201711122130,201711122200,1.06724,0.181479,1.198,0,0.008762
201711122200,201711122230,1.22951,0.205447,1.30788,0,0.006352
201711122230,201711122300,1.22537,0.329535,1.2118,0,0.001314
201711122300,201711122330,1.24812,0.201182,1.36306,0,0.003724
201711122330,201711130000,1.32226,0.270511,1.35734,0,0.003724
201711130000,201711130030,1.43917,0.503579,1.69949,0,0.00219
201711130030,201711130100,1.09419,0.328414,1.68098,0,0.00679
201711130100,201711130130,1.15963,0.381418,1.69488,0,0.001533
201711130130,201711130200,1.12806,0.414117,1.51636,0,0.00219
201711130200,201711130230,0.29441,0.524233,1.50656,0,0.002628
201711130230,201711130300,0.941701,0.845097,1.55276,0,0.004819
201711130300,201711130330,1.0747,0.79438,1.55298,0,0.0046
201711130330,201711130400,0.988169,0.789795,1.68561,0,0.003943
201711130400,201711130430,1.31229,0.710654,1.81688,0,0.004819
201711130430,201711130500,1.0848,0.533665,1.52552,0,0.007885
201711130500,201711130530,1.46731,0.603031,1.68274,0,0.003724
201711130530,201711130600,1.45247,0.544543,1.48763,0,0.004162
201711130600,201711130630,1.18409,0.461317,1.40081,0,0.066586
201711130630,201711130700,1.4508,0.31463,1.42985,1.66888,8.17279
201711130700,201711130730,0.828505,0.309197,1.31492,38.3636,86.8821
201711130730,201711130800,0.12913,0.701986,1.27893,110.284,245.274
201711130800,201711130830,-0.364159,1.11001,1.24771,186.939,407.627
201711130830,201711130900,0.01424,1.32372,1.20884,265.217,564.243
201711130900,201711130930,-0.872139,1.48666,1.55884,338.274,704.648
201711130930,201711131000,-2.22588,1.67192,1.36568,404.268,823.95
201711131000,201711131030,0.628468,1.90612,1.33836,455.023,917.91
201711131030,201711131100,0.27624,2.18474,1.34288,489.559,982.626
201711131100,201711131130,-0.466976,2.71752,1.07201,510.03,1023.17
201711131130,201711131200,-0.987528,2.82466,1.22774,516.883,1034.57
201711131200,201711131230,-0.609072,3.17455,1.29185,510.132,1018.85
201711131230,201711131300,-1.01883,3.45346,1.2266,488.538,975.846
201711131300,201711131330,-1.78496,3.63525,1.15627,454.551,909.121
201711131330,201711131400,-0.83307,3.65112,1.00657,407.313,811.788
201711131400,201711131430,-0.864125,3.73154,1.08078,341.434,691.886
201711131430,201711131500,-1.23132,3.66852,1.17664,268.733,553.098
201711131500,201711131530,0.036834,3.51158,1.18855,191.809,398.204
201711131530,201711131600,0.581703,3.11084,1.05822,113.313,243.141
201711131600,201711131630,0.866064,2.86385,1.1151,52.4023,104.32
201711131630,201711131700,1.26406,2.38584,1.08996,3.80271,16.5514
201711131700,201711131730,1.36389,2.14001,1.01796,0,0.432933
201711131730,201711131800,1.49795,2.02669,1.0936,0,0.055385
201711131800,201711131830,1.55433,1.7217,1.00589,0,0.052544
201711131830,201711131900,1.16405,1.75064,0.895184,0,0.028902
201711131900,201711131930,0.775024,1.63131,0.902955,0,0.013576
201711131930,201711132000,1.03943,1.59798,1.10393,0,0.00438
201711132000,201711132030,1.04943,1.59857,1.10422,0,0.012482
201711132030,201711132100,1.22235,1.4368,1.2604,0,0.005694
201711132100,201711132130,0.791158,1.34276,1.27686,0,0.001752
201711132130,201711132200,1.20422,1.21406,1.4366,0,0.004599
201711132200,201711132230,0.806672,1.18653,1.32898,0,0.005475
201711132230,201711132300,0.912158,1.2047,1.4196,0,0.011169
201711132300,201711132330,1.16346,1.21532,1.3614,0,0.005037
201711132330,201711140000,0.978555,1.17334,1.38615,0,0.005475
201711140000,201711140030,1.37403,1.15706,1.41427,0,0.001533
201711140030,201711140100,1.22888,0.899157,1.3947,0,0.013141
201711140100,201711140130,1.06271,0.620921,1.28085,0,0.018179
201711140130,201711140200,0.937243,0.695459,1.30302,0,0.010513
201711140200,201711140230,0.865127,0.803694,1.28152,0,0.008323
201711140230,201711140300,1.07527,0.398301,1.23788,0,0.013361
201711140300,201711140330,0.846572,0.296712,1.1399,0,0.00898
201711140330,201711140400,1.14975,0.298169,1.19423,0,0.011171
201711140400,201711140430,1.48006,0.357071,1.20367,0,0.002409
201711140430,201711140500,0.865748,0.217675,1.21982,0,0.0046
201711140500,201711140530,1.23613,0.237039,1.24263,0,0.008981
201711140530,201711140600,1.07721,0.097212,1.20892,0,0.012923
201711140600,201711140630,1.22531,-0.002617,1.13375,0,0.055418
201711140630,201711140700,1.14597,0.000761,1.16314,3.50622,6.40788
201711140700,201711140730,0.970154,0.24707,1.22274,30.0126,58.0342
201711140730,201711140800,0.485876,0.365309,1.31669,75.9612,156.088
201711140800,201711140830,-0.126856,0.573998,1.37916,159.229,335.907
201711140830,201711140900,-0.794346,0.982438,1.35546,237.258,501.574
201711140900,201711140930,-0.846897,1.23602,1.40992,350.527,726.774
201711140930,201711141000,-1.78031,1.66938,1.41227,373.215,757.854
201711141000,201711141030,-0.9148,2.13424,1.28102,426.157,863.718
201711141030,201711141100,0.219581,2.3297,1.45977,432.362,881.448
201711141100,201711141130,0.100473,2.07141,1.36509,403.268,818.433
201711141130,201711141200,-1.24356,2.13594,1.62908,447.175,901.154
201711141200,201711141230,-0.454487,1.37293,1.62006,246.963,511.073
201711141230,201711141300,0.483099,0.735015,1.56417,178.41,369.782
201711141300,201711141330,0.732662,0.23923,1.39714,145.238,302.513
201711141330,201711141400,-1.50595,-0.790286,1.56622,221.337,437.673
201711141400,201711141430,0.133114,-0.993437,1.43219,221.992,441.859
201711141430,201711141500,-0.138692,-1.92761,1.43389,102.185,212.068
201711141500,201711141530,0.274095,-2.43625,1.49723,46.4305,97.5146
201711141530,201711141600,0.217231,-2.64901,1.60244,26.364,56.1544
201711141600,201711141630,0.706502,-2.80025,1.49303,10.3088,24.3726
201711141630,201711141700,-0.057456,-2.96059,1.23212,2.62219,6.64214
201711141700,201711141730,0.258189,-3.28344,1.47887,0,0.193722
201711141730,201711141800,0.297493,-3.75289,1.64093,0,0.03888
201711141800,201711141830,-0.379775,-4.37491,1.71844,0,0.04745
201711141830,201711141900,0.767652,-5.07219,1.4042,0,0.038446
201711141900,201711141930,0.96536,-5.60848,1.25398,0,0.017577
201711141930,201711142000,0.431732,-5.71574,1.76021,0,0.017579
201711142000,201711142030,0.965986,-5.9566,1.52536,0,0.007032
201711142030,201711142100,0.340984,-6.201,1.42738,0,0.00901
201711142100,201711142130,-0.089721,-6.37879,1.48867,0,0.008571
201711142130,201711142200,0.190207,-6.82116,1.445,0,0.014945
201711142200,201711142230,0.560147,-7.09753,1.61652,0,0.023299
201711142230,201711142300,0.727968,-7.26614,1.47575,0,0.028355
201711142300,201711142330,0.820141,-7.34239,1.45758,0,0.028356
201711142330,201711150000,0.444946,-7.42501,1.59685,0,0.009233
201711150000,201711150030,1.17016,-7.37422,1.52126,0,0.008354
201711150030,201711150100,0.824447,-7.3354,1.75853,0,0.01385
201711150100,201711150130,0.450489,-7.25683,1.57255,0,0.005936
201711150130,201711150200,0.587047,-6.98756,1.6435,0,0.004397
201711150200,201711150230,0.392938,-6.71814,1.5664,0,0.005276
201711150230,201711150300,0.560563,-6.59612,1.44685,0,0.005056
201711150300,201711150330,2.05358,-5.65242,1.38237,0,0.00022
201711150330,201711150400,0.562857,-4.9863,1.26687,0,0.00022
201711150400,201711150430,0.374207,-4.86586,1.43577,0,0.000659
201711150430,201711150500,0.494902,-4.89142,1.35337,0,0.001978
201711150500,201711150530,0.349503,-4.67324,1.29509,0,0.00022
201711150530,201711150600,0.829122,-4.31146,1.25394,0,0.00044
201711150600,201711150630,0.665002,-4.1377,1.35518,0,0.043954
201711150630,201711150700,0.310194,-3.7639,1.30827,3.75614,7.91799
201711150700,201711150730,0.420061,-3.19144,1.19386,24.4199,52.5097
201711150730,201711150800,-0.265643,-3.01735,1.22994,94.8866,202.774
201711150800,201711150830,-0.284468,-2.58544,1.10613,146.249,316.127
201711150830,201711150900,0.106991,-2.05058,1.06332,236.476,494.134
201711150900,201711150930,-0.716734,-1.29737,1.09299,305.802,637.999
201711150930,201711151000,-2.33741,-0.940383,1.17686,403.941,821.157
201711151000,201711151030,0.600122,-0.401617,1.28574,454.019,916.039
201711151030,201711151100,-0.670297,-0.205921,1.25225,489.354,984.806
201711151100,201711151130,-0.824988,-0.155045,1.42033,505.883,1016.04
201711151130,201711151200,-1.40688,0.163066,1.24751,512.656,1026.57
201711151200,201711151230,-0.294396,0.204604,1.30327,507.167,1015.83
201711151230,201711151300,-1.19538,0.336111,1.35652,496.137,993.454
201711151300,201711151330,-1.23487,0.416255,1.29246,423.75,850.2
201711151330,201711151400,-0.720584,0.390224,1.39252,348.292,699.982
201711151400,201711151430,-1.36364,0.642292,1.40284,346.273,703.207
201711151430,201711151500,-1.06038,0.217138,0.974872,200.609,424.012
201711151500,201711151530,0.703104,-0.68441,0.794656,44.9496,112.907
201711151530,201711151600,0.763487,-0.610597,0.869979,82.5034,160.353
201711151600,201711151630,0.503951,-0.529518,1.16102,32.9226,68.149
201711151630,201711151700,1.19361,-0.737277,1.12611,2.87073,10.7827
201711151700,201711151730,0.484982,-0.824279,1.19952,0,0.259966
201711151730,201711151800,1.52569,-0.897862,1.23273,0,0.008784
201711151800,201711151830,0.794992,-0.670956,1.09962,0,0.010541
201711151830,201711151900,0.96992,-0.68296,1.15739,0,0.006149
201711151900,201711151930,1.30462,-0.683111,1.14855,0,0.007906
201711151930,201711152000,0.791008,-0.608309,1.18654,0,0.005491
201711152000,201711152030,1.18338,-0.395101,1.44231,0,0.002636
201711152030,201711152100,1.35097,-0.386079,1.69298,0,0.001757
201711152100,201711152130,0.775378,-0.30482,1.45923,0,0.004832
201711152130,201711152200,1.01819,-0.179348,1.59176,0,0.001977
201711152200,201711152230,1.07746,-0.09789,1.69605,0,0.002636
201711152230,201711152300,1.76848,-0.110207,1.82062,0,0.008126
201711152300,201711152330,1.29082,-0.21469,1.60829,0,0.00571
201711152330,201711160000,1.23493,-0.067302,1.75256,0,0.001757
201711160000,201711160030,1.41357,0.015909,1.59867,0,0.003514
201711160030,201711160100,1.12804,0.074114,1.79731,0,0.00571
201711160100,201711160130,0.802636,-0.056652,1.5092,0,0.008346
201711160130,201711160200,0.508069,-0.276485,1.57919,0,0.004173
201711160200,201711160230,1.60948,-0.421065,1.76043,0,0.005051
201711160230,201711160300,1.07589,-0.660375,1.43295,0,0.004612
201711160300,201711160330,1.18301,-0.590814,1.6986,0,0.008566
201711160330,201711160400,0.824539,-0.597347,1.54189,0,0.006589
201711160400,201711160430,1.34551,-0.39607,1.57356,0,0.002416
201711160430,201711160500,1.06167,-0.391394,1.42841,0,0.002416
201711160500,201711160530,1.27342,-0.560546,1.48351,0,0.006369
201711160530,201711160600,1.16747,-0.643735,1.51369,0,0.004612
201711160600,201711160630,1.15589,-0.489424,1.29579,0,0.029431
201711160630,201711160700,1.08567,-0.245047,1.53598,0.81866,4.46664
201711160700,201711160730,1.02486,-0.023346,1.53169,23.7316,55.7809
201711160730,201711160800,-0.256959,0.381516,1.56096,100.675,223.147
201711160800,201711160830,-0.224385,0.868333,1.36984,175.48,383.437
201711160830,201711160900,0.173788,1.46839,1.54843,252.094,538.711
201711160900,201711160930,-0.084565,2.09699,1.4412,323.226,677.776
201711160930,201711161000,-2.20122,2.78559,1.59966,387.671,796.308
201711161000,201711161030,1.24626,3.35332,1.52556,438.875,892.385
201711161030,201711161100,1.03729,3.881,1.60278,474.008,959.246
201711161100,201711161130,0.126787,3.9456,1.55342,494.006,995.085
201711161130,201711161200,-0.353285,4.40538,1.51378,502.683,1012.71
201711161200,201711161230,0.913435,4.42231,1.42472,501.802,1010.89
