201512131600,201512131630,-0.83481,-3.62727,1.59635,18.9975,48.2635
201512131630,201512131700,0.061214,-4.5039,1.79613,0.237529,5.29138
201512131700,201512131730,0.081381,-3.72757,1.58117,0,0.108668
201512131730,201512131800,0.210028,-3.25589,1.37824,0,0.042288
201512131800,201512131830,0.097297,-2.37315,1.36569,0,0.019064
201512131830,201512131900,-0.147721,-2.71126,1.09013,0,0.041196
201512131900,201512131930,-1.71539,-5.9991,0.543367,0,0.102119
201512131930,201512132000,-0.10447,-6.8101,0.423391,0,0.04515
201512132000,201512132030,0.473713,-6.17089,0.561795,0,0.021044
201512132030,201512132100,1.09513,-5.91951,0.735464,0,0.021265
201512132100,201512132130,0.757517,-5.57565,0.48669,0,0.013154
201512132130,201512132200,0.885542,-4.77232,0.367743,0,0.019293
201512132200,201512132230,0.684681,-5.99158,0.217233,0,0.021266
201512132230,201512132300,0.265024,-6.27503,0.270104,0,0.009428
201512132300,201512132330,0.867038,-6.55996,0.493759,0,0.012279
201512132330,201512140000,1.11805,-5.31893,0.563974,0,0.000219
201512140000,201512140030,0.557926,-5.36215,0.643363,0,0.001754
201512140030,201512140100,0.674021,-5.41628,0.792984,0,0.000877
201512140100,201512140130,0.696363,-5.27528,0.861159,0,0.005701
201512140130,201512140200,0.004756,-5.25461,0.367948,0,0.006139
201512140200,201512140230,-0.118501,-6.49442,0.23652,0,0.037493
201512140230,201512140300,0.584773,-7.64546,0.49987,0,0.016446
201512140300,201512140330,0.734256,-7.41187,0.942857,0,0.004605
201512140330,201512140400,1.78964,-6.80214,1.28129,0,0.000658
201512140400,201512140430,0.668731,-6.61229,1.26431,0,0.002412
201512140430,201512140500,-0.263285,-7.40598,0.928863,0,0.010964
201512140500,201512140530,-9999,-6.96933,0.994156,0,0.00307
201512140530,201512140600,-0.054522,-7.18549,0.66659,0,0.011842
201512140600,201512140630,0.734699,-7.18913,0.401113,0,0.007894
201512140630,201512140700,0.595995,-7.09452,0.708408,0,0.064469
201512140700,201512140730,0.683314,-6.87103,0.694696,5.45229,8.01542
201512140730,201512140800,0.34805,-6.69174,0.733994,32.2747,68.1555
201512140800,201512140830,0.534833,-6.24089,0.654609,60.7804,134.17
201512140830,201512140900,-0.25359,-6.54444,0.226013,156.851,335.833
201512140900,201512140930,0.933877,-5.66598,0.595592,163.678,346.903
201512140930,201512141000,0.131873,-5.6479,0.650467,190.884,398.073
201512141000,201512141030,-9999,-5.48273,0.438852,125.617,269.476
201512141030,201512141100,-9999,-5.7357,0.646397,143.233,309.74
201512141100,201512141130,-9999,-5.51201,0.905294,143.579,311.486
201512141130,201512141200,-9999,-5.65435,0.682983,185.097,393.056
201512141200,201512141230,-9999,-5.37028,0.709935,96.8013,215.672
201512141230,201512141300,-9999,-5.38063,0.722926,205.471,434.114
201512141300,201512141330,-9999,-4.86167,0.742495,184.246,387.218
201512141330,201512141400,0.117334,-5.17018,0.423292,113.846,246.336
201512141400,201512141430,-9999,-6.26259,0.353026,67.6774,155.243
201512141430,201512141500,-9999,-6.9294,0.424293,85.1542,183.669
201512141500,201512141530,-9999,-7.05005,0.443393,31.7285,71.9823
201512141530,201512141600,-9999,-7.22125,0.34302,10.2104,25.2639
201512141600,201512141630,-9999,-7.26501,0.317307,5.14295,9.36395
201512141630,201512141700,-9999,-7.49243,0.462733,0.206874,1.27545
201512141700,201512141730,-9999,-7.92441,0.606509,0,0.039024
201512141730,201512141800,-9999,-8.25797,0.792164,0,0.004604
201512141800,201512141830,-9999,-8.28159,0.423387,0,0.06863
201512141830,201512141900,-9999,-8.29568,0.449269,0,0.015787
201512141900,201512141930,-9999,-8.31189,0.357464,0,0.001316
201512141930,201512142000,-9999,-8.40754,0.418522,0,0.004605
201512142000,201512142030,-9999,-8.82115,0.473654,0,0.010087
201512142030,201512142100,-9999,-9.00517,0.317016,0,0.009649
201512142100,201512142130,-9999,-9.38133,0.280369,0,0.008334
201512142130,201512142200,-9999,-9.98409,0.404203,0,0.018642
201512142200,201512142230,-9999,-9.98883,0.486764,0,0.006799
201512142230,201512142300,-9999,-10.1243,-9999,0,0.005922
201512142300,201512142330,-9999,-10.7173,-9999,0,0.000439
201512142330,201512150000,-9999,-10.7906,-9999,0,0
201512150000,201512150030,-9999,-10.9156,-9999,0,0
201512150030,201512150100,-9999,-11.0849,-9999,0,0.000877
201512150100,201512150130,-9999,-11.4837,-9999,0,0.000878
201512150130,201512150200,-9999,-12.0687,-9999,0,0.001755
201512150200,201512150230,-9999,-12.9952,-9999,0,0.012067
201512150230,201512150300,-9999,-13.2641,-9999,0,0.001755
201512150300,201512150330,-9999,-13.5085,0.872139,0,0.000439
201512150330,201512150400,-9999,-13.859,0.944396,0,0.000658
201512150400,201512150430,-9999,-14.108,1.06577,0,0.000439
201512150430,201512150500,-9999,-14.3984,1.19438,0,0.000658
201512150500,201512150530,-9999,-14.926,1.08622,0,0.005048
201512150530,201512150600,-9999,-15.1163,1.03707,0,0
201512150600,201512150630,-9999,-15.4267,1.07258,0,0.002634
201512150630,201512150700,-9999,-15.5769,0.970975,0,0.021074
201512150700,201512150730,-9999,-15.6728,1.0831,0.532012,1.956
201512150730,201512150800,-9999,-15.7999,1.0988,6.2555,14.7703
201512150800,201512150830,-9999,-16.4234,1.10443,14.7545,35.3096
201512150830,201512150900,-9999,-16.7359,0.911922,23.3932,57.3354
201512150900,201512150930,-9999,-16.892,0.84221,56.2913,131.214
201512150930,201512151000,-9999,-16.5319,0.868726,98.2443,221.315
201512151000,201512151030,-9999,-16.2943,1.04578,83.0841,194.401
201512151030,201512151100,-9999,-16.5085,0.795161,82.4337,195.086
201512151100,201512151130,-9999,-16.8171,0.93272,99.7541,232.608
201512151130,201512151200,-9999,-16.6121,1.05562,163.837,363.488
201512151200,201512151230,-9999,-16.6342,1.15677,188.407,417.539
201512151230,201512151300,-9999,-16.6299,1.19914,304.064,655.107
201512151300,201512151330,-9999,-17.0643,1.3482,217.089,462.79
201512151330,201512151400,-9999,-17.1292,1.42742,177.151,373.33
201512151400,201512151430,-0.281554,-16.9086,1.40206,141.449,302.432
201512151430,201512151500,-9999,-17.0378,1.71404,59.9219,138.897
201512151500,201512151530,-9999,-17.1125,1.71508,51.867,113.845
201512151530,201512151600,-9999,-17.1191,1.35464,36.8954,79.9818
201512151600,201512151630,-9999,-17.1892,1.45682,23.6441,44.9858
201512151630,201512151700,1.1242,-17.2846,1.38,1.21865,3.69145
201512151700,201512151730,-9999,-17.4171,1.43447,0,0.04919
201512151730,201512151800,-9999,-17.4108,1.26519,0,0.024815
201512151800,201512151830,-9999,-17.3118,1.35246,0,0.021961
201512151830,201512151900,-9999,-17.2788,1.51341,0,0.020424
201512151900,201512151930,-9999,-17.3955,1.20055,0,0.018009
201512151930,201512152000,-9999,-17.1402,1.28124,0,0.014935
201512152000,201512152030,-9999,-16.7083,1.48241,0,0.008785
201512152030,201512152100,-0.969339,-16.477,1.48364,0,0.015154
201512152100,201512152130,2.34178,-17.0153,1.47937,0,0.026574
201512152130,201512152200,1.13643,-16.5226,1.58527,0,0.003514
201512152200,201512152230,-9999,-16.4182,1.62106,0,0.010542
201512152230,201512152300,-9999,-16.148,1.88737,0,0.010102
201512152300,201512152330,-9999,-15.8354,1.805,0,0.013396
201512152330,201512160000,-9999,-15.516,1.93199,0,0.014493
201512160000,201512160030,0.388506,-15.4019,1.97711,0,0.005929
201512160030,201512160100,-1.68979,-15.3859,2.16595,0,0.028326
201512160100,201512160130,-1.30221,-15.8147,2.0778,0,0.018225
201512160130,201512160200,1.02571,-15.9852,2.18745,0,0.019103
201512160200,201512160230,0.431672,-16.0196,2.10193,0,0.013395
201512160230,201512160300,-2.21951,-16.0761,2.11543,0,0.019763
201512160300,201512160330,0.534954,-16.3809,1.98867,0,0.020538
201512160330,201512160400,-1.0935,-16.3479,1.98213,0,0.018665
201512160400,201512160430,-1.06992,-16.5923,2.22953,0,0.023936
201512160430,201512160500,-9999,-16.6535,2.00953,0,0.011639
201512160500,201512160530,-9999,-16.769,2.0038,0,0.025357
201512160530,201512160600,-9999,-16.9638,2.207,0,0.027011
201512160600,201512160630,-9999,-17.1087,2.24588,0,0.019325
201512160630,201512160700,-9999,-17.3034,1.84451,0,0.041946
201512160700,201512160730,-9999,-17.3684,1.98882,1.38705,3.27207
201512160730,201512160800,-9999,-17.3863,2.0971,17.736,31.6869
201512160800,201512160830,-9999,-17.2832,2.1498,50.4979,95.1609
201512160830,201512160900,-9999,-17.1559,2.03364,87.1107,171.675
201512160900,201512160930,-9999,-17.0829,1.91644,132.956,265.046
201512160930,201512161000,-9999,-17.014,2.05234,187.469,371.765
201512161000,201512161030,-9999,-17.0929,2.00707,118.588,243.033
201512161030,201512161100,-9999,-17.1942,2.16937,96.4392,205.39
201512161100,201512161130,1.09745,-16.8687,2.32911,302.794,605.562
201512161130,201512161200,0.130348,-16.8868,2.25322,257.457,520.594
201512161200,201512161230,0.582728,-16.8658,2.10202,243.331,492.301
201512161230,201512161300,0.521849,-16.685,1.89992,323.164,640.005
201512161300,201512161330,-0.592111,-16.695,1.91525,298.625,591.521
201512161330,201512161400,-9999,-16.7943,1.83939,192.253,390.011
201512161400,201512161430,-0.663123,-16.7157,1.74166,172.334,347.282
201512161430,201512161500,-0.274765,-16.7224,1.91572,119.295,242.164
201512161500,201512161530,-9999,-16.8498,1.92999,68.4358,141.001
201512161530,201512161600,0.117071,-16.9213,1.82033,43.2352,89.9927
201512161600,201512161630,0.192117,-17.1405,1.81983,15.7836,34.9581
201512161630,201512161700,-2.66851,-17.2843,1.97159,1.4119,4.73615
201512161700,201512161730,-9999,-17.25,1.59648,0,0.079055
201512161730,201512161800,-9999,-17.1473,1.54534,0,0.01647
201512161800,201512161830,-9999,-17.1336,1.45672,0,0.014494
201512161830,201512161900,-9999,-17.2149,1.60632,0,0.021961
201512161900,201512161930,-9999,-17.2069,1.45274,0,0.0112
201512161930,201512162000,-9999,-17.3882,1.70897,0,0.031845
201512162000,201512162030,-9999,-17.4224,1.51696,0,0.020425
201512162030,201512162100,-9999,-17.5394,1.54166,0,0.032944
201512162100,201512162130,-0.589653,-17.6834,1.36957,0,0.017131
201512162130,201512162200,0.117638,-17.6079,1.17846,0,0.014716
201512162200,201512162230,-9999,-17.573,1.10708,0,0.004393
201512162230,201512162300,-0.524928,-17.3339,1.17817,0,0.007248
201512162300,201512162330,1.12004,-17.1693,0.961167,0,0.007468
201512162330,201512170000,-9999,-17.3102,0.80837,0,0.001318
201512170000,201512170030,-9999,-17.3785,0.78277,0,0.008785
201512170030,201512170100,-9999,-17.4513,0.773572,0,0.009884
201512170100,201512170130,-9999,-17.4127,0.916764,0,0.009664
201512170130,201512170200,-9999,-17.2482,0.954839,0,0.010323
201512170200,201512170230,-9999,-17.188,1.05461,0,0.01208
201512170230,201512170300,-9999,-17.2047,0.917116,0.001622,0.013178
201512170300,201512170330,-9999,-17.1402,0.987579,0,0.010762
201512170330,201512170400,-9999,-17.1501,1.02521,0,0.005271
201512170400,201512170430,2.58156,-17.2772,1.18603,0,0.011201
201512170430,201512170500,-9999,-17.5084,1.18704,0,0.012738
201512170500,201512170530,-9999,-17.6911,0.932633,0,0.011201
201512170530,201512170600,-9999,-17.8288,0.719365,0,0.00615
201512170600,201512170630,-9999,-17.9006,0.798421,0,0.004393
201512170630,201512170700,-9999,-18.1588,0.749191,0,0.028334
201512170700,201512170730,2.49738,-18.8813,0.750862,0.699261,2.99056
201512170730,201512170800,-0.047958,-19.1119,0.679439,25.8798,44.2304
201512170800,201512170830,1.0575,-19.3491,0.838511,66.6932,128.452
201512170830,201512170900,-9999,-19.4549,0.877811,122.206,244.161
201512170900,201512170930,-9999,-19.4808,0.775935,156.972,319.409
201512170930,201512171000,2.75729,-19.2484,0.773536,209.333,427.671
201512171000,201512171030,-1.3633,-19.0684,0.937439,248.246,507.367
201512171030,201512171100,-0.794025,-19.0772,1.09989,293.331,591.817
201512171100,201512171130,-0.341155,-18.8663,1.41314,261.915,529.79
201512171130,201512171200,0.125052,-18.9503,1.41841,274.698,552.058
201512171200,201512171230,-1.90013,-19.2411,1.58093,270.621,544.463
201512171230,201512171300,-1.18467,-19.2451,2.14053,294.423,588.383
201512171300,201512171330,-2.73657,-19.3577,2.06682,276.972,549.236
201512171330,201512171400,-9999,-19.248,2.28778,227.036,452.816
201512171400,201512171430,-1.12679,-19.1079,2.00377,209.632,416.16
201512171430,201512171500,-1.87636,-18.8683,1.9201,223.636,433.491
201512171500,201512171530,-2.08217,-18.7256,2.16879,168.122,319.272
201512171530,201512171600,-1.35492,-18.6785,1.66927,77.4419,149.249
201512171600,201512171630,-0.067016,-18.617,1.97036,21.1034,44.3147
201512171630,201512171700,0.534909,-18.546,2.05795,1.15507,5.06957
201512171700,201512171730,0.58306,-18.2102,1.82293,0,0.05667
201512171730,201512171800,1.21543,-18.2325,1.72412,0,0.004833
201512171800,201512171830,1.39764,-17.8428,1.93138,0,0.004174
201512171830,201512171900,0.461663,-17.7564,1.83958,0,0.004833
201512171900,201512171930,0.193312,-17.2298,1.86528,0,0.003515
201512171930,201512172000,0.556099,-16.8318,2.04413,0,0.002856
201512172000,201512172030,1.37694,-16.5358,1.87442,0,0.001098
201512172030,201512172100,0.870588,-16.1387,1.83115,0,0.002855
201512172100,201512172130,1.4532,-16.0827,1.88758,0,0.001977
201512172130,201512172200,3.53872,-15.385,2.34526,0,0.001537
201512172200,201512172230,1.68218,-15.62,2.28308,0,0.004392
201512172230,201512172300,1.31207,-15.752,2.34684,0,0.006369
201512172300,201512172330,3.03918,-15.8602,2.17987,0,0.003953
201512172330,201512180000,-9999,-15.6377,2.19098,0,0.022399
201512180000,201512180030,0.298095,-14.824,2.33665,0.113826,0.000439
201512180030,201512180100,-1.35559,-13.8223,2.26342,0.167218,0.001757
201512180100,201512180130,-9999,-13.5046,2.14659,0.028964,0.011637
201512180130,201512180200,-9999,-13.0873,-9999,0.015238,0.007025
201512180200,201512180230,-9999,-12.5213,-9999,0.114547,0.046538
201512180230,201512180300,-9999,-12.1438,-9999,0.017181,0.027761
201512180300,201512180330,-9999,-12.2411,-9999,0.057588,0.057507
201512180330,201512180400,-9999,-11.5615,-9999,0.106423,0.040823
201512180400,201512180430,-9999,-11.3331,-9999,0.032519,0.028091
201512180430,201512180500,-9999,-11.1114,-9999,0.008102,0.049157
201512180500,201512180530,-9999,-10.9638,-9999,0,0.050252
201512180530,201512180600,-9999,-10.7448,-9999,0.003565,0.039498
201512180600,201512180630,-9999,-10.7534,-9999,0,0.039277
201512180630,201512180700,-9999,-10.5421,-9999,0.042988,0.055512
201512180700,201512180730,-9999,-9.9075,-9999,1.71211,3.36238
201512180730,201512180800,-9999,-9.78694,-9999,17.1582,35.8071
201512180800,201512180830,-9999,-9.30386,-9999,93.7713,180.983
201512180830,201512180900,-9999,-9.01401,-9999,134.48,275.203
201512180900,201512180930,-9999,-8.92093,-9999,200.168,411.738
201512180930,201512181000,-9999,-8.65533,-9999,255.367,527.772
201512181000,201512181030,-9999,-8.30359,-9999,328.452,679.047
201512181030,201512181100,-9999,-8.3545,-9999,320.313,662.815
201512181100,201512181130,-9999,-7.97173,-9999,317.7,659.333
201512181130,201512181200,-9999,-7.53758,-9999,339.529,691.973
201512181200,201512181230,-9999,-7.97806,-9999,271.87,563.02
201512181230,201512181300,-9999,-8.13417,-9999,198.669,421.337
201512181300,201512181330,-9999,-7.69439,-9999,234.041,494.178
201512181330,201512181400,-9999,-7.68112,-9999,163.427,352.408
201512181400,201512181430,-9999,-8.063,-9999,98.7429,221.12
201512181430,201512181500,-9999,-7.80854,-9999,55.9122,132.251
201512181500,201512181530,-9999,-7.70009,-9999,33.4665,83.8563
201512181530,201512181600,-9999,-7.56902,-9999,21.2543,56.6757
201512181600,201512181630,-9999,-7.43901,-9999,8.6478,26.6943
201512181630,201512181700,-9999,-7.24277,-9999,1.70707,5.91158
201512181700,201512181730,-9999,-7.14018,-9999,0,0.083543
201512181730,201512181800,-9999,-7.07522,-9999,0,0.029821
201512181800,201512181830,-9999,-7.2273,-9999,0,0.003508
201512181830,201512181900,-9999,-7.00328,-9999,0,0
201512181900,201512181930,-9999,-6.84938,-9999,0,0
201512181930,201512182000,-9999,-6.6652,-9999,0,0
201512182000,201512182030,-9999,-6.5255,-9999,0,0
201512182030,201512182100,-9999,-6.26301,-9999,0,0.000219
201512182100,201512182130,-9999,-6.29492,-9999,0,0
201512182130,201512182200,-9999,-6.19059,-9999,0,0
201512182200,201512182230,-9999,-6.35764,-9999,0,0
201512182230,201512182300,-9999,-6.5655,-9999,0,0
201512182300,201512182330,-9999,-6.53967,-9999,0,0
201512182330,201512190000,-9999,-6.47615,-9999,0,0.005043
201512190000,201512190030,-9999,-6.75213,-9999,0,0.009648
201512190030,201512190100,-9999,-7.11885,-9999,0,0.018201
201512190100,201512190130,-9999,-7.11428,-9999,0,0.007894
201512190130,201512190200,-9999,-7.05899,-9999,0,0.001096
201512190200,201512190230,-9999,-7.06413,-9999,0,0.000439
201512190230,201512190300,-9999,-6.92828,-9999,0,0
201512190300,201512190330,-9999,-6.93332,-9999,0,0.000219
201512190330,201512190400,-9999,-6.62643,-9999,0,0.000219
201512190400,201512190430,-9999,-5.47898,-9999,0,0
201512190430,201512190500,-9999,-4.96791,-9999,0,0
201512190500,201512190530,1.18292,-4.36814,1.18143,0,0
201512190530,201512190600,0.725201,-4.40116,1.2993,0,0
201512190600,201512190630,0.708342,-4.30049,1.32236,0,0
201512190630,201512190700,0.683325,-4.36301,1.39978,0,0.040997
201512190700,201512190730,0.781494,-4.21202,1.27436,0.502033,4.95148
201512190730,201512190800,1.26958,-3.70895,1.36896,30.888,69.0482
201512190800,201512190830,1.87118,-3.2493,1.33373,120.121,253.942
201512190830,201512190900,2.19174,-3.06759,1.17321,203.43,427.142
201512190900,201512190930,1.5503,-3.5875,0.780509,268.663,559.099
201512190930,201512191000,0.645383,-3.1981,1.06029,345.224,701.818
201512191000,201512191030,1.35225,-2.70099,1.16986,408.5,816.011
201512191030,201512191100,1.5604,-2.2762,0.858238,434.799,867.872
201512191100,201512191130,0.608286,-1.89988,0.760577,482.209,963.435
201512191130,201512191200,0.487185,-1.22771,1.08612,436.984,871.688
201512191200,201512191230,0.577425,-0.775237,1.35875,514.543,1013.94
201512191230,201512191300,0.749919,-0.855715,1.44344,477.366,939.588
201512191300,201512191330,0.737305,-0.835431,1.20024,445.252,875.238
201512191330,201512191400,0.945673,-1.00596,0.939708,381.524,756.299
201512191400,201512191430,-0.055398,-1.22319,1.12267,303.85,612.019
201512191430,201512191500,0.499387,-1.77736,1.07861,202.178,414.565
201512191500,201512191530,0.493838,-1.81194,0.983207,202.662,407.153
201512191530,201512191600,-0.352384,-1.94425,0.907973,120.256,246.12
201512191600,201512191630,-0.289088,-2.42423,0.837427,35.6667,72.2194
201512191630,201512191700,0.165465,-2.91308,0.888963,0.716654,8.50817
201512191700,201512191730,0.419601,-3.00131,0.930898,0,0.130767
201512191730,201512191800,0.889509,-2.86682,1.12697,0,0.041406
201512191800,201512191830,0.738358,-2.96129,0.922417,0,0.056965
201512191830,201512191900,0.157875,-3.13374,0.842608,0,0.065515
201512191900,201512191930,0.233703,-3.30494,0.804332,0,0.060041
201512191930,201512192000,0.147499,-3.27537,0.800917,0,0.042733
201512192000,201512192030,0.289442,-3.23775,0.695221,0,0.043392
201512192030,201512192100,0.329157,-3.34675,0.776888,0,0.040106
201512192100,201512192130,0.273137,-3.32516,0.791214,0,0.027834
201512192130,201512192200,0.484801,-3.42085,0.826694,0,0.036382
201512192200,201512192230,0.760577,-3.52861,0.90145,0,0.020602
201512192230,201512192300,0.904014,-3.38442,0.967025,0,0.021479
201512192300,201512192330,1.00637,-3.01417,0.999286,0,0.015123
201512192330,201512200000,0.684551,-3.25487,1.15822,0,0.022575
201512200000,201512200030,1.7746,-3.36861,1.46432,0,0.024547
201512200030,201512200100,0.870803,-3.45959,1.15375,0,0.031342
201512200100,201512200130,1.12134,-3.53444,1.44997,0,0.022794
201512200130,201512200200,1.53429,-3.67207,1.33764,0,0.030246
201512200200,201512200230,0.510884,-3.98373,1.3602,0,0.039014
201512200230,201512200300,0.841799,-4.26624,1.23804,0,0.034411
201512200300,201512200330,0.717423,-4.36177,1.17674,0,0.035289
201512200330,201512200400,1.31812,-4.5099,1.31398,0,0.028276
201512200400,201512200430,0.690826,-4.8477,1.11048,0,0.042524
201512200430,201512200500,0.400253,-5.07358,0.977399,0,0.045813
201512200500,201512200530,0.811069,-5.28215,1.1344,0,0.048226
201512200530,201512200600,1.13752,-5.52052,1.2518,0,0.040555
201512200600,201512200630,2.10967,-5.6155,1.51875,0,0.031129
201512200630,201512200700,1.27361,-5.58947,1.63851,0,0.076948
201512200700,201512200730,0.804176,-5.87588,1.69629,0.194688,3.33318
201512200730,201512200800,1.0936,-6.18523,1.61383,11.3447,30.5241
201512200800,201512200830,1.50235,-6.33598,1.70645,47.4286,105.959
201512200830,201512200900,2.58048,-6.10639,1.82191,215.648,438.942
201512200900,201512200930,2.49794,-6.07609,2.00894,277.173,565.029
201512200930,201512201000,0.041894,-6.13322,2.11432,351.323,705.39
201512201000,201512201030,0.261808,-5.9966,1.92341,432.303,852.804
201512201030,201512201100,-0.529569,-5.92473,1.74542,535.302,1046.71
201512201100,201512201130,-1.40876,-5.7938,1.21463,514.646,1014.07
201512201130,201512201200,-2.17552,-6.12145,0.985213,387.438,784.503
201512201200,201512201230,-2.05337,-6.23205,1.07975,392.239,789.555
201512201230,201512201300,-1.21363,-6.68483,1.17562,307.888,620.995
201512201300,201512201330,-9999,-6.76028,1.45486,272.465,549.603
201512201330,201512201400,-9999,-7.63467,1.12357,168.807,351.865
201512201400,201512201430,-9999,-8.15242,1.26536,78.5387,169.783
201512201430,201512201500,-9999,-8.32685,1.36695,49.2366,107.434
201512201500,201512201530,-9999,-8.38369,1.1802,41.9958,91.8218
201512201530,201512201600,-9999,-8.54518,1.29274,25.827,57.1189
201512201600,201512201630,-9999,-8.73156,1.56638,12.1215,29.4617
201512201630,201512201700,-9999,-8.85189,1.51796,1.45596,4.20969
201512201700,201512201730,-9999,-9.07105,1.47647,0,0.065346
201512201730,201512201800,-9999,-9.14189,1.55192,0,0.025658
201512201800,201512201830,-9999,-9.18014,1.53985,0,0.024124
201512201830,201512201900,-9999,-9.37156,1.63223,0,0.044302
201512201900,201512201930,-9999,-9.52944,1.64722,0,0.055489
201512201930,201512202000,-9999,-9.75786,1.78154,0,0.04277
201512202000,201512202030,-9999,-9.79333,1.57575,0,0.04343
201512202030,201512202100,-9999,-9.83089,1.97398,0,0.018864
201512202100,201512202130,-9999,-9.85986,1.92568,0,0.03049
201512202130,201512202200,-9999,-9.85623,2.05092,0,0.02391
201512202200,201512202230,-9999,-10.5122,1.98333,0,0.042556
201512202230,201512202300,-9999,-11.0499,1.97773,0,0.026105
201512202300,201512202330,-9999,-10.8151,1.98051,0,0.032907
201512202330,201512210000,-9999,-10.8529,1.87827,0,0.026984
201512210000,201512210030,-9999,-11.0033,1.89094,0,0.040148
201512210030,201512210100,-9999,-10.9905,1.81655,0,0.027643
201512210100,201512210130,-9999,-10.9798,1.85844,0,0.019087
201512210130,201512210200,-9999,-10.9968,1.75951,0,0.020623
201512210200,201512210230,-9999,-11.0178,1.80699,0,0.023037
201512210230,201512210300,-9999,-10.8532,1.85291,0.027973,0.015139
201512210300,201512210330,-9999,-10.9332,2.05586,0,0.011189
201512210330,201512210400,-9999,-11.1401,1.7847,0,0.020624
201512210400,201512210430,-9999,-11.2069,2.03517,0,0.023476
201512210430,201512210500,-9999,-11.1381,1.8356,0,0.027645
201512210500,201512210530,-9999,-11.1986,1.50613,0,0.040151
201512210530,201512210600,-9999,-11.4491,1.60658,0,0.041687
201512210600,201512210630,-9999,-11.5748,1.63331,0,0.032034
201512210630,201512210700,-9999,-11.5688,1.52628,0,0.029182
201512210700,201512210730,-9999,-11.7439,1.78952,0.589528,2.05046
201512210730,201512210800,-9999,-12.4115,1.8511,21.716,36.576
201512210800,201512210830,-9999,-12.8682,1.85512,79.5996,144.347
201512210830,201512210900,-9999,-12.8919,1.97876,165.279,314.131
201512210900,201512210930,-0.498446,-12.8923,1.99751,235.504,462.784
201512210930,201512211000,0.902163,-12.6727,1.97396,246.773,492.119
201512211000,201512211030,-9999,-12.3844,1.73907,299.29,599.413
201512211030,201512211100,-9999,-12.0354,1.93062,405.292,800.457
201512211100,201512211130,-9999,-11.8242,1.90697,438.776,865.255
201512211130,201512211200,-0.434493,-11.5315,1.98159,456.229,899.905
201512211200,201512211230,-3.38616,-10.8212,2.09703,464.059,915.169
201512211230,201512211300,-9999,-10.6334,1.95682,428.259,849.043
201512211300,201512211330,-9999,-10.707,1.82325,254.062,522.285
201512211330,201512211400,-9999,-10.6615,1.65368,180.342,375.851
201512211400,201512211430,-9999,-10.6654,1.61539,142.661,295.015
201512211430,201512211500,-9999,-10.8487,1.93461,102.265,215.864
201512211500,201512211530,-9999,-10.8135,1.69664,61.591,138.368
201512211530,201512211600,-9999,-10.7238,1.58678,24.4236,63.2157
201512211600,201512211630,-9999,-10.6665,1.64088,16.3229,38.5565
201512211630,201512211700,-9999,-10.5215,1.81338,1.43698,5.00927
201512211700,201512211730,-9999,-10.2218,1.71159,0,0.073051
201512211730,201512211800,1.63436,-9.96455,1.81284,0,0.014259
201512211800,201512211830,-9999,-9.79567,1.59072,0,0.015356
201512211830,201512211900,-9999,-9.47165,1.51236,0,0.013162
201512211900,201512211930,-9999,-9.11551,1.46833,0,0.008775
201512211930,201512212000,-9999,-9.0457,1.25849,0.000216,0.012065
201512212000,201512212030,-9999,-8.97842,1.07003,0,0.010529
201512212030,201512212100,-9999,-8.75974,1.20333,0.002591,0.012942
201512212100,201512212130,-9999,-8.54337,1.17822,0,0.008116
201512212130,201512212200,-9999,-8.39218,1.07589,0,0.007457
201512212200,201512212230,-9999,-8.34303,1.1754,0,0.007677
201512212230,201512212300,-9999,-8.37832,1.10448,0,0.010528
201512212300,201512212330,1.73673,-8.32483,1.11735,0,0.012721
201512212330,201512220000,-9999,-8.30742,1.11228,0,0.001316
201512220000,201512220030,-9999,-8.25374,1.28047,0,0.005264
201512220030,201512220100,-9999,-8.23113,1.55905,0,0.023467
201512220100,201512220130,-9999,-8.19351,1.72878,0,0.029169
201512220130,201512220200,-9999,-8.19549,1.63396,0,0.039037
201512220200,201512220230,-9999,-8.12752,1.99924,0,0.038599
201512220230,201512220300,-9999,-7.95447,1.95479,0,0.030264
201512220300,201512220330,-9999,-7.86868,1.95974,0,0.037501
201512220330,201512220400,-9999,-7.84241,2.2091,0,0.035527
201512220400,201512220430,-9999,-7.70294,2.09545,0,0.068641
201512220430,201512220500,-9999,-7.6068,2.06519,0,0.024561
201512220500,201512220530,-1.37535,-7.66303,2.25153,0,0.052192
201512220530,201512220600,-1.36904,-7.79126,1.97669,0,0.031812
201512220600,201512220630,-9999,-8.01342,1.96242,0,0.050218
201512220630,201512220700,-1.77861,-8.17818,2.01094,0,0.021052
201512220700,201512220730,-9999,-8.3598,2.10636,0.546133,1.87368
201512220730,201512220800,-1.30712,-8.39991,2.07565,21.2144,36.5877
201512220800,201512220830,-9999,-8.37454,1.69904,46.2066,93.5037
201512220830,201512220900,-9999,-8.39153,1.22275,104.345,213.398
201512220900,201512220930,-9999,-9.28967,1.24498,143.304,300.897
201512220930,201512221000,-9999,-9.84715,1.30991,193.998,407.658
201512221000,201512221030,-9999,-10.0518,1.33537,216.678,450.753
201512221030,201512221100,-9999,-10.0483,1.359,265.949,552.177
201512221100,201512221130,-9999,-10.1915,1.21844,219.099,460.609
201512221130,201512221200,-9999,-10.1547,1.16876,254.123,526.348
