200710061100,200710061130,-9.85965,7.48,0.910347,592.3,1242.1
200710061130,200710061200,-10.5172,7.91,1.1236,427.9,902.5
200710061200,200710061230,-6.20502,8.14,0.819892,311.9,670.2
200710061230,200710061300,-0.212389,6.98,0.540098,103.2,241.1
200710061300,200710061330,-9999,5.25,0.585383,73.1,180.1
200710061330,200710061400,-9999,4.23,0.474837,144.4,327.3
200710061400,200710061430,-9999,3.51,0.332092,23.6,67.2
200710061430,200710061500,-9999,2.3,0.516555,26.8,71.8
200710061500,200710061530,-9999,1.41,0.610909,28.5,72.3
200710061530,200710061600,-9999,0.51,-9999,12.7,34.2
200710061600,200710061630,-9999,-0.52,-9999,7.9,23.1
200710061630,200710061700,-9999,-1.54,-9999,7.1,20.2
200710061700,200710061730,-9999,-2.25,-9999,2.8,8.6
200710061730,200710061800,-9999,-3.11,-9999,0.6,2.6
200710061800,200710061830,-9999,-3.79,-9999,0,0.3
200710061830,200710061900,-9999,-4.49,-9999,0,0.2
200710061900,200710061930,-9999,-5.14,-9999,0,0.1
200710061930,200710062000,-9999,-5.49,-9999,0,0.1
200710062000,200710062030,-9999,-5.36,-9999,0,0
200710062030,200710062100,-9999,-5.64,-9999,0,0
200710062100,200710062130,-9999,-6.03,-9999,0,0
200710062130,200710062200,-9999,-6.19,-9999,0,0
200710062200,200710062230,-9999,-6.32,-9999,0,0
200710062230,200710062300,-9999,-6.45,-9999,0,0
200710062300,200710062330,-9999,-6.62,-9999,0,0
200710062330,200710070000,-9999,-6.7,-9999,0,0
200710070000,200710070030,-9999,-6.69,-9999,0,0
200710070030,200710070100,-9999,-6.98,-9999,0,0
200710070100,200710070130,-9999,-7.13,-9999,0,0
200710070130,200710070200,-9999,-7.04,-9999,0,0
200710070200,200710070230,-9999,-6.97,-9999,0,0
200710070230,200710070300,-9999,-7,-9999,0,0
200710070300,200710070330,-9999,-7.09,-9999,0,0
200710070330,200710070400,-9999,-7.27,-9999,0,0
200710070400,200710070430,-9999,-7.35,-9999,0,0
200710070430,200710070500,-9999,-7.37,-9999,0,0
200710070500,200710070530,-9999,-7.32,-9999,0,0
200710070530,200710070600,-9999,-7.3,-9999,0,0.9
200710070600,200710070630,-9999,-7.4,-9999,17.9,33.7
200710070630,200710070700,-9999,-7.13,-9999,111.5,232
200710070700,200710070730,2.07347,-6.96,1.23179,194.6,405.2
200710070730,200710070800,1.17386,-6.85,1.21946,296.4,612.1
200710070800,200710070830,0.513211,-6.5,1.12161,450.8,918.6
200710070830,200710070900,0.612599,-6.66,0.985376,427.2,884.1
200710070900,200710070930,-0.652608,-6.25,1.08321,596.6,1226.6
200710070930,200710071000,-0.838537,-5.65,1.17629,657.5,1346.8
200710071000,200710071030,0.233345,-5.59,1.07674,586.3,1207.4
200710071030,200710071100,0.687899,-5.93,1.08694,349.9,739.3
200710071100,200710071130,-0.0291927,-5.9,0.765344,257.6,557.1
200710071130,200710071200,-0.531069,-5.32,0.951821,547.9,1128.5
200710071200,200710071230,-0.269179,-4.76,1.10904,615,1254.9
200710071230,200710071300,-0.0021784,-4.56,1.19171,752.3,1515.9
200710071300,200710071330,0.50089,-4.14,1.06289,627.9,1273.9
200710071330,200710071400,0.0642571,-4.16,1.02053,553.8,1129.4
200710071400,200710071430,0.447869,-4.64,0.908438,336,695.6
200710071430,200710071500,0.892451,-4.9,1.05767,266.4,558.5
200710071500,200710071530,0.0801689,-5.61,0.922832,198.4,416.7
200710071530,200710071600,0.608869,-5.15,1.14576,270.6,554.5
200710071600,200710071630,2.25359,-5.56,1.10244,123.9,262.2
200710071630,200710071700,2.21822,-5.78,1.20481,38.8,94.6
200710071700,200710071730,0.809216,-5.74,1.15048,9,23.5
200710071730,200710071800,1.24496,-6,1.15132,0.9,5.1
200710071800,200710071830,1.76963,-6.07,1.21605,0,0
200710071830,200710071900,1.45763,-6.03,1.26567,0,0
200710071900,200710071930,2.71074,-5.96,1.55488,0,0
200710071930,200710072000,2.65699,-6,1.44033,0,0
200710072000,200710072030,2.75513,-6.06,1.43798,0,0
200710072030,200710072100,2.72215,-5.98,1.55321,0,0
200710072100,200710072130,2.68728,-5.92,1.69619,0,0
200710072130,200710072200,2.72254,-5.66,2.00098,0,0
200710072200,200710072230,3.64077,-5.7,1.73781,0,0
200710072230,200710072300,3.33342,-5.81,1.96166,0,0
200710072300,200710072330,4.4378,-5.91,1.8404,0,0
200710072330,200710080000,3.48619,-5.86,1.85988,0,0
200710080000,200710080030,4.01319,-5.76,1.81807,0,0
200710080030,200710080100,3.0377,-5.76,1.72486,0,0
200710080100,200710080130,4.29846,-5.67,1.68424,0,0
200710080130,200710080200,4.12309,-5.49,1.8588,0,0
200710080200,200710080230,3.04422,-5.35,1.69544,0,0
200710080230,200710080300,4.13572,-5.26,1.73778,0,0
200710080300,200710080330,3.91644,-5,2.07674,0,0
200710080330,200710080400,3.74276,-4.71,2.15513,0,0
200710080400,200710080430,6.24649,-4.11,2.36738,0,0
200710080430,200710080500,4.97485,-3.46,2.35317,0,0
200710080500,200710080530,3.47643,-3.12,2.18924,0,0
200710080530,200710080600,3.3725,-3.13,2.0328,0,1
200710080600,200710080630,2.34338,-3.12,1.78517,19,38.5
200710080630,200710080700,2.93493,-2.66,1.87899,106.1,231.8
200710080700,200710080730,2.47386,-2.19,1.91431,193.4,424.3
200710080730,200710080800,3.07077,-2.09,1.78477,288.4,627.3
200710080800,200710080830,2.26134,-1.33,1.71467,390.8,828.4
200710080830,200710080900,1.52962,-0.53,1.68903,482.2,1010.5
200710080900,200710080930,-0.126567,1.2,1.53833,560.2,1169
200710080930,200710081000,1.52483,0.79,1.48537,629.1,1302.3
200710081000,200710081030,0.833461,0.81,1.54874,687.3,1408.2
200710081030,200710081100,0.587265,1.4,1.60684,730.3,1484.2
200710081100,200710081130,0.243334,3.21,1.28262,757.1,1528.7
200710081130,200710081200,-2.63339,4.21,1.11437,764.3,1541.5
200710081200,200710081230,-3.08926,4.16,0.856799,753.7,1524.2
200710081230,200710081300,-3.33499,3.81,1.05047,728,1476.1
200710081300,200710081330,-3.08829,4.09,0.899606,688.3,1398.3
200710081330,200710081400,-3.39316,4.6,0.862822,634,1291.5
200710081400,200710081430,-3.7417,4.76,0.605355,565,1157.6
200710081430,200710081500,-2.88937,5.11,0.652237,487.7,999.3
200710081500,200710081530,-2.99731,5.3,0.606634,399.3,819.3
200710081530,200710081600,-1.85638,5.12,0.767488,299.5,624.7
200710081600,200710081630,-1.02226,4.96,0.650184,201.2,423.9
200710081630,200710081700,-0.317314,4.43,0.535814,104,229
200710081700,200710081730,-0.112573,3.66,0.418581,21.4,59
200710081730,200710081800,0.410135,2.75,0.158722,0,6.1
200710081800,200710081830,0.590196,2.63,0.243925,0,0.4
200710081830,200710081900,0.369522,2.78,0.269956,0,0.4
200710081900,200710081930,0.394323,3.08,0.280873,0,0.4
200710081930,200710082000,0.715233,2.68,0.350644,0,0.4
200710082000,200710082030,1.21191,3.01,0.301917,0,0.4
200710082030,200710082100,1.61285,3.29,0.378845,0,0.4
200710082100,200710082130,0.755113,3.67,0.319571,0,0.3
200710082130,200710082200,1.47343,4.45,0.345165,0,0.2
200710082200,200710082230,0.198735,4.58,0.177277,0,0.1
200710082230,200710082300,1.1003,4.92,0.262449,0,0
200710082300,200710082330,0.02377,4.74,0.183882,0,0
200710082330,200710090000,-0.065485,4.88,0.101369,0,0
200710090000,200710090030,0.504051,5.21,0.257326,0,0
200710090030,200710090100,-0.000637,4.78,0.261274,0,0
200710090100,200710090130,0.534431,4.15,0.365837,0,0
200710090130,200710090200,1.14589,4.07,0.500514,0,0
200710090200,200710090230,0.376137,3.94,0.381925,0,0
200710090230,200710090300,0.560772,3.72,0.367502,0,0
200710090300,200710090330,0.540259,3.65,0.289391,0,0
200710090330,200710090400,0.753432,3.27,0.379867,0,0
200710090400,200710090430,0.696083,3.16,0.319922,0,0
200710090430,200710090500,0.126811,3.31,0.322698,0,0
200710090500,200710090530,0.483327,3.35,0.257214,0,0
200710090530,200710090600,2.59347,3.3,0.37629,0,0.7
200710090600,200710090630,2.3823,3.33,0.525935,11.4,31.8
200710090630,200710090700,0.855141,3.96,0.456804,85.4,200.4
200710090700,200710090730,0.233343,4.74,0.498626,184.1,405.9
200710090730,200710090800,-0.339635,5.7,0.570613,283.6,615.4
200710090800,200710090830,-1.5814,6.41,0.546208,386.4,815.3
200710090830,200710090900,-2.53905,7.2,0.588272,478.2,996.5
200710090900,200710090930,-3.98742,8.07,0.675291,553.7,1154.5
200710090930,200710091000,-3.9313,8.87,0.856254,627.6,1287.9
200710091000,200710091030,-4.97126,9.43,0.969894,684.7,1393.4
200710091030,200710091100,-4.42657,9.57,0.92071,727,1469.7
200710091100,200710091130,-4.92945,9.82,0.906548,751.9,1514.6
200710091130,200710091200,-5.44867,10.01,0.900306,742.1,1493.9
200710091200,200710091230,-5.48745,10.17,0.760622,751.5,1513.1
200710091230,200710091300,-5.44112,10.67,0.710595,724.9,1464.7
200710091300,200710091330,-6.20025,10.84,0.603233,683.4,1389.1
200710091330,200710091400,-4.05588,11.02,0.532249,626.3,1283.6
200710091400,200710091430,-4.45052,11.4,0.426607,557.1,1151.2
200710091430,200710091500,-4.63241,11.34,0.612073,443.2,918.8
200710091500,200710091530,-4.47659,11.42,0.439825,400.4,830.7
200710091530,200710091600,-2.45582,11.36,0.425449,288.9,615.9
200710091600,200710091630,-0.459637,11.19,0.375192,190.2,413.7
200710091630,200710091700,0.415726,10.74,0.181636,93.9,218.9
200710091700,200710091730,-0.269651,9.15,0.301805,14.3,54
200710091730,200710091800,0.119036,7.63,0.217763,0,4.9
200710091800,200710091830,0.168217,7.55,0.244799,0,0.1
200710091830,200710091900,0.112126,6.49,0.277452,0,0
200710091900,200710091930,0.357198,5.85,0.307963,0,0
200710091930,200710092000,0.644595,6.06,0.22882,0,0
200710092000,200710092030,-0.588357,4.91,0.169551,0,0
200710092030,200710092100,-0.469417,4.38,0.112381,0,0
200710092100,200710092130,0.14276,4.61,0.091466,0,0
200710092130,200710092200,-0.42251,5.77,0.105387,0,0
200710092200,200710092230,0.470788,5.73,0.14252,0,0
200710092230,200710092300,-0.306399,5.59,0.11302,0,0
200710092300,200710092330,-0.325499,5.91,0.088815,0,0
200710092330,200710100000,-0.159907,5.21,0.085108,0,0
200710100000,200710100030,-0.682283,5.52,0.113737,0,0
200710100030,200710100100,-0.583774,6.08,0.091761,0,0
200710100100,200710100130,0.33733,5.97,0.218329,0,0
200710100130,200710100200,-0.137024,6.38,0.211241,0,0
200710100200,200710100230,-0.0622344,6.46,0.175971,0,0
200710100230,200710100300,-0.0308606,6.28,0.211324,0,0
200710100300,200710100330,0.253054,6.05,0.244631,0,0
200710100330,200710100400,0.192477,6.14,0.18764,0,0
200710100400,200710100430,-0.165753,6.53,0.185273,0,0
200710100430,200710100500,-0.0771946,6.52,0.19722,0,0
200710100500,200710100530,0.27433,6.2,0.167704,0,0
200710100530,200710100600,0.1592,5.97,0.174074,0,0.6
200710100600,200710100630,0.399266,5.77,0.226197,8.6,27.6
200710100630,200710100700,0.986456,5.67,0.190689,72.9,179
200710100700,200710100730,0.407895,6.13,0.197654,149.2,344.2
200710100730,200710100800,-1.80117,7.09,0.32357,242.2,541.3
200710100800,200710100830,-4.04943,7.47,0.617888,244.5,538.2
200710100830,200710100900,-4.03414,8.51,0.835687,479.4,1020.5
200710100900,200710100930,-4.4323,8.71,0.878183,531.3,1138
200710100930,200710101000,-5.24997,9.13,0.951586,596.3,1262.6
200710101000,200710101030,-6.05438,9.45,0.955435,596.9,1252.8
200710101030,200710101100,-6.13635,9.85,0.97333,704.2,1455.5
200710101100,200710101130,-6.14213,10.29,0.951001,731.5,1500.6
200710101130,200710101200,-7.14158,10.88,0.994919,773.4,1586.5
200710101200,200710101230,-7.50875,11.1,1.14477,678.4,1397.5
200710101230,200710101300,-8.20805,11.72,1.11528,753.1,1541.2
200710101300,200710101330,-5.90746,11.71,1.0617,684.3,1406.3
200710101330,200710101400,-4.93516,11.54,1.03985,547.8,1135.2
200710101400,200710101430,-3.92645,11.67,0.886561,397,831.1
200710101430,200710101500,-3.5989,12.09,0.90193,494.2,1017.9
200710101500,200710101530,-3.00174,11.87,0.958507,373,776
200710101530,200710101600,-1.31701,11.15,0.770658,198,431
200710101600,200710101630,-1.8327,11.48,0.831765,187.4,401.6
200710101630,200710101700,-0.635773,11.02,0.753147,91.4,206.2
200710101700,200710101730,0.864936,10.11,0.574586,16,49.6
200710101730,200710101800,1.73392,9.15,0.413003,0,3.9
200710101800,200710101830,1.84538,8.36,0.480027,0,0.1
200710101830,200710101900,0.887594,7.99,0.357237,0,0
200710101900,200710101930,1.59501,7.26,0.478003,0,0
200710101930,200710102000,1.96224,7.48,0.67068,0,0
200710102000,200710102030,0.963387,7.27,0.486322,0,0
200710102030,200710102100,2.17266,7,0.491259,0,0
200710102100,200710102130,1.79222,6.76,0.486214,0,0
200710102130,200710102200,1.09187,6.72,0.503161,0,0
200710102200,200710102230,1.95022,6.56,0.671453,0,0
200710102230,200710102300,1.10923,6.76,0.940359,0,0
200710102300,200710102330,1.93985,6.7,1.11375,0,0
200710102330,200710110000,1.42762,6.33,0.868316,0,0
200710110000,200710110030,1.60298,6.05,0.815928,0,0
200710110030,200710110100,1.46819,5.92,0.809615,0,0
200710110100,200710110130,1.54742,5.84,0.878574,0,0
200710110130,200710110200,1.64327,5.68,0.896483,0,0
200710110200,200710110230,1.35504,5.6,0.854996,0,0
200710110230,200710110300,1.54384,5.49,0.771054,0,0
200710110300,200710110330,1.56271,5.35,0.995344,0,0
200710110330,200710110400,1.4987,4.94,0.914581,0,0
200710110400,200710110430,0.75433,3.9,0.913552,0,0
200710110430,200710110500,1.29114,2.78,0.950806,0,0
200710110500,200710110530,1.21122,2.62,1.01728,0,0
200710110530,200710110600,1.03797,2.49,0.858638,0,0.4
200710110600,200710110630,0.849865,2.42,1.12913,6.4,19.9
200710110630,200710110700,0.977799,2.69,1.16257,61.4,143.2
200710110700,200710110730,-0.488134,2.95,0.917609,141,313.8
200710110730,200710110800,-1.40306,3.09,0.828404,220.7,490.4
200710110800,200710110830,-2.23477,4.14,0.801462,370.2,789.7
200710110830,200710110900,-3.39943,4.93,0.965358,462.9,972.7
200710110900,200710110930,-4.6373,5.73,0.926267,538.1,1130
200710110930,200710111000,-5.40985,6.47,0.838882,607,1262.1
200710111000,200710111030,-5.60777,6.55,0.96345,664.2,1367.2
200710111030,200710111100,-5.85716,6.87,0.903259,706.5,1443
200710111100,200710111130,-5.29188,7.25,0.849697,730.8,1485.9
200710111130,200710111200,-5.45052,7.67,0.889631,735.5,1494
200710111200,200710111230,-5.60483,7.95,0.987357,730.3,1479.5
200710111230,200710111300,-5.12679,8.14,1.03288,699,1415.1
200710111300,200710111330,-5.82879,8.71,0.876595,612.9,1248.1
200710111330,200710111400,-6.34281,8.87,0.828405,560.8,1151.1
200710111400,200710111430,-6.44672,8.77,0.91385,452.7,934.6
200710111430,200710111500,-5.81701,8.95,0.840905,456.8,938.1
200710111500,200710111530,-4.93554,8.96,0.774965,356.6,740.3
200710111530,200710111600,-3.08671,8.78,0.650899,266.1,560.3
200710111600,200710111630,-1.60753,8.24,0.716578,148.8,323.2
200710111630,200710111700,-0.870675,7.68,0.452489,65.5,148.2
200710111700,200710111730,0.0648398,7.11,0.256817,20.5,54.8
200710111730,200710111800,2.08092,6.35,0.266328,0.2,4.5
200710111800,200710111830,2.3402,5.97,0.422808,0,0
200710111830,200710111900,1.25857,4.61,0.261983,0,0
200710111900,200710111930,0.838395,4.14,0.082755,0,0
200710111930,200710112000,0.508462,3.72,0.140996,0,0
200710112000,200710112030,0.602967,3.28,0.030496,0,0
200710112030,200710112100,0.817656,2.6,0.052631,0,0
200710112100,200710112130,2.53532,2.03,0.118828,0,0
200710112130,200710112200,0.887292,1.76,0.082523,0,0
200710112200,200710112230,1.16973,1.77,0.072595,0,0
200710112230,200710112300,1.50655,1.44,0.130589,0,0
200710112300,200710112330,1.04725,1.9,0.132363,0,0
200710112330,200710120000,2.62785,1.69,0.138275,0,0
200710120000,200710120030,0.667399,1.76,0.10583,0,0
200710120030,200710120100,0.633907,1.37,0.131712,0,0
200710120100,200710120130,-0.16487,3,0.195866,0,0
200710120130,200710120200,1.47949,3.39,0.444448,0,0
200710120200,200710120230,1.15419,4.05,0.542997,0,0
200710120230,200710120300,2.00226,4,0.548711,0,0
200710120300,200710120330,2.14908,3.83,0.568294,0,0
200710120330,200710120400,0.966058,3.66,0.441611,0,0
200710120400,200710120430,0.431179,3.76,0.412282,0,0
200710120430,200710120500,0.410595,3.65,0.278621,0,0
200710120500,200710120530,0.429044,3.35,0.246829,0,0
200710120530,200710120600,0.555023,3.74,0.392914,0,0.2
200710120600,200710120630,1.17685,3.8,0.458429,4.6,15.8
200710120630,200710120700,0.382677,3.96,0.220376,39.8,92.4
200710120700,200710120730,0.0712389,4.15,0.211407,63.9,147.3
200710120730,200710120800,-0.797528,4.49,0.301966,168.1,372.6
200710120800,200710120830,-0.651032,4.73,0.235596,114.1,265.9
200710120830,200710120900,-3.40152,5.55,0.342323,409.5,875.8
200710120900,200710120930,-3.61839,7.16,0.76825,534,1134.6
200710120930,200710121000,-4.63749,8.16,0.971929,598.3,1256.2
200710121000,200710121030,-5.39025,8.86,0.82033,655.8,1365.4
200710121030,200710121100,-4.93449,9.07,0.933469,693.3,1434
200710121100,200710121130,-5.12623,9.11,0.90102,664.8,1370.9
200710121130,200710121200,-5.73777,9.64,0.828396,741.4,1517.3
200710121200,200710121230,-5.62265,9.83,0.757752,776.2,1582.6
200710121230,200710121300,-8.5901,10.51,0.93205,818.5,1660.1
200710121300,200710121330,-7.10443,10.56,0.929662,673.7,1377.5
200710121330,200710121400,-7.7122,9.9,0.76491,389.3,810.7
200710121400,200710121430,-7.16033,9.69,0.721723,365.3,762.3
200710121430,200710121500,-5.6791,9.4,0.718939,218.6,466.9
200710121500,200710121530,-2.38929,9.19,0.552454,121.3,266.7
200710121530,200710121600,-1.30558,9.02,0.309649,81.7,182.1
200710121600,200710121630,0.384706,8.74,0.132511,47,109.3
200710121630,200710121700,0.394892,8.49,0.105167,32.5,76.8
200710121700,200710121730,0.054196,8.07,0.06957,6.4,23.5
200710121730,200710121800,1.88959,7.46,0.090973,0,1.2
200710121800,200710121830,0.463757,7.42,0.114647,0,0
200710121830,200710121900,1.9042,6.96,0.13424,0,0
200710121900,200710121930,2.54342,6.9,0.285912,0,0
200710121930,200710122000,0.764021,7.02,0.258099,0,0
200710122000,200710122030,2.0084,6.82,0.439797,0,0
200710122030,200710122100,1.49229,6.74,0.44992,0,0
200710122100,200710122130,2.46214,6.36,0.424385,0,0
200710122130,200710122200,1.87693,6.03,0.602019,0,0
200710122200,200710122230,0.612373,5.77,0.665142,0,0
200710122230,200710122300,1.32935,5.28,0.450956,0,0
200710122300,200710122330,2.49231,5.11,0.551443,0,0
200710122330,200710130000,1.05644,5.2,0.581262,0,0
200710130000,200710130030,1.3056,4.57,0.47134,0,0
200710130030,200710130100,2.21355,4.36,0.449166,0,0
200710130100,200710130130,2.28171,3.61,0.755283,0,0
200710130130,200710130200,1.18316,3.26,0.335546,0,0
200710130200,200710130230,1.50577,3.11,0.379532,0,0
200710130230,200710130300,1.36178,3,0.403588,0,0
200710130300,200710130330,2.38642,3.14,0.538173,0,0
200710130330,200710130400,2.25074,2.88,0.523807,0,0
200710130400,200710130430,1.341,2.96,0.737213,0,0
200710130430,200710130500,1.28022,2.68,0.655274,0,0
200710130500,200710130530,1.24913,2.37,0.563119,0,0
200710130530,200710130600,1.44937,2.24,0.509268,0,0.2
200710130600,200710130630,1.28535,1.91,0.349791,2.1,12.2
200710130630,200710130700,0.465335,1.88,0.361974,33.3,83
200710130700,200710130730,-0.418938,2.3,0.432626,98.5,225.4
200710130730,200710130800,-1.25717,3.07,0.568436,190.2,424.2
200710130800,200710130830,-3.17542,3.81,0.539093,334.5,717.6
200710130830,200710130900,-5.55939,4.73,0.589635,462.3,973
200710130900,200710130930,-4.83754,4.63,0.49555,453.7,969.4
200710130930,200710131000,-7.50588,4.88,0.492266,484.3,1026.5
200710131000,200710131030,-5.57932,4.95,0.375726,201.5,447.4
200710131030,200710131100,-9999,3.63,0.379576,82.6,202.7
200710131100,200710131130,-9999,2.61,0.273116,112,263.7
200710131130,200710131200,-0.449142,2.09,0.391611,92.8,225.4
200710131200,200710131230,-9999,-0.08,0.282327,109.7,275.8
200710131230,200710131300,-9999,-0.32,0.265242,164.3,432.3
200710131300,200710131330,-9999,0.58,0.141209,128.4,354.7
200710131330,200710131400,-9999,0.32,0.314899,79.3,221.1
200710131400,200710131430,-9999,-0.44,0.10025,124.6,331.8
200710131430,200710131500,-9999,0.24,0.417601,149.1,378.1
200710131500,200710131530,-9999,-0.01,0.419591,37.8,117.8
200710131530,200710131600,-9999,0.1,-9999,52.1,151.6
200710131600,200710131630,-9999,0.18,-9999,21.9,72.9
200710131630,200710131700,-9999,-0.07,-9999,7.8,29.4
200710131700,200710131730,-9999,-0.39,0.202249,1.4,6.1
200710131730,200710131800,-9999,-0.98,0.218559,0,0.6
200710131800,200710131830,-9999,-1.15,0.249073,0,0.4
200710131830,200710131900,-9999,-1.15,0.163194,0,0.4
200710131900,200710131930,-9999,-1.33,0.452544,0,0.4
200710131930,200710132000,-9999,-1.61,0.57521,0,0.4
200710132000,200710132030,-9999,-1.25,0.354577,0,0.4
200710132030,200710132100,-9999,-1.07,0.635999,0.1,0.4
200710132100,200710132130,-9999,-1.16,0.49832,0,0.4
200710132130,200710132200,-9999,-1.38,0.446262,0,0.4
200710132200,200710132230,-9999,-1.44,0.409953,0,0.4
200710132230,200710132300,-9999,-1.56,0.550935,0,0.4
200710132300,200710132330,-9999,-1.51,0.723217,0,0.4
200710132330,200710140000,-9999,-1.66,0.754081,0,0.4
200710140000,200710140030,-9999,-1.74,0.691342,0,0.4
200710140030,200710140100,-9999,-1.78,0.66481,0,0.4
200710140100,200710140130,-9999,-1.74,0.594676,0,0.4
200710140130,200710140200,-9999,-1.87,0.831219,0,0.4
200710140200,200710140230,-9999,-1.96,-9999,0.2,0.4
200710140230,200710140300,-9999,-1.88,-9999,0,0.4
200710140300,200710140330,-9999,-1.79,-9999,0,0.4
200710140330,200710140400,-9999,-1.89,-9999,0,0.4
200710140400,200710140430,-9999,-2,-9999,0,0.4
200710140430,200710140500,-9999,-2.11,-9999,0,0.4
200710140500,200710140530,-9999,-2.33,-9999,0,0.4
200710140530,200710140600,-9999,-2.54,-9999,0,0.4
200710140600,200710140630,-9999,-2.58,-9999,1,3.7
200710140630,200710140700,-9999,-2.64,-9999,16.4,44.6
200710140700,200710140730,-9999,-2.65,-9999,69.4,191
200710140730,200710140800,-9999,-2.82,-9999,60.2,173.4
200710140800,200710140830,-9999,-2.84,0.787971,101.6,285.7
200710140830,200710140900,-9999,-2.84,0.844617,108.7,307
200710140900,200710140930,-9999,-3.11,0.929864,137,380.9
200710140930,200710141000,-9999,-3,0.93971,158,441.9
200710141000,200710141030,-9999,-2.64,0.902833,-9999,-9999
200710141030,200710141100,-9999,-2.22,0.925895,-9999,-9999
200710141100,200710141130,-9999,-1.86,0.861604,-9999,-9999
200710141130,200710141200,-9999,-2.65,0.932666,251.6,659.5
200710141200,200710141230,-9999,-2.83,0.930014,318.9,831.8
200710141230,200710141300,-9999,-2.68,1.01201,-9999,-9999
200710141300,200710141330,-9999,-2.63,1.0574,-9999,-9999
200710141330,200710141400,-9999,-2.62,0.947846,283.1,715.3
200710141400,200710141430,-9999,-2.41,0.699365,141.2,373
200710141430,200710141500,-9999,-2.65,-9999,82.3,220.6
200710141500,200710141530,-1.95591,-2.61,0.678108,104.3,264.6
200710141530,200710141600,-2.25528,-2.5,0.618446,131.5,323.5
200710141600,200710141630,-0.203024,-2.46,0.973758,136.8,365.3
200710141630,200710141700,0.934101,-2.56,0.893971,90.5,215.8
200710141700,200710141730,1.52062,-2.95,0.996863,15,37.6
200710141730,200710141800,1.69393,-3.12,0.959441,0.2,1.8
200710141800,200710141830,2.27871,-3.15,0.871805,0,0.4
200710141830,200710141900,2.27044,-3.1,0.62703,0,0.4
200710141900,200710141930,1.54786,-3.04,0.607362,0,0.3
200710141930,200710142000,1.3036,-3.15,0.563129,0,0.3
200710142000,200710142030,1.70955,-3.15,0.648194,0,0.2
200710142030,200710142100,1.89186,-3.08,0.749396,0,0.2
200710142100,200710142130,2.02323,-3.34,0.825984,0,0.1
200710142130,200710142200,1.8159,-3.6,0.97932,0,0.1
200710142200,200710142230,1.53652,-3.54,1.02959,0,0.1
200710142230,200710142300,1.59214,-3.23,0.815532,0,0
200710142300,200710142330,1.34723,-3.38,0.84215,0,0
200710142330,200710150000,1.69223,-3.75,0.677273,0,0
200710150000,200710150030,1.79229,-4.1,0.770396,0,0
200710150030,200710150100,1.40274,-4.21,0.799559,0,0
200710150100,200710150130,1.36834,-4.39,0.751675,0,0
200710150130,200710150200,0.997383,-4.55,0.532988,0,0
200710150200,200710150230,1.11731,-4.5,0.501616,0,0
200710150230,200710150300,0.248127,-4.73,0.547816,0,0
200710150300,200710150330,0.484314,-4.87,0.531743,0,0
200710150330,200710150400,0.363204,-4.67,0.600504,0,0
200710150400,200710150430,-0.0317961,-4.61,0.458285,0,0
200710150430,200710150500,1.15817,-4.62,0.911617,0,0
200710150500,200710150530,0.61001,-4.54,1.1031,0,0
200710150530,200710150600,0.234008,-4.48,1.24438,0,0.2
200710150600,200710150630,1.15429,-4.41,1.37483,6.8,17.3
200710150630,200710150700,1.80444,-4.01,1.48887,60.2,161
200710150700,200710150730,2.34027,-3.51,1.36414,106.2,357.9
200710150730,200710150800,1.77873,-3.12,1.41515,-9999,-9999
200710150800,200710150830,2.45397,-2.75,1.52196,-9999,-9999
200710150830,200710150900,2.16299,-2.4,1.47681,-9999,-9999
200710150900,200710150930,2.08683,-2.09,1.48836,-9999,-9999
200710150930,200710151000,1.36905,-1.75,1.47171,-9999,-9999
200710151000,200710151030,0.958899,-1.55,1.33786,-9999,-9999
200710151030,200710151100,0.354226,-1.5,1.39189,-9999,-9999
200710151100,200710151130,0.248844,-1.34,1.30289,-9999,-9999
200710151130,200710151200,-0.221531,-0.83,1.23315,-9999,-9999
200710151200,200710151230,-2.2202,-0.29,1.18182,737.2,1437.7
200710151230,200710151300,-3.08961,0.05,1.12539,825.3,1622.3
200710151300,200710151330,-2.46786,0.32,1.08814,659.1,1333
200710151330,200710151400,-3.65415,0.51,1.23073,629.3,1272.6
200710151400,200710151430,-2.47666,0.56,1.09458,448.7,918.9
200710151430,200710151500,-2.22789,0.66,1.34273,396.2,804.4
200710151500,200710151530,-1.46826,0.92,1.33859,348.5,709.3
200710151530,200710151600,-0.352773,0.56,1.24667,183.3,389.9
200710151600,200710151630,0.39269,0.36,1.28978,90.6,207.5
200710151630,200710151700,-0.043821,0.22,1.2344,56,128.8
200710151700,200710151730,1.2551,-0.02,1.29403,6.6,26.6
200710151730,200710151800,1.07612,-0.12,1.09153,0,1.2
200710151800,200710151830,0.661654,-0.14,0.967077,0,0
200710151830,200710151900,1.22503,-0.33,0.914624,0,0
200710151900,200710151930,0.677054,-0.33,0.791334,0,0
200710151930,200710152000,0.677097,-0.58,0.620117,0,0
200710152000,200710152030,0.808876,-0.92,0.51904,0,0
200710152030,200710152100,0.703057,-1.68,0.592655,0,0
200710152100,200710152130,0.625938,-1.91,0.499404,0,0
200710152130,200710152200,0.711914,-1.46,0.380648,0,0
200710152200,200710152230,0.823702,-1.56,0.412275,0,0
200710152230,200710152300,0.46123,-1.44,0.337182,0,0
200710152300,200710152330,1.20892,-1.58,0.464759,0,0
200710152330,200710160000,0.770347,-0.65,0.658805,0,0
