201309160300,201309160330,-9999,4.51687,-9999,0,0
201309160330,201309160400,-9999,4.92406,-9999,0,0
201309160400,201309160430,-9999,5.14076,-9999,0,0
201309160430,201309160500,-9999,5.46051,-9999,0,0
201309160500,201309160530,-9999,5.43413,-9999,0,0.022924
201309160530,201309160600,-9999,5.37273,-9999,3.91475,11.2387
201309160600,201309160630,-9999,5.62083,-9999,91.008,230.808
201309160630,201309160700,-9999,6.5181,-9999,205.619,540.693
201309160700,201309160730,-9999,7.27043,-9999,322.277,809.803
201309160730,201309160800,-9999,7.77299,-9999,380.131,843.416
201309160800,201309160830,-9999,7.36005,-9999,198.442,424.755
201309160830,201309160900,-9999,7.37403,-9999,361.139,749.516
201309160900,201309160930,-9999,8.08806,-9999,552.746,1152.22
201309160930,201309161000,-9999,8.56475,-9999,341.095,720.987
201309161000,201309161030,-9999,8.13856,-9999,221.432,470.49
201309161030,201309161100,-9999,7.97566,-9999,182.899,387.839
201309161100,201309161130,-9999,8.22809,-9999,235.246,488.223
201309161130,201309161200,-9999,8.98189,-9999,495.309,998.048
201309161200,201309161230,-9999,9.36658,0.79261,642.571,1284.2
201309161230,201309161300,-9999,10.1497,0.74995,529.631,1093.58
201309161300,201309161330,-9999,10.9474,-9999,804.341,1638.28
201309161330,201309161400,-9999,11.5957,-9999,792.318,1622.37
201309161400,201309161430,-9999,12.1325,0.959457,724.643,1491.79
201309161430,201309161500,-9999,12.3717,0.944386,505.784,1050.93
201309161500,201309161530,-9999,11.2066,-9999,243.272,510.528
201309161530,201309161600,-9999,10.785,-9999,250.297,525.462
201309161600,201309161630,-9999,11.2598,-9999,270.048,564.51
201309161630,201309161700,-9999,10.9764,-9999,139.383,303.255
201309161700,201309161730,-9999,10.8921,-9999,99.5115,222.041
201309161730,201309161800,-9999,9.92383,-9999,8.54501,37.4702
201309161800,201309161830,-9999,9.12435,-9999,0.406008,7.72158
201309161830,201309161900,-9999,8.91318,-9999,0,0.03207
201309161900,201309161930,-9999,8.83759,-9999,0,0
201309161930,201309162000,-9999,8.82747,-9999,0,0
201309162000,201309162030,-9999,8.44158,-9999,0,0
201309162030,201309162100,-9999,8.01374,-9999,0,0
201309162100,201309162130,-9999,7.55089,-9999,0,0
201309162130,201309162200,-9999,7.28251,-9999,0,0
201309162200,201309162230,-9999,7.26541,-9999,0,0
201309162230,201309162300,-9999,7.78159,-9999,0,0
201309162300,201309162330,-9999,7.93743,-9999,0,0
201309162330,201309170000,-9999,7.66664,-9999,0,0
201309170000,201309170030,-9999,7.30399,-9999,0,0
201309170030,201309170100,-9999,7.17973,-9999,0,0
201309170100,201309170130,-9999,7.18194,-9999,0,0
201309170130,201309170200,-9999,7.20007,-9999,0,0
201309170200,201309170230,-9999,7.07774,-9999,0,0
201309170230,201309170300,-9999,6.80512,-9999,0,0
201309170300,201309170330,-9999,6.76294,-9999,0,0
201309170330,201309170400,-9999,6.6804,-9999,0,0
201309170400,201309170430,-9999,6.77753,-9999,0,0
201309170430,201309170500,-9999,6.94923,-9999,0,0
201309170500,201309170530,-9999,6.85006,-9999,0,0.050422
201309170530,201309170600,-9999,6.45555,-9999,2.52082,10.6601
201309170600,201309170630,-9999,6.46424,-9999,15.977,47.1122
201309170630,201309170700,-9999,6.97442,-9999,132.503,305.347
201309170700,201309170730,-9999,8.4219,-9999,241.452,541.573
201309170730,201309170800,-9999,9.33406,-9999,348.294,760.29
201309170800,201309170830,-9999,9.77728,-9999,447.69,964.202
201309170830,201309170900,-9999,10.1513,0.85319,537.198,1142.75
201309170900,201309170930,-9999,10.6806,0.785755,621.245,1303.99
201309170930,201309171000,-9999,11.2582,1.03222,697.648,1445.13
201309171000,201309171030,-9999,11.5733,0.861258,758.694,1560.36
201309171030,201309171100,-9999,11.8455,0.908281,807.174,1647.61
201309171100,201309171130,-9999,12.4988,0.914079,826.112,1671.81
201309171130,201309171200,-9999,13.0088,0.882332,719.641,1451.96
201309171200,201309171230,-9999,12.9464,0.757649,508.694,1018.36
201309171230,201309171300,-9999,12.743,-9999,411.682,833.5
201309171300,201309171330,-9999,13.2325,-9999,609.986,1238
201309171330,201309171400,-9999,13.7233,-9999,475.841,988.506
201309171400,201309171430,-9999,12.9397,-9999,350.196,737.222
201309171430,201309171500,-9999,13.0944,1.01501,584.203,1197.25
201309171500,201309171530,-9999,13.3659,-9999,327.76,692.984
201309171530,201309171600,-9999,10.9112,-9999,61.3883,148.399
201309171600,201309171630,-9999,8.15299,-9999,113.068,247.184
201309171630,201309171700,-9999,9.45174,-9999,172.085,348.342
201309171700,201309171730,-9999,9.0512,-9999,39.6566,96.5453
201309171730,201309171800,-9999,8.22816,-9999,2.87603,12.4231
201309171800,201309171830,-9999,7.27529,-9999,0,2.35377
201309171830,201309171900,-9999,6.7495,-9999,0,0
201309171900,201309171930,-9999,6.74624,-9999,0,0
201309171930,201309172000,-9999,6.90789,-9999,0,0
201309172000,201309172030,-9999,6.85687,-9999,0,0
201309172030,201309172100,-9999,7.03511,-9999,0,0
201309172100,201309172130,-9999,7.40187,-9999,0,0
201309172130,201309172200,-9999,7.52958,-9999,0,0
201309172200,201309172230,-9999,7.41351,-9999,0,0
201309172230,201309172300,-9999,7.79085,-9999,0,0
201309172300,201309172330,-9999,7.86844,-9999,0,0
201309172330,201309180000,-9999,7.67084,-9999,0,0
201309180000,201309180030,-9999,7.71359,-9999,0,0
201309180030,201309180100,-9999,7.93612,-9999,0,0
201309180100,201309180130,-9999,8.33336,-9999,0,0
201309180130,201309180200,-9999,7.74417,-9999,0,0
201309180200,201309180230,-9999,7.11971,-9999,0,0
201309180230,201309180300,-9999,7.41477,-9999,0,0
201309180300,201309180330,-9999,7.06993,-9999,0,0
201309180330,201309180400,-9999,6.9318,-9999,0,0
201309180400,201309180430,-9999,7.56113,-9999,0,0
201309180430,201309180500,-9999,7.14488,-9999,0,0
201309180500,201309180530,-9999,6.85654,-9999,0,0.020517
201309180530,201309180600,-9999,6.63925,-9999,0.402385,6.65651
201309180600,201309180630,-9999,6.51239,-9999,19.1414,58.2839
201309180630,201309180700,-9999,7.05959,-9999,137.621,315.86
201309180700,201309180730,-9999,8.10485,-9999,239.839,535.272
201309180730,201309180800,-9999,8.77164,-9999,326.956,712.533
201309180800,201309180830,-9999,8.86997,-9999,276.511,599.443
201309180830,201309180900,-9999,8.89293,-9999,342.971,725.61
201309180900,201309180930,-9999,9.41783,-9999,327.881,690.927
201309180930,201309181000,-9999,9.3993,-9999,321.421,663.344
201309181000,201309181030,-9999,10.4938,1.22576,755.023,1545.37
201309181030,201309181100,-9999,10.7767,1.35952,805.1,1650.93
201309181100,201309181130,-9999,10.6162,1.39658,851.167,1720.35
201309181130,201309181200,-9999,10.6829,1.31113,550.344,1113.65
201309181200,201309181230,-9999,10.9499,1.19812,345.15,717.329
201309181230,201309181300,-9999,10.2697,-9999,152.626,339.705
201309181300,201309181330,-9999,9.30748,-9999,495.617,1001.36
201309181330,201309181400,-9999,9.74319,-9999,421.104,857.408
201309181400,201309181430,-9999,9.99108,1.14713,634.277,1293.23
201309181430,201309181500,-9999,11.1508,-9999,487.485,1010.58
201309181500,201309181530,-9999,9.49408,-9999,144.54,315.184
201309181530,201309181600,-9999,7.82859,-9999,226.442,462.737
201309181600,201309181630,-9999,9.08253,-9999,242.593,502.782
201309181630,201309181700,-9999,9.46336,-9999,182.202,384.136
201309181700,201309181730,-9999,8.87381,-9999,47.4573,118.363
201309181730,201309181800,-9999,8.23425,-9999,26.497,64.0047
201309181800,201309181830,-9999,7.25027,-9999,0.485472,6.74441
201309181830,201309181900,-9999,6.48169,-9999,0,0.020293
201309181900,201309181930,-9999,5.88872,-9999,0,0.000218
201309181930,201309182000,-9999,5.54088,-9999,0,0
201309182000,201309182030,-9999,5.10669,-9999,0,0
201309182030,201309182100,-9999,4.61394,-9999,0,0
201309182100,201309182130,-9999,3.81693,-9999,0,0
201309182130,201309182200,-9999,2.94221,-9999,0,0
201309182200,201309182230,-9999,2.84349,-9999,0,0
201309182230,201309182300,-9999,2.798,-9999,0,0
201309182300,201309182330,-9999,2.87403,-9999,0,0
201309182330,201309190000,-9999,2.62898,-9999,0,0
201309190000,201309190030,-9999,2.11437,-9999,0,0
201309190030,201309190100,-9999,2.36305,-9999,0,0
201309190100,201309190130,-9999,2.25433,-9999,0,0
201309190130,201309190200,-9999,2.35101,-9999,0,0
201309190200,201309190230,-9999,1.14613,-9999,0,0
201309190230,201309190300,-9999,0.773128,-9999,0,0
201309190300,201309190330,-9999,0.312868,-9999,0,0
201309190330,201309190400,-9999,0.415178,-9999,0,0
201309190400,201309190430,-9999,1.1859,-9999,0,0
201309190430,201309190500,-9999,0.794437,-9999,0,0
201309190500,201309190530,-9999,0.83273,-9999,0,0.024463
201309190530,201309190600,-9999,0.931218,-9999,0.156015,6.70499
201309190600,201309190630,-9999,0.48748,-9999,38.612,99.7726
201309190630,201309190700,-9999,1.20809,-9999,140.48,315.76
201309190700,201309190730,-9999,2.1704,-9999,242.587,532.987
201309190730,201309190800,-9999,2.78384,-9999,347.435,750.025
201309190800,201309190830,-9999,2.83551,-9999,447.105,948.416
201309190830,201309190900,-9999,3.14534,0.60786,539.703,1131.99
201309190900,201309190930,-9999,3.69375,0.585297,626.947,1296.22
201309190930,201309191000,-9999,3.56748,0.617613,701.036,1433.75
201309191000,201309191030,-9999,3.85994,0.787314,760.227,1547.7
201309191030,201309191100,-9999,3.74668,0.81331,807.741,1629.55
201309191100,201309191130,-9999,3.79965,1.00175,842.848,1676.96
201309191130,201309191200,-9999,4.13092,1.07574,859.567,1695.59
201309191200,201309191230,-9999,4.29955,1.13928,857.207,1685.82
201309191230,201309191300,-9999,4.4121,1.32779,839.479,1643.63
201309191300,201309191330,-9999,4.8605,1.0782,805.171,1579.87
201309191330,201309191400,-9999,5.38276,1.13235,751.721,1479.27
201309191400,201309191430,-9999,5.73101,1.01882,684.055,1355.27
201309191430,201309191500,-9999,5.83223,1.04753,604.032,1199.23
201309191500,201309191530,-9999,5.91967,0.940863,516.188,1027.17
201309191530,201309191600,-9999,5.68207,1.07868,419.114,835.518
201309191600,201309191630,-9999,5.45792,0.934736,311.348,629.236
201309191630,201309191700,-9999,5.35532,0.816605,205.137,422.328
201309191700,201309191730,-9999,4.54634,-9999,104.439,223.472
201309191730,201309191800,-9999,3.5326,-9999,19.5575,55.0898
201309191800,201309191830,-9999,2.26081,-9999,0.098094,6.30746
201309191830,201309191900,-9999,1.81032,-9999,0,0.014408
201309191900,201309191930,-9999,1.431,-9999,0,0
201309191930,201309192000,-9999,1.1892,-9999,0,0
201309192000,201309192030,-9999,0.992018,-9999,0,0
201309192030,201309192100,-9999,1.27744,-9999,0,0
201309192100,201309192130,-9999,0.927925,-9999,0,0
201309192130,201309192200,-9999,0.371082,-9999,0,0
201309192200,201309192230,-9999,-0.27825,-9999,0,0
201309192230,201309192300,-9999,-0.517345,-9999,0,0
201309192300,201309192330,-9999,-0.715347,-9999,0,0
201309192330,201309200000,-9999,-0.582131,-9999,0,0
201309200000,201309200030,-9999,-0.385395,-9999,0,0
201309200030,201309200100,-9999,-0.002345,-9999,0,0
201309200100,201309200130,-9999,0.04442,-9999,0,0
201309200130,201309200200,-9999,0.190911,-9999,0,0
201309200200,201309200230,-9999,0.020316,-9999,0,0
201309200230,201309200300,-9999,-0.202941,-9999,0,0
201309200300,201309200330,-9999,-0.187944,-9999,0,0
201309200330,201309200400,-9999,-0.367124,-9999,0,0
201309200400,201309200430,-9999,-0.783722,-9999,0,0
201309200430,201309200500,-9999,-0.629182,-9999,0,0
201309200500,201309200530,-9999,-0.738859,-9999,0,0.021629
201309200530,201309200600,-9999,-0.79571,-9999,1.03482,8.38897
201309200600,201309200630,-9999,-0.585594,-9999,50.2907,104.968
201309200630,201309200700,-9999,0.715229,-9999,145.958,316.58
201309200700,201309200730,-9999,2.44875,-9999,250.997,534.493
201309200730,201309200800,-9999,4.11836,-9999,360.396,750.328
201309200800,201309200830,-9999,5.50504,-9999,459.682,952.516
201309200830,201309200900,-9999,6.18137,-9999,553.188,1134.62
201309200900,201309200930,-9999,7.56728,-9999,641.656,1297.94
201309200930,201309201000,-9999,8.78245,-9999,713.058,1428.85
201309201000,201309201030,-9999,9.30918,-9999,772.384,1543.21
201309201030,201309201100,-9999,9.63307,-9999,820.471,1619.18
201309201100,201309201130,-9999,10.1835,-9999,851.99,1670.2
201309201130,201309201200,-9999,10.6081,-9999,866.993,1693.27
201309201200,201309201230,-9999,11.1987,-9999,857.914,1683.26
201309201230,201309201300,-9999,11.6819,-9999,834.573,1641.06
201309201300,201309201330,-9999,11.9042,-9999,797.346,1567.16
201309201330,201309201400,-9999,12.2864,-9999,745.549,1470.31
201309201400,201309201430,-9999,12.6877,-9999,671.929,1347.46
201309201430,201309201500,-9999,12.9563,-9999,590.362,1192.58
201309201500,201309201530,-9999,13.4704,-9999,501.088,1023.22
201309201530,201309201600,-9999,13.1663,-9999,405.467,829.979
201309201600,201309201630,-9999,13.0818,-9999,299.686,623.231
201309201630,201309201700,-9999,12.6885,-9999,195.736,414.31
201309201700,201309201730,-9999,12.0772,-9999,97.4557,216.542
201309201730,201309201800,-9999,10.9896,-9999,15.0076,50.1587
201309201800,201309201830,-9999,8.9344,-9999,0,5.37966
201309201830,201309201900,-9999,7.81344,-9999,0,0
201309201900,201309201930,-9999,7.23829,-9999,0,0
201309201930,201309202000,-9999,7.52849,-9999,0,0
201309202000,201309202030,-9999,7.58085,-9999,0,0
201309202030,201309202100,-9999,7.45814,-9999,0,0
201309202100,201309202130,-9999,7.25068,-9999,0,0
201309202130,201309202200,-9999,7.45185,-9999,0,0
201309202200,201309202230,-9999,7.50235,-9999,0,0
201309202230,201309202300,-9999,7.27857,-9999,0,0
201309202300,201309202330,-9999,7.28308,-9999,0,0
201309202330,201309210000,-9999,6.98136,-9999,0,0
201309210000,201309210030,-9999,6.8025,-9999,0,0
201309210030,201309210100,-9999,6.80261,-9999,0,0
201309210100,201309210130,-9999,7.34568,-9999,0,0
201309210130,201309210200,-9999,7.62409,-9999,0,0
201309210200,201309210230,-9999,7.55116,-9999,0,0
201309210230,201309210300,-9999,7.56985,-9999,0,0
201309210300,201309210330,-9999,7.60907,-9999,0,0
201309210330,201309210400,-9999,7.63753,-9999,0,0
201309210400,201309210430,-9999,7.57138,-9999,0,0
201309210430,201309210500,-9999,7.46781,-9999,0,0
201309210500,201309210530,-9999,7.51032,-9999,0,0.019862
201309210530,201309210600,-9999,7.70542,-9999,1.44103,8.08012
201309210600,201309210630,-9999,7.85553,-9999,47.6656,103.916
201309210630,201309210700,-9999,8.54143,-9999,139.633,316.966
201309210700,201309210730,-9999,9.35633,-9999,240.259,529.844
201309210730,201309210800,-9999,9.97273,-9999,347.761,744.133
201309210800,201309210830,-9999,10.3872,-9999,450.418,946.575
201309210830,201309210900,-9999,10.7314,-9999,539.743,1128.28
201309210900,201309210930,-9999,10.9554,-9999,626.136,1288.1
201309210930,201309211000,-9999,11.1834,-9999,698.653,1426.9
201309211000,201309211030,-9999,11.2684,-9999,755.476,1537.93
201309211030,201309211100,-9999,11.8616,-9999,799.429,1629.9
201309211100,201309211130,-9999,12.2372,-9999,733.714,1500.01
201309211130,201309211200,-9999,12.0369,-9999,480.657,984.63
201309211200,201309211230,-9999,12.5392,-9999,669.802,1347.64
201309211230,201309211300,-9999,12.5519,-9999,504.966,1027.65
201309211300,201309211330,-9999,13.1764,-9999,808.622,1637.64
201309211330,201309211400,-9999,13.3464,-9999,750.325,1518.85
201309211400,201309211430,-9999,13.5648,-9999,657.089,1338.31
201309211430,201309211500,-9999,13.6641,-9999,581.921,1187.98
201309211500,201309211530,-9999,13.6765,-9999,494.385,1012.11
201309211530,201309211600,-9999,13.5815,-9999,395.492,817.976
201309211600,201309211630,-9999,13.3267,-9999,290.559,613.822
201309211630,201309211700,-9999,12.8933,-9999,188.823,406.983
201309211700,201309211730,-9999,12.268,-9999,93.0291,209.252
201309211730,201309211800,-9999,11.2757,-9999,14.0438,46.3692
201309211800,201309211830,-9999,9.78984,-9999,0,4.33632
201309211830,201309211900,-9999,9.014,-9999,0,0
201309211900,201309211930,-9999,8.46498,-9999,0,0
201309211930,201309212000,-9999,8.05839,-9999,0,0
201309212000,201309212030,-9999,7.83855,-9999,0,0
201309212030,201309212100,-9999,7.73264,-9999,0,0
201309212100,201309212130,-9999,7.56533,-9999,0,0
201309212130,201309212200,-9999,7.69131,-9999,0,0
201309212200,201309212230,-9999,7.43728,-9999,0,0
201309212230,201309212300,-9999,7.41961,-9999,0,0
201309212300,201309212330,-9999,7.1579,-9999,0,0
201309212330,201309220000,-9999,6.97663,-9999,0,0
201309220000,201309220030,-9999,7.00903,-9999,0,0
201309220030,201309220100,-9999,7.34206,-9999,0,0
201309220100,201309220130,-9999,7.33456,-9999,0,0
201309220130,201309220200,-9999,7.31253,-9999,0,0
201309220200,201309220230,-9999,6.8696,-9999,0,0
201309220230,201309220300,-9999,6.28273,-9999,0,0
201309220300,201309220330,-9999,6.07501,-9999,0,0
201309220330,201309220400,-9999,6.07555,-9999,0,0
201309220400,201309220430,-9999,5.622,-9999,0,0
201309220430,201309220500,-9999,5.47853,-9999,0,0
201309220500,201309220530,-9999,5.55159,-9999,0,0.001528
201309220530,201309220600,-9999,5.55645,-9999,0.465728,6.46568
201309220600,201309220630,-9999,5.06994,-9999,28.5184,62.028
201309220630,201309220700,-9999,5.03551,-9999,65.7924,160.072
201309220700,201309220730,-9999,6.25702,-9999,262.235,578.281
201309220730,201309220800,-9999,7.68509,-9999,346.573,762.407
201309220800,201309220830,-9999,8.49528,-9999,339.707,738.966
201309220830,201309220900,-9999,8.67212,-9999,406.665,870.666
201309220900,201309220930,-9999,8.84548,-9999,442.918,940.243
201309220930,201309221000,-9999,9.12454,-9999,549.694,1150.34
201309221000,201309221030,-9999,9.2115,-9999,518.608,1080.46
201309221030,201309221100,-9999,9.41953,-9999,414.509,870.839
201309221100,201309221130,-9999,9.78059,-9999,524.062,1100.32
201309221130,201309221200,-9999,10.5215,-9999,382.049,819.776
201309221200,201309221230,-9999,10.0812,-9999,247.263,555.1
201309221230,201309221300,-9999,9.63351,-9999,204.966,470.078
201309221300,201309221330,-9999,8.34246,-9999,56.7881,152.872
201309221330,201309221400,-9999,5.51617,-9999,243.543,546.204
201309221400,201309221430,-9999,4.97663,-9999,66.3256,164.84
201309221430,201309221500,-9999,3.34592,-9999,242.721,528.945
201309221500,201309221530,-9999,4.19957,-9999,208.116,450.328
201309221530,201309221600,-9999,4.05749,-9999,102.325,228.092
201309221600,201309221630,-9999,4.06091,-9999,52.6373,119.942
201309221630,201309221700,-9999,4.21324,-9999,33.975,79.1129
201309221700,201309221730,-9999,3.76458,-9999,19.9576,47.8683
201309221730,201309221800,-9999,3.35382,-9999,5.31287,14.9024
201309221800,201309221830,-9999,3.0052,-9999,0.027942,0.987455
201309221830,201309221900,-9999,2.91792,-9999,0,0
201309221900,201309221930,-9999,2.72907,-9999,0,0
201309221930,201309222000,-9999,2.65584,-9999,0,0
201309222000,201309222030,-9999,2.32972,-9999,0,0
201309222030,201309222100,-9999,2.07353,-9999,0,0
201309222100,201309222130,-9999,1.84977,-9999,0,0
201309222130,201309222200,-9999,2.17478,-9999,0,0
201309222200,201309222230,-9999,2.6899,-9999,0,0
201309222230,201309222300,-9999,2.66578,-9999,0,0
201309222300,201309222330,-9999,1.94282,-9999,0,0
201309222330,201309230000,-9999,1.19324,-9999,0,0
201309230000,201309230030,-9999,0.607216,-9999,0,0
201309230030,201309230100,-9999,0.555256,-9999,0,0
201309230100,201309230130,-9999,0.625521,-9999,0.038919,0
201309230130,201309230200,-9999,0.557154,-9999,0.099666,0
201309230200,201309230230,-9999,0.449211,-9999,0.068702,0
201309230230,201309230300,-9999,0.344989,-9999,0.036986,0
201309230300,201309230330,-9999,0.208774,-9999,0.094186,0
201309230330,201309230400,-9999,0.209581,-9999,0.088918,0
201309230400,201309230430,-9999,0.078709,-9999,0.019676,0
201309230430,201309230500,-9999,-0.376685,-9999,0,0.031234
201309230500,201309230530,-9999,-0.838315,-9999,0.03086,0.081037
201309230530,201309230600,-9999,-0.878609,-9999,0.217638,0.756443
201309230600,201309230630,-9999,-0.784548,-9999,2.26544,5.77051
201309230630,201309230700,-9999,-1.20316,-9999,9.93636,23.1986
201309230700,201309230730,-9999,-1.40064,-9999,21.8182,50.1303
201309230730,201309230800,-9999,-2.0894,-9999,28.5716,67.4024
201309230800,201309230830,-9999,-2.48449,-9999,39.4937,94.6413
201309230830,201309230900,-9999,-2.63445,-9999,59.7323,144.775
201309230900,201309230930,-9999,-2.53451,-9999,143.781,340.567
201309230930,201309231000,-9999,-2.17706,-9999,156.926,373.943
201309231000,201309231030,-9999,-1.703,-9999,169.208,404.02
201309231030,201309231100,-9999,-1.37822,-9999,124.461,301.386
201309231100,201309231130,-9999,-1.113,-9999,129.777,308.608
201309231130,201309231200,-9999,-0.739714,-9999,298.027,649.794
201309231200,201309231230,-9999,-0.283404,-9999,402.525,849.311
201309231230,201309231300,-9999,0.156667,-9999,513.307,1062.91
201309231300,201309231330,-9999,0.556325,-9999,473.315,985.288
201309231330,201309231400,-9999,0.770521,-9999,396.858,820.808
201309231400,201309231430,-9999,1.27942,-9999,627.26,1273.22
201309231430,201309231500,-9999,1.93508,-9999,549.702,1119.6
201309231500,201309231530,-9999,2.30199,-9999,495.286,1007.29
201309231530,201309231600,-9999,2.55588,-9999,398.008,806.671
201309231600,201309231630,-9999,2.56282,-9999,286.787,591.077
201309231630,201309231700,-9999,2.38845,-9999,126.687,276.139
201309231700,201309231730,-9999,2.14114,-9999,45.4,109.496
201309231730,201309231800,-9999,2.02344,-9999,9.18123,32.4082
201309231800,201309231830,-9999,1.66235,-9999,0.17101,2.72786
201309231830,201309231900,-9999,1.6173,-9999,0,0
201309231900,201309231930,-9999,1.83239,-9999,0,0
201309231930,201309232000,-9999,1.83425,-9999,0,0
201309232000,201309232030,-9999,1.74068,-9999,0,0
201309232030,201309232100,-9999,1.55303,-9999,0,0
201309232100,201309232130,-9999,1.42406,-9999,0,0
201309232130,201309232200,-9999,1.31348,-9999,0,0
201309232200,201309232230,-9999,1.20315,-9999,0,0
201309232230,201309232300,-9999,1.29231,-9999,0,0
201309232300,201309232330,-9999,1.41791,-9999,0,0
201309232330,201309240000,-9999,1.49239,-9999,0,0
201309240000,201309240030,-9999,1.55686,-9999,0,0
201309240030,201309240100,-9999,1.56092,-9999,0,0
201309240100,201309240130,-9999,1.42664,-9999,0,0
201309240130,201309240200,-9999,1.23841,-9999,0,0
201309240200,201309240230,-9999,0.9168,-9999,0,0
201309240230,201309240300,-9999,0.738478,-9999,0,0
201309240300,201309240330,-9999,0.817624,-9999,0,0
201309240330,201309240400,-9999,0.950803,-9999,0,0
201309240400,201309240430,-9999,1.03907,-9999,0,0
201309240430,201309240500,-9999,0.957337,-9999,0,0
201309240500,201309240530,-9999,0.998832,-9999,0,0
201309240530,201309240600,-9999,1.1842,-9999,0.816727,5.58611
201309240600,201309240630,-9999,1.47016,-9999,40.0101,88.3845
201309240630,201309240700,-9999,2.01071,-9999,130.209,292.027
201309240700,201309240730,-9999,2.59811,-9999,233.055,506.216
201309240730,201309240800,-9999,3.07884,-9999,338.557,721.394
201309240800,201309240830,-9999,3.91624,-9999,440.99,924.824
201309240830,201309240900,-9999,4.50456,-9999,530.903,1109.36
201309240900,201309240930,-9999,5.07785,-9999,614.18,1266.97
201309240930,201309241000,-9999,5.74444,-9999,683.974,1401.48
201309241000,201309241030,-9999,5.83708,-9999,741.992,1512.24
201309241030,201309241100,-4.68648,6.42271,0.884089,784.726,1585.37
201309241100,201309241130,-4.51548,7.25436,0.9023,810.742,1633.76
201309241130,201309241200,-4.63479,7.65095,0.809541,820.82,1647.17
201309241200,201309241230,-3.47144,8.43416,0.704193,816.438,1638.17
201309241230,201309241300,-4.7766,9.52214,0.819871,796.709,1600.58
201309241300,201309241330,-5.93991,9.92989,0.895691,767.52,1551.49
201309241330,201309241400,-6.07792,10.1479,1.07446,690.028,1398.14
201309241400,201309241430,-5.5428,10.4531,0.963549,646.49,1313.05
201309241430,201309241500,-4.33163,10.4743,0.973773,546.705,1116.47
201309241500,201309241530,-3.15567,10.1999,0.904986,417.987,859.041
201309241530,201309241600,-3.53712,9.70014,1.06649,318.576,658.536
201309241600,201309241630,-2.54601,9.52475,0.990387,208.536,439.011
201309241630,201309241700,-1.06427,9.12758,0.947977,109.554,238.528
201309241700,201309241730,0.611206,8.58984,0.898678,69.0668,144.086
201309241730,201309241800,1.02694,7.99893,0.658282,10.6039,30.9528
201309241800,201309241830,1.76125,7.34382,0.992378,0,1.53402
201309241830,201309241900,2.34833,7.51229,1.09045,0,0
201309241900,201309241930,3.05165,7.57766,1.16378,0,0
201309241930,201309242000,2.47582,7.1247,1.03004,0,0
201309242000,201309242030,1.62335,6.76806,0.816772,0,0
201309242030,201309242100,1.91571,6.71316,0.779662,0,0
201309242100,201309242130,1.88535,6.77897,0.906941,0,0
201309242130,201309242200,1.49377,6.67671,0.838808,0,0
201309242200,201309242230,2.26308,6.54766,0.837969,0,0
201309242230,201309242300,2.14869,6.34987,0.825925,0,0
201309242300,201309242330,2.34564,6.27242,0.765685,0,0
201309242330,201309250000,2.73387,6.11887,0.820854,0,0
201309250000,201309250030,3.22422,5.99857,0.873669,0,0
201309250030,201309250100,2.96879,5.62764,0.88341,0,0
201309250100,201309250130,1.91122,5.66859,0.916133,0,0
201309250130,201309250200,1.54068,5.5163,0.793322,0,0
201309250200,201309250230,1.86762,5.42153,0.850533,0,0
201309250230,201309250300,1.92929,5.07522,0.719858,0,0
201309250300,201309250330,2.65742,5.22541,1.06989,0,0
201309250330,201309250400,2.07321,5.3366,1.08866,0,0
201309250400,201309250430,2.00918,5.26882,1.04679,0,0
201309250430,201309250500,2.66476,5.2789,1.15153,0,0
201309250500,201309250530,1.80404,5.18391,1.13281,0,0
201309250530,201309250600,2.13463,4.8959,1.14002,0.27685,4.3444
201309250600,201309250630,1.21283,4.98959,1.11628,34.7513,84.3583
201309250630,201309250700,0.327747,5.50673,1.18696,125.645,287.187
201309250700,201309250730,-0.931451,5.96121,1.15528,226.93,499.219
201309250730,201309250800,-2.67593,6.47614,1.18045,331.201,713.223
201309250800,201309250830,-3.01221,7.18866,1.29659,435.602,915.601
201309250830,201309250900,-3.45194,7.81759,1.42928,525.545,1099.74
201309250900,201309250930,-3.37864,8.26328,1.41086,609.483,1261.21
201309250930,201309251000,-3.87048,8.84381,1.30725,682.334,1396.83
201309251000,201309251030,-3.48826,9.6943,1.3942,739.592,1504.7
201309251030,201309251100,-5.01159,10.6826,1.54592,786.058,1586.8
201309251100,201309251130,-3.88534,10.8835,1.47332,812.407,1637.78
201309251130,201309251200,-4.06451,11.1837,1.26979,803.677,1626.34
201309251200,201309251230,-2.97079,11.4904,1.35181,810.404,1637.25
201309251230,201309251300,-3.68911,12.0373,1.5693,803.832,1621.82
201309251300,201309251330,-3.51895,12.0408,1.51412,758.96,1538.58
201309251330,201309251400,-3.33569,12.1638,1.50229,711.994,1450.58
201309251400,201309251430,-2.03415,11.8339,1.34631,529.144,1095.61
201309251430,201309251500,-1.94998,11.2801,1.12942,287.627,612.171
201309251500,201309251530,-2.74388,11.4601,1.39923,387.744,806.498
201309251530,201309251600,-0.984705,10.5616,1.09903,157.055,341.054
201309251600,201309251630,-0.772145,9.85777,0.965059,107.35,235.16
201309251630,201309251700,0.596776,9.15928,0.929593,51.9943,120.497
201309251700,201309251730,1.03255,8.88246,0.929585,23.2168,57.6072
201309251730,201309251800,0.753613,7.73731,1.05073,4.17326,17.3239
201309251800,201309251830,2.35493,6.16078,0.933099,0,0.769104
