site,US-Tw4
year,2018
lat,38.1027
lon,-121.641
timezone,201801010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190225 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201811081230,201811081300,-10.7452,19.24,0.88387,580.392,1004.56
201811081300,201811081330,-8.914,19.44,0.745686,533.987,919.523
201811081330,201811081400,-8.92251,19.76,0.717499,482.157,829.935
201811081400,201811081430,-7.7587,19.91,0.689323,406.993,695.879
201811081430,201811081500,-6.59982,20.04,0.627506,344.118,591.54
201811081500,201811081530,-4.81074,19.96,0.566551,248.235,421.258
201811081530,201811081600,-2.80739,19.35,0.375798,165.752,282.646
201811081600,201811081630,-0.824949,18.08,0.336752,84.7712,143.818
201811081630,201811081700,1.53062,16.68,0.390813,17.7778,40.564
201811081700,201811081730,1.65641,15.77,0.484397,0,3.03688
201811081730,201811081800,2.31271,14.84,0.37035,0,0
201811081800,201811081830,2.36,14.65,0.362708,0,0
201811081830,201811081900,-9999,13.12,0.180448,0,0
201811081900,201811081930,1.77569,13.51,0.096437,0,0
201811081930,201811082000,0.0312373,12.47,0.113823,0,0
201811082000,201811082030,-9999,11.77,0.1261,0,0
201811082030,201811082100,0.386137,10.71,0.077729,0,0
201811082100,201811082130,0.655047,10.13,0.074852,0,0
201811082130,201811082200,1.79745,8.18,0.045882,0,0
201811082200,201811082230,-9999,7.311,0.080288,0,0
201811082230,201811082300,-9999,7.291,0.043942,0,0
201811082300,201811082330,-9999,6.323,0.061074,0,0
201811082330,201811090000,-9999,5.865,0.083796,0,0
201811090000,201811090030,-9999,5.703,0.047195,0,0
201811090030,201811090100,-9999,4.444,0.066859,0,0
201811090100,201811090130,-9999,4.309,0.045468,0,0
201811090130,201811090200,-9999,3.298,0.033923,0,0
201811090200,201811090230,-9999,2.414,0.059889,0,0
201811090230,201811090300,-9999,2.037,0.047524,0,0
201811090300,201811090330,-9.48993,4.101,0.098327,0,0
201811090330,201811090400,-9999,4.086,0.041698,0,0
201811090400,201811090430,-1.62963,3.743,0.034946,0,0
201811090430,201811090500,-9999,4.19,0.127001,0,0
201811090500,201811090530,-4.54167,3.723,0.161036,0,0
201811090530,201811090600,-0.272713,3.254,0.02972,0,0
201811090600,201811090630,-9999,2.878,0.041421,0,0.433839
201811090630,201811090700,-9999,1.982,0.0719,8.03922,18.872
201811090700,201811090730,-9999,3.596,0.054739,61.634,89.5879
201811090730,201811090800,-9999,5.834,0.040385,137.516,206.074
201811090800,201811090830,-9999,9.89,0.059971,224.771,347.939
201811090830,201811090900,-2.46026,14.38,0.067965,320.85,522.777
201811090900,201811090930,-6.38058,14.32,0.165942,390.131,647.505
201811090930,201811091000,-4.2716,14.34,0.174386,458.301,772.234
201811091000,201811091030,-6.71348,15.41,0.286739,516.536,881.779
201811091030,201811091100,-8.23064,16.35,0.333475,522.876,875.705
201811091100,201811091130,-9.19999,17.35,0.354165,569.281,973.102
201811091130,201811091200,-9.16613,18.26,0.26411,579.085,999.132
201811091200,201811091230,-8.38475,18.23,0.267308,520.196,858.134
201811091230,201811091300,-6.75619,17.82,0.21851,382.876,583.08
201811091300,201811091330,-6.68352,17.32,0.225002,345.033,504.338
201811091330,201811091400,-3.63258,16.91,0.136534,258.366,347.722
201811091400,201811091430,-3.0644,17.08,0.117127,247.32,360.087
201811091430,201811091500,-3.04448,16.52,0.130035,212.222,311.28
201811091500,201811091530,-2.52522,15.22,0.1517,146.34,218.221
201811091530,201811091600,0.0914813,14.69,0.038268,109.869,174.403
201811091600,201811091630,0.189265,13.56,0.077201,45.8824,95.6616
201811091630,201811091700,0.0697029,11.4,0.030625,6.60131,23.2104
201811091700,201811091730,0.741582,9.85,0.062281,0,1.51844
201811091730,201811091800,2.1528,8.26,0.090142,0,0
201811091800,201811091830,-0.809176,5.768,0.102638,0,0
201811091830,201811091900,-0.542104,5.009,0.052348,0,0
201811091900,201811091930,-9999,5.551,0.160956,0,0
201811091930,201811092000,-9999,4.436,0.062084,0,0
201811092000,201811092030,-9999,4.272,0.107743,0,0
201811092030,201811092100,-9999,4.279,0.080542,0,0
201811092100,201811092130,-9999,4.777,0.063534,0,0
201811092130,201811092200,-9999,4.548,0.058853,0,0
201811092200,201811092230,-9999,3.967,0.028228,0,0
201811092230,201811092300,-9999,2.616,0.062266,0,0
201811092300,201811092330,-9999,1.42,0.035501,0,0
201811092330,201811100000,-9999,1.196,0.068468,0,0
201811100000,201811100030,-9999,1.403,0.041577,0,0
201811100030,201811100100,-9999,1.169,0.040166,0,0
201811100100,201811100130,-9999,1.275,0.030582,0,0
201811100130,201811100200,-9999,1.409,0.050342,0,0
201811100200,201811100230,-1.12643,1.318,0.032292,0,0
201811100230,201811100300,1.35498,0.596,0.040203,0,0
201811100300,201811100330,-3.16715,0.387,0.083959,0,0
201811100330,201811100400,1.05932,1,0.033618,0,0
201811100400,201811100430,-5.34294,1.066,0.041887,0,0
201811100430,201811100500,-9999,0.88,0.025195,0,0
201811100500,201811100530,-9999,0.886,0.064404,0,0
201811100530,201811100600,-2.84464,0.783,0.052032,0,0
201811100600,201811100630,-0.14571,0.719,0.05749,0,0.21692
201811100630,201811100700,-9999,0.652,0.018878,2.4183,8.45987
201811100700,201811100730,-9999,0.708,0.033052,23.3987,39.4794
201811100730,201811100800,-9999,2.06,0.025751,60.9804,88.9371
201811100800,201811100830,4.28272,3.205,0.053038,105.752,147.072
201811100830,201811100900,-1.91298,4.333,0.082717,152.353,213.232
201811100900,201811100930,-0.847487,6.029,0.071359,179.02,241.866
201811100930,201811101000,-2.9253,6.467,0.073238,187.712,264.642
201811101000,201811101030,-3.38531,7.438,0.114643,253.66,381.562
201811101030,201811101100,-5.43386,9.72,0.128045,337.32,517.787
201811101100,201811101130,-8.11119,11.86,0.177343,365.229,572.668
201811101130,201811101200,-6.99762,13.01,0.093141,379.281,603.905
201811101200,201811101230,-7.38512,14.84,0.126547,406.601,663.124
201811101230,201811101300,-9.55741,15.49,0.139301,399.281,655.965
201811101300,201811101330,-8.7748,16.11,0.141336,377.059,622.126
201811101330,201811101400,-6.07873,15.95,0.178473,310.327,498.482
201811101400,201811101430,-6.07446,16.64,0.164402,294.248,482.213
201811101430,201811101500,-3.94728,17.19,0.101149,262.549,447.289
201811101500,201811101530,-2.22584,16.73,0.09488,152.745,252.278
201811101530,201811101600,0.272023,15.91,0.023252,99.281,169.631
201811101600,201811101630,-0.0659566,14.17,0.041722,42.1569,78.5249
201811101630,201811101700,-1.05784,11.2,0.075493,3.46405,20.1735
201811101700,201811101730,0.198299,9.73,0.034496,0,1.73536
201811101730,201811101800,-9999,7.936,0.048036,0,0
201811101800,201811101830,-9999,7.543,0.063889,0,0
201811101830,201811101900,-9999,6.329,0.03798,0,0
201811101900,201811101930,-9999,4.535,0.035198,0,0
201811101930,201811102000,0.876568,4.146,0.036315,0,0
201811102000,201811102030,0.0233526,3.571,0.07332,0,0
201811102030,201811102100,-9999,3.249,0.030337,0,0
201811102100,201811102130,-9999,2.811,0.06712,0,0
201811102130,201811102200,-1.98171,2.523,0.03249,0,0
201811102200,201811102230,-9999,2.59,0.031346,0,0
201811102230,201811102300,-9999,1.842,0.061097,0,0
201811102300,201811102330,-9999,1.557,0.079506,0,0
201811102330,201811110000,-9999,1.476,0.062867,0,0
201811110000,201811110030,-9999,0.919,0.070973,0,0
201811110030,201811110100,-9999,0.799,0.054854,0,0
201811110100,201811110130,-9999,1.543,0.078427,0,0
201811110130,201811110200,-9999,3.114,0.183977,0,0
201811110200,201811110230,-9999,3.852,0.133539,0,0
201811110230,201811110300,-9999,4.716,0.111434,0,0
201811110300,201811110330,1.228,3.103,0.039672,0,0
201811110330,201811110400,-9999,3.535,0.121667,0,0
201811110400,201811110430,-9999,3.578,0.050446,0,0
201811110430,201811110500,-9999,2.447,0.043417,0,0
201811110500,201811110530,-9999,1.824,0.048784,0,0
201811110530,201811110600,-0.449409,3.854,0.032018,0,0
201811110600,201811110630,-1.07401,3.804,0.095683,0,0.433839
201811110630,201811110700,-9999,3.38,0.074144,6.01307,15.6182
201811110700,201811110730,-9999,5.985,0.075973,65.6863,86.7679
201811110730,201811110800,1.11627,8.54,0.030529,146.993,216.92
201811110800,201811110830,1.31791,10.16,0.153502,238.562,383.948
201811110830,201811110900,-2.99484,10.59,0.217483,310.784,504.772
201811110900,201811110930,-1.86419,11.95,0.187525,390.065,647.072
201811110930,201811111000,-2.12646,13.1,0.201507,452.288,765.944
201811111000,201811111030,-3.87789,15.17,0.107501,503.399,867.679
201811111030,201811111100,-3.29805,15.68,0.151518,539.216,936.659
201811111100,201811111130,-6.6835,17.19,0.160323,550.327,948.373
201811111130,201811111200,-7.1779,17.59,0.353473,556.209,955.965
201811111200,201811111230,-6.08874,17.8,0.474296,576.471,988.069
201811111230,201811111300,-5.90152,17.83,0.471321,521.046,896.746
201811111300,201811111330,-5.2937,18.41,0.37042,490.98,832.972
201811111330,201811111400,-4.65082,18.84,0.358907,428.235,722.777
201811111400,201811111430,-3.13938,18.85,0.261952,357.32,595.445
201811111430,201811111500,-3.17135,18.69,0.250264,287.19,475.922
201811111500,201811111530,-0.594694,18.61,0.180253,210.131,345.336
201811111530,201811111600,0.325595,17.37,0.100774,129.673,215.835
201811111600,201811111630,0.851387,15.36,0.058047,59.4118,105.857
201811111630,201811111700,0.640372,13.43,0.056596,9.47712,29.0672
201811111700,201811111730,0.232426,11.7,0.037736,0,1.95228
201811111730,201811111800,0.385443,10.98,0.042189,0,0
201811111800,201811111830,0.489985,9.02,0.051055,0,0
201811111830,201811111900,2.70024,6.052,0.101575,0,0
201811111900,201811111930,-9999,6.2,0.050967,0,0
201811111930,201811112000,-1.26715,7.061,0.052909,0,0
201811112000,201811112030,-0.493048,7.725,0.104977,0,0
201811112030,201811112100,-9999,4.763,0.045011,0,0
201811112100,201811112130,-9999,5.234,0.055701,0,0
201811112130,201811112200,-9999,6.126,0.061786,0,0
201811112200,201811112230,-9999,3.777,0.069215,0,0
201811112230,201811112300,-9999,3.271,0.065052,0,0
201811112300,201811112330,-9999,2.531,0.072883,0,0
201811112330,201811120000,-9999,1.844,0.047966,0,0
201811120000,201811120030,-9999,1.738,0.066184,0,0
201811120030,201811120100,8.72815,0.552,0.08053,0,0
201811120100,201811120130,-9999,0.805,0.0955,0,0
201811120130,201811120200,2.45123,0.021,0.066358,0,0
201811120200,201811120230,-9999,-0.319,0.065933,0,0
201811120230,201811120300,-9999,0.004,0.054596,0,0
201811120300,201811120330,-9999,0.466,0.081673,0,0
201811120330,201811120400,5.01829,-0.248,0.050912,0,0
201811120400,201811120430,0.0661564,-0.87,0.093901,0,0
201811120430,201811120500,0.0808677,-0.6,0.033601,0,0
201811120500,201811120530,1.4421,-0.413,0.060076,0,0
201811120530,201811120600,-9999,-0.008,0.098777,0,0
201811120600,201811120630,-1.08115,-0.162,0.060926,0,0.21692
201811120630,201811120700,-2.13875,0.285,0.038721,3.79085,11.7137
201811120700,201811120730,2.11671,0.242,0.053952,40.1961,70.282
201811120730,201811120800,3.0546,1.651,0.07097,105.425,170.282
201811120800,201811120830,-1.20915,4.917,0.066692,175.163,308.677
201811120830,201811120900,-2.55694,7.787,0.086883,254.641,458.785
201811120900,201811120930,-9999,10.22,0.10159,356.144,604.338
201811120930,201811121000,-1.26741,11.63,0.104532,416.863,713.449
201811121000,201811121030,-5.9539,13.74,0.094764,460.654,798.698
201811121030,201811121100,-9999,15.92,-9999,504.052,885.683
201811121100,201811121130,-9999,16.96,0.113334,529.412,934.924
201811121130,201811121200,-2.55725,17.68,0.145618,533.333,942.516
201811121200,201811121230,-5.22382,18.59,0.12234,537.255,952.711
201811121230,201811121300,-5.64798,19.37,0.097556,520.131,918.004
201811121300,201811121330,-9999,18.73,0.155365,495.752,877.657
201811121330,201811121400,-3.3034,18.98,0.201094,446.667,791.106
201811121400,201811121430,-5.00135,19.57,0.2054,382.092,677.223
201811121430,201811121500,-1.95558,19.64,0.186977,305.948,539.696
201811121500,201811121530,-2.85639,19.81,0.1532,224.314,391.757
201811121530,201811121600,-2.00632,18.84,0.146278,142.418,248.59
201811121600,201811121630,-0.57121,16.47,0.054945,64.3137,117.57
201811121630,201811121700,-0.0281225,14.07,0.038171,4.18301,24.7289
201811121700,201811121730,-0.325867,11.37,0.032305,0,1.30152
201811121730,201811121800,-9999,9.54,0.074235,0,0
201811121800,201811121830,-0.807866,8.61,0.034398,0,0
201811121830,201811121900,-9999,7.346,0.104321,0,0
201811121900,201811121930,-9999,6.321,0.037044,0,0
201811121930,201811122000,-9999,5.98,0.069917,0,0
201811122000,201811122030,-9999,5.162,0.083288,0,0
201811122030,201811122100,-9999,3.583,0.050728,0,0
201811122100,201811122130,-9999,3.431,0.063987,0,0
201811122130,201811122200,-9999,3.144,0.071853,0,0
201811122200,201811122230,-9999,2.398,0.078766,0,0
201811122230,201811122300,-9999,2.316,0.100166,0,0
201811122300,201811122330,-9999,2.374,0.058102,0,0
201811122330,201811130000,-9999,2.501,0.096153,0,0
201811130000,201811130030,-9999,2.795,0.077175,0,0
201811130030,201811130100,-9999,2.369,0.091155,0,0
201811130100,201811130130,-9999,1.775,0.05867,0,0
201811130130,201811130200,-1.34886,1.73,0.07977,0,0
201811130200,201811130230,-2.69408,1.882,0.091668,0,0
201811130230,201811130300,-9999,2.214,0.031935,0,0
201811130300,201811130330,-9999,1.878,0.044763,0,0
201811130330,201811130400,-9999,1.467,0.071516,0,0
201811130400,201811130430,3.00735,1.104,0.067968,0,0
201811130430,201811130500,-0.523214,1.069,0.103626,0,0
201811130500,201811130530,0.090348,0.848,0.08554,0,0
201811130530,201811130600,-0.197021,0.864,0.070547,0,0
201811130600,201811130630,0.888632,0.729,0.048785,0,0.21692
201811130630,201811130700,2.88282,1.178,0.088516,4.37908,10.1952
201811130700,201811130730,-0.0249745,1.729,0.068603,39.4771,69.6312
201811130730,201811130800,0.320074,2.815,0.052617,104.183,188.503
201811130800,201811130830,-2.016,4.904,0.088229,146.144,278.308
201811130830,201811130900,-5.4036,7.056,0.103813,221.765,416.92
201811130900,201811130930,-5.3491,8.58,0.167688,252.288,470.716
201811130930,201811131000,-4.80171,9.54,0.170834,235.686,460.738
201811131000,201811131030,-3.90199,10.93,0.14505,275.817,536.659
201811131030,201811131100,-6.35524,12.61,0.160415,294.575,569.848
201811131100,201811131130,-9999,14.27,0.128436,328.431,635.141
201811131130,201811131200,-3.68726,15.28,0.150502,321.765,629.067
201811131200,201811131230,-5.92986,15.13,0.179972,322.81,627.983
201811131230,201811131300,-5.39735,15.8,0.066892,241.111,477.657
201811131300,201811131330,-2.70977,15.69,0.102378,202.549,414.967
201811131330,201811131400,-2.98187,15.83,0.086351,189.477,388.069
201811131400,201811131430,-2.25406,15.92,0.104607,189.608,380.694
201811131430,201811131500,-3.05802,16.32,0.127101,198.105,383.731
201811131500,201811131530,-2.56396,16.3,0.076713,169.935,324.729
201811131530,201811131600,-1.14804,15.42,0.049305,83.2026,169.848
201811131600,201811131630,0.483356,14.08,0.037595,35.6209,76.7896
201811131630,201811131700,-0.0534026,12.01,0.063327,7.05882,21.0412
201811131700,201811131730,-0.620753,10.92,0.048103,0,1.0846
201811131730,201811131800,0.57538,9.9,0.072274,0,0
201811131800,201811131830,-9999,8.59,0.030987,0,0
201811131830,201811131900,1.64844,6.756,0.030314,0,0
201811131900,201811131930,4.65577,5.809,0.103264,0,0
201811131930,201811132000,2.44635,5.053,0.038872,0,0
201811132000,201811132030,-4.01314,4.55,0.08313,0,0
201811132030,201811132100,-9999,4.373,0.132056,0,0
201811132100,201811132130,-9999,3.617,0.019728,0,0
201811132130,201811132200,-9999,3.273,0.071772,0,0
201811132200,201811132230,-9999,2.663,0.098793,0,0
201811132230,201811132300,-9999,2.605,0.056428,0,0
201811132300,201811132330,-9999,2.683,0.048623,0,0
201811132330,201811140000,-9999,2.565,0.074889,0,0
201811140000,201811140030,-9999,1.595,0.042514,0,0
201811140030,201811140100,-9999,1.944,0.0584,0,0
201811140100,201811140130,-9999,1.941,0.068918,0,0
201811140130,201811140200,-9999,1.479,0.028269,0,0
201811140200,201811140230,-9999,1.483,0.095944,0,0
201811140230,201811140300,-9999,1.306,0.067755,0,0
201811140300,201811140330,-9999,1.041,0.106094,0,0
201811140330,201811140400,-9999,0.499,0.042889,0,0
201811140400,201811140430,-9999,0.68,0.053757,0,0
201811140430,201811140500,-9999,1.014,0.067718,0,0
201811140500,201811140530,-9999,0.458,0.033037,0,0
201811140530,201811140600,-9999,0.281,0.042682,0,0
201811140600,201811140630,-9999,-0.104,0.040365,0,0.21692
201811140630,201811140700,-9999,-0.115,0.094806,2.54902,9.76139
201811140700,201811140730,1.79379,-0.146,0.032173,33.9216,60.3037
201811140730,201811140800,1.00474,1.108,0.041975,91.5033,147.939
201811140800,201811140830,3.09365,2.68,0.127494,148.889,241.866
201811140830,201811140900,-9999,5.34,0.092766,197.974,328.633
201811140900,201811140930,-3.97334,6.877,0.194003,284.183,465.944
201811140930,201811141000,-2.87942,8.99,0.150263,374.379,621.692
201811141000,201811141030,-4.46558,11.54,0.086232,418.17,709.328
201811141030,201811141100,-5.2619,13.72,0.09442,425.359,715.618
201811141100,201811141130,-5.01082,14.03,0.171152,429.739,729.067
201811141130,201811141200,-5.24359,15.19,0.195872,470.327,802.603
201811141200,201811141230,-3.37092,16.23,0.139158,444.314,754.881
201811141230,201811141300,-5.42383,16.63,0.096569,438.039,744.685
201811141300,201811141330,-3.43489,16.75,0.159919,414.444,704.121
201811141330,201811141400,-5.6072,16.61,0.229885,374.575,634.924
201811141400,201811141430,-5.7051,16.19,0.255411,313.725,526.247
201811141430,201811141500,-2.94804,16.06,0.154985,232.81,384.816
201811141500,201811141530,-2.40961,15.95,0.148671,156.405,265.076
201811141530,201811141600,-0.100815,15.28,0.049096,121.765,203.471
201811141600,201811141630,0.276332,13.79,0.045609,59.3464,108.677
201811141630,201811141700,-0.909609,12.44,0.086812,9.21569,26.4642
201811141700,201811141730,-0.0950458,10.38,0.04887,0,1.0846
201811141730,201811141800,-9999,9.02,0.055556,0,0
201811141800,201811141830,-9999,7.006,0.034475,0,0
201811141830,201811141900,-9999,5.736,0.016101,0,0
201811141900,201811141930,-9999,4.46,0.073425,0,0
201811141930,201811142000,-9999,4.51,0.057086,0,0
201811142000,201811142030,-9999,3.99,0.074772,0,0
201811142030,201811142100,-9999,3.92,0.051108,0,0
201811142100,201811142130,-9999,4.099,0.024911,0,0
201811142130,201811142200,-9999,3.516,0.051518,0,0
201811142200,201811142230,-9999,2.47,0.066326,0,0
201811142230,201811142300,-9999,2.25,0.058871,0,0
201811142300,201811142330,-9999,2.289,0.065553,0,0
201811142330,201811150000,-9999,2.481,0.053577,0,0
201811150000,201811150030,-9999,1.386,0.011982,0,0
201811150030,201811150100,-9999,0.459,0.029155,0,0
201811150100,201811150130,-9999,-0.038,0.042617,0,0
201811150130,201811150200,-9999,-0.227,0.032564,0,0
201811150200,201811150230,-9999,0.104,0.016386,0,0
201811150230,201811150300,-9999,0.011,0.032251,0,0
201811150300,201811150330,-9999,-0.297,0.070383,0,0
201811150330,201811150400,-9999,-0.226,0.060845,0,0
201811150400,201811150430,-9999,-0.293,0.077882,0,0
201811150430,201811150500,-1.40218,-0.739,0.058184,0,0
201811150500,201811150530,-1.21432,-0.694,0.05841,0,0
201811150530,201811150600,1.50175,-0.867,0.080328,0,0
201811150600,201811150630,0.686394,-0.817,0.104591,0,0.21692
201811150630,201811150700,-0.0908014,-0.852,0.042691,0.522876,5.63991
201811150700,201811150730,0.556689,-0.519,0.046131,17.9085,36.2256
201811150730,201811150800,1.55119,-0.029,0.052296,52.8105,87.6356
201811150800,201811150830,1.69433,1.236,0.047896,99.0196,165.293
201811150830,201811150900,-0.521518,3.072,0.06335,164.052,266.377
201811150900,201811150930,-1.46589,4.877,0.101835,230.392,371.8
201811150930,201811151000,-2.0632,6.055,0.140868,289.869,478.525
201811151000,201811151030,-5.09858,8.13,0.155043,351.765,592.625
201811151030,201811151100,-5.03912,10.24,0.191153,387.778,651.844
201811151100,201811151130,-4.04524,11.61,0.212374,416.078,697.831
201811151130,201811151200,-9.7281,13.23,0.186124,421.961,711.063
201811151200,201811151230,-2.31336,14.15,0.220706,409.542,690.022
201811151230,201811151300,-2.94424,15.17,0.113057,399.02,678.742
201811151300,201811151330,-4.37065,15.39,0.099628,366.993,625.163
201811151330,201811151400,-9999,16.05,0.241121,328.627,559.219
201811151400,201811151430,-9999,16.01,0.093766,286.732,486.334
201811151430,201811151500,-9999,16.02,0.222672,226.144,384.382
201811151500,201811151530,-2.10753,16.03,0.072812,158.758,274.187
201811151530,201811151600,-0.0200996,15.09,0.023132,98.7582,173.319
201811151600,201811151630,-0.209264,13.12,0.039811,46.5359,88.7202
201811151630,201811151700,-0.0635582,10.86,0.059486,3.00654,19.0889
201811151700,201811151730,0.340166,9.76,0.024656,0,0.867679
201811151730,201811151800,-9999,7.448,0.085759,0,0
201811151800,201811151830,-0.824869,5.746,0.049027,0,0
201811151830,201811151900,-9999,4.871,0.051217,0,0
201811151900,201811151930,0.527108,4.226,0.042471,0,0
201811151930,201811152000,-9999,3.562,0.015085,0,0
201811152000,201811152030,2.3159,2.958,0.038331,0,0
201811152030,201811152100,-0.0195259,2.982,0.042961,0,0
201811152100,201811152130,-9999,2.74,0.046197,0,0
201811152130,201811152200,-9999,2.079,0.053197,0,0
201811152200,201811152230,-9999,1.295,0.058126,0,0
201811152230,201811152300,-9999,1.429,0.052258,0,0
201811152300,201811152330,-9999,2.183,0.033102,0,0
201811152330,201811160000,-9999,1.362,0.046108,0,0
201811160000,201811160030,-9999,0.903,0.088018,0,0
201811160030,201811160100,-9999,1.231,0.062892,0,0
201811160100,201811160130,-9999,0.866,0.033166,0,0
201811160130,201811160200,3.42666,0.406,0.045806,0,0
201811160200,201811160230,-0.0462865,0.331,0.039806,0,0
201811160230,201811160300,-9999,-0.11,0.073033,0,0
201811160300,201811160330,-9999,-0.192,0.08081,0,0
201811160330,201811160400,-9999,-0.347,0.046098,0,0
201811160400,201811160430,-9999,-0.081,0.048647,0,0
201811160430,201811160500,-9999,-0.391,0.033256,0,0
201811160500,201811160530,-9999,-0.763,0.038366,0,0
201811160530,201811160600,-9999,-1.184,0.04354,0,0
201811160600,201811160630,-9999,-1.64,0.054849,0,0
201811160630,201811160700,-9999,-1.362,0.053604,1.24183,6.29067
201811160700,201811160730,-9999,-1.018,0.022139,22.4183,44.2516
201811160730,201811160800,-9999,0.34,0.052351,60.1961,108.026
201811160800,201811160830,-9999,1.413,0.057491,107.647,180.26
201811160830,201811160900,-9999,3.833,0.040946,160.588,265.944
201811160900,201811160930,-9999,6.778,0.074958,228.758,373.753
201811160930,201811161000,-6.93392,8.52,0.105177,282.745,467.462
201811161000,201811161030,-4.11785,10.06,0.111095,324.771,540.564
201811161030,201811161100,-4.7244,11.64,0.092582,364.967,600.217
201811161100,201811161130,-0.954315,12.87,0.097543,379.673,624.078
201811161130,201811161200,-3.41631,14.19,0.104092,412.288,689.805
201811161200,201811161230,-3.2981,15.24,0.109004,427.516,722.777
201811161230,201811161300,-3.32933,15.91,0.099067,407.908,691.757
201811161300,201811161330,-9999,16.33,0.153387,372.68,630.369
201811161330,201811161400,-3.31595,16.7,0.142231,338.301,572.885
201811161400,201811161430,-3.47819,17.36,0.1251,291.242,494.794
201811161430,201811161500,-1.23107,17.15,0.117475,225.556,384.382
201811161500,201811161530,-0.633645,16.85,0.089729,161.895,281.128
201811161530,201811161600,-0.0306025,16.43,0.018631,94.3137,169.848
201811161600,201811161630,-0.559283,14.27,0.046206,39.6732,80.9111
201811161630,201811161700,-0.258939,11.87,0.093729,3.00654,19.3059
201811161700,201811161730,0.104127,9.45,0.040415,0,0.650759
201811161730,201811161800,0.21344,7.635,0.056336,0,0
201811161800,201811161830,0.209789,6.309,0.076511,0,0
201811161830,201811161900,-9999,5.28,0.024089,0,0
201811161900,201811161930,-9999,5.299,0.032245,0.130719,0
201811161930,201811162000,-9999,4.538,0.043304,0,0
201811162000,201811162030,-9999,3.551,0.021776,0,0
201811162030,201811162100,-9999,4.467,0.027504,0,0
201811162100,201811162130,-9999,2.134,0.071333,0,0
201811162130,201811162200,-9999,1.906,0.041385,0,0
201811162200,201811162230,-9999,1.474,0.02895,0,0
201811162230,201811162300,-9999,1.273,0.039938,0,0
201811162300,201811162330,-9999,1.051,0.025456,0,0
201811162330,201811170000,-5.60032,1.458,0.023966,0,0
201811170000,201811170030,-9999,1.265,0.040549,0,0
201811170030,201811170100,-9999,0.81,0.026143,0,0
201811170100,201811170130,-9999,0.493,0.09087,0,0
201811170130,201811170200,-9999,0.412,0.049157,0,0
201811170200,201811170230,-9999,0.491,0.006451,0,0
201811170230,201811170300,-9999,0.198,0.038055,0,0
201811170300,201811170330,-9999,-0.58,0.037515,0,0
201811170330,201811170400,-9999,-0.829,0.040911,0,0
201811170400,201811170430,-9999,-0.915,0.049459,0,0
201811170430,201811170500,-2.72368,-0.771,0.008222,0,0
201811170500,201811170530,-9999,-0.691,0.030922,0,0
201811170530,201811170600,3.76086,-1.069,0.051595,0,0
201811170600,201811170630,1.54878,-1.341,0.077501,0,0
201811170630,201811170700,-9999,-1.097,0.047418,0.784314,5.85683
201811170700,201811170730,-2.23865,-0.688,0.040407,22.4837,44.9024
201811170730,201811170800,0.68894,-0.197,0.084233,68.1699,120.607
201811170800,201811170830,3.25156,1.549,0.027444,123.203,220.607
201811170830,201811170900,-9999,4.837,0.074395,200.261,336.226
201811170900,201811170930,-4.86787,6.636,0.112389,273.268,457.267
201811170930,201811171000,-2.14595,8.68,0.142461,330.523,568.764
201811171000,201811171030,-2.84785,9.27,0.182944,386.471,659.653
201811171030,201811171100,-3.71581,12.42,0.126891,424.967,729.501
201811171100,201811171130,-2.37717,14.49,0.084841,453.791,786.985
201811171130,201811171200,-9999,15.95,0.139498,467.843,815.618
201811171200,201811171230,-3.34905,16.13,0.150564,456.013,790.672
201811171230,201811171300,-2.32611,16.89,0.099351,441.634,768.33
201811171300,201811171330,-2.38009,17.12,0.247942,416.863,724.512
201811171330,201811171400,-0.41154,17.55,0.195433,372.745,650.108
201811171400,201811171430,-2.78083,17.86,0.185727,320.85,559.219
201811171430,201811171500,-0.486511,17.75,0.173882,259.085,452.928
201811171500,201811171530,-1.72005,17.58,0.142039,181.373,317.787
201811171530,201811171600,0.101776,17.14,0.071657,109.281,195.879
201811171600,201811171630,0.675825,15.29,0.043417,42.8758,88.7202
201811171630,201811171700,-0.163896,12.67,0.059601,3.92157,21.4751
201811171700,201811171730,-0.0834987,10.38,0.039325,0,0.867679
201811171730,201811171800,-0.124509,9.13,0.027208,0,0
201811171800,201811171830,1.07723,7.883,0.047824,0,0
