site,US-Tw4
year,2020
lat,38.1027
lon,-121.641
timezone,202001010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190213 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202011181930,202011182000,0.830327,10.52,0.060918,0,0.520833
202011182000,202011182030,2.29981,10.24,0.098418,0,0.520833
202011182030,202011182100,-1.11078,10.24,0.056418,0,0.520833
202011182100,202011182130,-9999,8.04,0.12157,0,0.520833
202011182130,202011182200,-9999,8.37,0.05602,0,0.520833
202011182200,202011182230,-9999,8.06,0.121381,0,0.520833
202011182230,202011182300,-9999,9.24,0.045896,0,0.173611
202011182300,202011182330,-9999,8.92,0.037229,0,0.173611
202011182330,202011190000,-9999,8.68,0.027195,0,0.347222
202011190000,202011190030,-9999,7.831,0.061636,0,0.173611
202011190030,202011190100,-9999,6.169,0.049557,0,0.347222
202011190100,202011190130,-9999,6.382,0.069055,0,0.173611
202011190130,202011190200,-9999,6.472,0.061711,0,0.173611
202011190200,202011190230,-9999,6.669,0.047835,0,0.347222
202011190230,202011190300,-9999,5.515,0.059498,0,0.347222
202011190300,202011190330,-9999,6.057,0.11062,0,0.173611
202011190330,202011190400,-9999,6.502,0.038269,0,0.173611
202011190400,202011190430,-9999,6.029,0.087877,0,0.173611
202011190430,202011190500,-9999,4.594,0.121162,0,0.347222
202011190500,202011190530,-9999,4.286,0.141041,0,0.173611
202011190530,202011190600,-9999,4.192,0.099259,0,0.347222
202011190600,202011190630,-9999,2.937,0.107997,0,0.520833
202011190630,202011190700,-9999,1.52,0.094504,1.04575,8.50694
202011190700,202011190730,-9999,2.044,0.09661,28.5621,56.7708
202011190730,202011190800,-9999,4.738,0.080538,76.2091,154.861
202011190800,202011190830,-9999,7.007,0.104901,85.4902,180.208
202011190830,202011190900,-9999,8.08,0.232753,151.242,321.528
202011190900,202011190930,-9999,9.84,0.343199,399.804,826.042
202011190930,202011191000,-9999,10.58,0.381798,366.732,759.201
202011191000,202011191030,-9999,11.35,0.314287,405.621,856.944
202011191030,202011191100,-9999,12.43,0.432223,484.706,999.826
202011191100,202011191130,-9999,12.32,0.401412,294.837,611.979
202011191130,202011191200,-9999,13.08,0.384931,436.275,883.507
202011191200,202011191230,-9999,14.08,0.492869,584.967,1170.66
202011191230,202011191300,-9999,14.08,0.423307,505.882,1024.83
202011191300,202011191330,-9999,14.42,0.488736,485.229,980.903
202011191330,202011191400,-9999,14.94,0.452451,428.889,870.66
202011191400,202011191430,-9999,15.23,0.493431,385.163,770.66
202011191430,202011191500,1.0717,15.84,0.42881,317.451,640.451
202011191500,202011191530,-0.0305259,16.04,0.420241,231.895,469.965
202011191530,202011191600,0.4133,15.53,0.351738,152.288,310.069
202011191600,202011191630,1.31041,14.38,0.283892,65.817,135.938
202011191630,202011191700,0.971995,12.61,0.163248,6.99346,27.4306
202011191700,202011191730,1.82759,10.88,0.054136,0,0.694444
202011191730,202011191800,1.90405,9.95,0.062787,0,0
202011191800,202011191830,1.05162,8.56,0.051853,0,0
202011191830,202011191900,-0.638798,8.92,0.044238,0,0.173611
202011191900,202011191930,-0.133567,8.95,0.022024,0,0.347222
202011191930,202011192000,0.466306,8.93,0.027035,0,0.347222
202011192000,202011192030,1.47113,8.71,0.065175,0,0.347222
202011192030,202011192100,1.90569,8.13,0.125475,0,0.173611
202011192100,202011192130,1.29033,7.937,0.12963,0,0.173611
202011192130,202011192200,0.227831,7.829,0.038279,0,0
202011192200,202011192230,1.17434,7.053,0.069752,0,0
202011192230,202011192300,-0.195921,6.909,0.08939,0,0.173611
202011192300,202011192330,1.71536,8.33,0.050485,0,0
202011192330,202011200000,-0.354228,6.88,0.098706,0,0
202011200000,202011200030,0.0862032,6.925,0.031193,0,0
202011200030,202011200100,1.20118,6.828,0.06094,0,0
202011200100,202011200130,1.36517,7.019,0.058924,0,0.173611
202011200130,202011200200,0.456284,7.05,0.060833,0,0
202011200200,202011200230,1.7526,6.473,0.081671,0,0
202011200230,202011200300,-9999,4.831,0.111345,0,0
202011200300,202011200330,0.0730748,5.15,0.054017,0,0
202011200330,202011200400,-9999,5.759,0.045575,0,0.173611
202011200400,202011200430,-9999,4.26,0.038669,0,0.173611
202011200430,202011200500,-9999,3.781,0.031447,0,0.520833
202011200500,202011200530,-9999,4.039,0.05127,0,0.520833
202011200530,202011200600,-1.58567,2.5,0.078691,0,0.520833
202011200600,202011200630,-2.47603,3.209,0.051217,0,0.520833
202011200630,202011200700,-9999,3.188,0.057635,0.653595,6.25
202011200700,202011200730,5.29871,3.061,0.065586,38.4314,73.0903
202011200730,202011200800,-9999,4.761,0.056322,125.033,228.819
202011200800,202011200830,-9999,8.18,0.062423,197.582,370.139
202011200830,202011200900,-0.598466,7.192,0.138716,231.961,446.875
202011200900,202011200930,-1.68878,8.62,0.322563,352.876,665.104
202011200930,202011201000,-0.93045,10.02,0.425029,439.412,833.16
202011201000,202011201030,-1.82057,10.72,0.558718,494.248,943.056
202011201030,202011201100,-1.60659,12.04,0.458861,534.641,1030.03
202011201100,202011201130,0.244326,13.13,0.390776,558.824,1086.28
202011201130,202011201200,0.14673,13.74,0.406964,569.935,1113.72
202011201200,202011201230,0.11147,14.49,0.420485,564.052,1106.42
202011201230,202011201300,-0.561644,15,0.433725,545.752,1074.31
202011201300,202011201330,0.22434,15.39,0.384911,503.856,995.66
202011201330,202011201400,0.206595,15.67,0.346733,452.68,896.528
202011201400,202011201430,0.196147,15.89,0.270797,388.627,772.743
202011201430,202011201500,-0.064816,16.14,0.239221,314.444,626.91
202011201500,202011201530,0.00918236,16.31,0.225125,231.046,464.757
202011201530,202011201600,0.994376,15.91,0.173879,144.052,296.007
202011201600,202011201630,0.284989,14.74,0.044657,61.8301,132.639
202011201630,202011201700,-0.0185947,13.32,0.068978,4.18301,25.5208
202011201700,202011201730,2.1897,11.22,0.035417,0,0.694444
202011201730,202011201800,0.806833,10.5,0.041392,0,0
202011201800,202011201830,-9999,9.03,0.047068,0,0
202011201830,202011201900,-9999,7.197,0.065951,0,0
202011201900,202011201930,-9999,5.248,0.091889,0,0.347222
202011201930,202011202000,-9999,5.58,0.053294,0,0.520833
202011202000,202011202030,-9999,5.377,0.035124,0,0.520833
202011202030,202011202100,-9999,4.577,0.042429,0,0.520833
202011202100,202011202130,-9999,4.377,0.062435,0,0.520833
202011202130,202011202200,-9999,4.058,0.04168,0,0.520833
202011202200,202011202230,-9999,4.375,0.014495,0,0.520833
202011202230,202011202300,-9999,3.26,0.03995,0,0.520833
202011202300,202011202330,-9999,3.817,0.051791,0,0.520833
202011202330,202011210000,-9999,2.582,0.036773,0,0.520833
202011210000,202011210030,-9999,2.637,0.117165,0,0.520833
202011210030,202011210100,-9999,3.202,0.058469,0,0.520833
202011210100,202011210130,-9999,5.851,0.058318,0,0.520833
202011210130,202011210200,-0.665026,5.166,0.06962,0,0.520833
202011210200,202011210230,-9999,4.471,0.048496,0,0.520833
202011210230,202011210300,-2.19185,4.175,0.036683,0,0.520833
202011210300,202011210330,-0.685426,3.403,0.060298,0,0.520833
202011210330,202011210400,0.853604,3.546,0.055074,0,0.520833
202011210400,202011210430,3.75411,4.017,0.069929,0,0.520833
202011210430,202011210500,2.24908,2.616,0.068272,0,0.520833
202011210500,202011210530,0.699528,1.813,0.065922,0,0.520833
202011210530,202011210600,0.265445,1.235,0.060964,0,0.520833
202011210600,202011210630,-9999,0.83,0.079984,0,0.520833
202011210630,202011210700,-9999,0.42,0.04273,0.196078,7.11806
202011210700,202011210730,-9999,1.093,0.011732,46.2745,74.6528
202011210730,202011210800,-9999,2.877,0.070676,121.699,225.174
202011210800,202011210830,-9999,5.988,0.078507,209.477,389.062
202011210830,202011210900,5.78462,9.16,0.197009,291.569,537.153
202011210900,202011210930,1.86321,8.76,0.266172,370.065,686.979
202011210930,202011211000,-0.582117,9.85,0.352651,438.497,816.146
202011211000,202011211030,1.43523,10.24,0.328338,488.301,918.056
202011211030,202011211100,-5.81513,11.35,0.248521,528.758,1003.47
202011211100,202011211130,0.427904,12.7,0.268932,528.105,1012.85
202011211130,202011211200,-2.13228,13.59,0.277951,575.817,1104.69
202011211200,202011211230,-5.32683,14.62,0.299205,496.601,964.41
202011211230,202011211300,-1.6517,15.13,0.390571,479.15,925.694
202011211300,202011211330,-0.847627,14.84,0.44702,293.072,580.208
202011211330,202011211400,-0.0656937,14.68,0.273778,236.209,472.396
202011211400,202011211430,-0.0049924,15.08,0.222145,279.412,550.694
202011211430,202011211500,0.597874,16.03,0.243419,398.758,759.549
202011211500,202011211530,0.771368,15.95,0.199039,205.752,407.812
202011211530,202011211600,0.994676,14.51,0.098923,98.2353,201.562
202011211600,202011211630,-0.238937,13.61,0.064917,40.8497,93.5764
202011211630,202011211700,1.18224,11.61,0.041419,2.94118,18.4028
202011211700,202011211730,-0.483974,9.88,0.05202,0,0.520833
202011211730,202011211800,0.805684,8.65,0.025109,0,0
202011211800,202011211830,0.483322,7.208,0.038527,0,0.173611
202011211830,202011211900,-9999,6.153,0.082183,0,0.520833
202011211900,202011211930,-9999,5.764,0.064907,0,0.520833
202011211930,202011212000,-9999,4.862,0.049213,0,0.520833
202011212000,202011212030,-9999,5.067,0.07517,0,0.520833
202011212030,202011212100,-9999,5.635,0.045443,0,0.520833
202011212100,202011212130,-9999,4.778,0.067719,0,0.520833
202011212130,202011212200,-9999,4.766,0.112667,0,0.520833
202011212200,202011212230,-9999,5.144,0.059204,0,0.520833
202011212230,202011212300,-9999,5.012,0.05113,0,0.520833
202011212300,202011212330,-9999,4.596,0.049386,0,0.520833
202011212330,202011220000,-9999,3.782,0.053721,0,0.520833
202011220000,202011220030,-9999,2.534,0.071269,0,0.520833
202011220030,202011220100,-9999,1.917,0.073663,0,0.520833
202011220100,202011220130,-9999,1.769,0.057612,0,0.520833
202011220130,202011220200,-9999,1.279,0.039968,0,0.520833
202011220200,202011220230,-9999,1.181,0.042519,0,0.520833
202011220230,202011220300,-9999,0.874,0.038996,0,0.520833
202011220300,202011220330,-9999,0.922,0.009338,0,0.520833
202011220330,202011220400,-9999,0.429,0.055967,0,0.520833
202011220400,202011220430,-9999,-0.274,0.077637,0,0.520833
202011220430,202011220500,-9999,-0.597,0.017536,0,0.520833
202011220500,202011220530,-9999,-0.874,0.019844,0,0.520833
202011220530,202011220600,-9999,-1.21,0.062428,0,0.520833
202011220600,202011220630,-9999,-1.47,0.066949,0,0.520833
202011220630,202011220700,-9999,-1.435,0.050809,1.24183,5.38194
202011220700,202011220730,-9999,-1.269,0.062417,27.3856,55.2083
202011220730,202011220800,-9999,-0.372,0.068158,86.4706,163.194
202011220800,202011220830,-9999,1.818,0.076413,169.869,358.681
202011220830,202011220900,-9999,5.439,0.142849,251.503,530.729
202011220900,202011220930,-9999,7.526,0.115486,335.686,684.028
202011220930,202011221000,-9999,8.72,0.218467,387.974,814.931
202011221000,202011221030,-9999,10.36,0.216842,464.052,912.674
202011221030,202011221100,-9999,11.4,0.195264,516.667,980.556
202011221100,202011221130,-9999,12.56,0.250646,540.523,1040.97
202011221130,202011221200,-9999,13.4,0.315284,552.941,1071.53
202011221200,202011221230,-9999,14.13,0.344969,550.327,1069.97
202011221230,202011221300,-9999,15.19,0.316989,533.333,1045.49
202011221300,202011221330,-9999,15.81,0.288829,424.314,844.792
202011221330,202011221400,-9999,16.72,0.23015,405.163,803.646
202011221400,202011221430,-9999,16.88,0.279949,309.804,617.361
202011221430,202011221500,-9999,16.62,0.1897,171.046,355.035
202011221500,202011221530,-9999,15.76,0.072413,101.438,215.799
202011221530,202011221600,-9999,15.81,0.15482,126.928,240.625
202011221600,202011221630,-9999,15.66,0.236348,91.7647,171.007
202011221630,202011221700,-9999,13.59,0.117869,3.00654,19.9653
202011221700,202011221730,-9999,11.75,0.109806,0,0.347222
202011221730,202011221800,-9999,11.09,0.090239,0,0
202011221800,202011221830,-9999,10.37,0.136089,0,0
202011221830,202011221900,-9999,9.8,0.061167,0,0
202011221900,202011221930,-9999,9.4,0.077152,0,0
202011221930,202011222000,-9999,9.9,0.167562,0,0
202011222000,202011222030,-9999,10.14,0.225533,0,0
202011222030,202011222100,-9999,10.82,0.248134,0,0
202011222100,202011222130,-9999,11.07,0.303319,0,0
202011222130,202011222200,-9999,10.86,0.337895,0,0
202011222200,202011222230,-9999,10.66,0.327858,0,0
202011222230,202011222300,-9999,10.53,0.24085,0,0
202011222300,202011222330,-9999,10.39,0.202972,0,0
202011222330,202011230000,-9999,9.18,0.131512,0,0
202011230000,202011230030,-9999,9.38,0.077163,0,0
202011230030,202011230100,-9999,8.83,0.143715,0,0
202011230100,202011230130,-9999,9.59,0.095152,0,0
202011230130,202011230200,-9999,9.02,0.174686,0,0
202011230200,202011230230,-9999,9.03,0.098662,0,0
202011230230,202011230300,-9999,9.36,0.233182,0,0
202011230300,202011230330,-9999,9.91,0.449898,0,0.520833
202011230330,202011230400,-9999,9.48,0.208198,0,0.520833
202011230400,202011230430,-9999,6.957,0.045721,0,0.520833
202011230430,202011230500,-9999,5.388,0.041299,0,0.520833
202011230500,202011230530,-9999,3.964,0.079443,0,0.520833
202011230530,202011230600,-9999,3.249,0.058027,0,0.520833
202011230600,202011230630,-9999,3.385,0.044677,0,0.520833
202011230630,202011230700,-9999,6.105,0.161659,0.588235,4.86111
202011230700,202011230730,-9999,4.803,0.137134,30.3922,54.1667
202011230730,202011230800,-9999,5.689,0.11994,108.497,181.076
202011230800,202011230830,-9999,7.314,0.18574,189.346,343.403
202011230830,202011230900,-9999,8.1,0.244732,261.373,493.403
202011230900,202011230930,-9999,9.02,0.339341,336.471,637.5
202011230930,202011231000,-9999,10.49,0.309612,401.895,772.396
202011231000,202011231030,-9999,12.31,0.363545,455.294,884.201
202011231030,202011231100,-9999,13.42,0.327892,497.778,973.785
202011231100,202011231130,-9999,14.39,0.338286,525.49,1035.07
202011231130,202011231200,-9999,14.96,0.385821,538.562,1068.06
202011231200,202011231230,-9999,15.6,0.42809,535.294,1067.36
202011231230,202011231300,-9999,16.28,0.376487,516.601,1033.16
202011231300,202011231330,-9999,16.73,0.345899,479.542,964.583
202011231330,202011231400,-9999,17.07,0.347041,428.301,863.021
202011231400,202011231430,-9999,17.21,0.323995,369.15,745.833
202011231430,202011231500,-9999,17.1,0.32507,291.765,593.75
202011231500,202011231530,-9999,16.95,0.275363,220.719,452.604
202011231530,202011231600,-9999,16.54,0.19706,132.549,277.951
202011231600,202011231630,-9999,15.54,0.118134,58.8235,126.562
202011231630,202011231700,-9999,13.45,0.060906,3.85621,23.9583
202011231700,202011231730,-9999,11.96,0.032623,0,0.520833
202011231730,202011231800,-9999,11.21,0.061125,0,0
202011231800,202011231830,-9999,10.82,0.04428,0,0
202011231830,202011231900,-9999,10.65,0.058197,0,0
202011231900,202011231930,-9999,10.05,0.07602,0,0
202011231930,202011232000,-9999,9.32,0.091085,0,0
202011232000,202011232030,-9999,8.92,0.05127,0,0
202011232030,202011232100,-9999,8.41,0.071526,0,0
202011232100,202011232130,-9999,8.7,0.083115,0,0
202011232130,202011232200,-9999,8.33,0.111197,0,0
202011232200,202011232230,-9999,8.11,0.083159,0,0.173611
202011232230,202011232300,-9999,8.27,0.112538,0,0.347222
202011232300,202011232330,-9999,8.32,0.117476,0,0.173611
202011232330,202011240000,-9999,8.11,0.109411,0,0.173611
202011240000,202011240030,-9999,7.962,0.145217,0,0.347222
202011240030,202011240100,-9999,8.12,0.195899,0,0.520833
202011240100,202011240130,-9999,8.6,0.185618,0,0.347222
202011240130,202011240200,-9999,8.75,0.151977,0,0.173611
202011240200,202011240230,-9999,8.88,0.204256,0,0
202011240230,202011240300,-9999,8.13,0.120981,0,0
202011240300,202011240330,-9999,7.638,0.060101,0,0
202011240330,202011240400,-9999,7.264,0.043439,0,0
202011240400,202011240430,-9999,6.351,0.079841,0,0
202011240430,202011240500,-9999,6.573,0.070947,0,0
202011240500,202011240530,-9999,5.632,0.070253,0,0
202011240530,202011240600,-9999,5.748,0.06919,0,0
202011240600,202011240630,-9999,5.944,0.139455,0,0.347222
202011240630,202011240700,-9999,3.787,0.093256,0,4.6875
202011240700,202011240730,-9999,3.787,0.029127,37.8431,64.0625
202011240730,202011240800,-9999,6.403,0.04091,109.346,212.847
202011240800,202011240830,-9999,9.3,0.136831,199.804,368.924
202011240830,202011240900,-9999,11.29,0.145423,273.529,521.354
202011240900,202011240930,-9999,12.87,0.187798,347.712,671.181
202011240930,202011241000,-9999,14.05,0.069205,410.784,804.167
202011241000,202011241030,-9999,14.46,0.214608,465.49,914.757
202011241030,202011241100,-9999,15.25,0.388404,510.85,1002.43
202011241100,202011241130,-9999,16.14,0.391361,537.255,1059.9
202011241130,202011241200,-9999,16.35,0.34891,547.712,1086.81
202011241200,202011241230,-9999,17,0.318791,543.137,1082.64
202011241230,202011241300,-9999,17.42,0.328789,522.876,1045.31
202011241300,202011241330,-9999,17.99,0.314808,487.124,976.91
202011241330,202011241400,-9999,18.38,0.228457,437.059,880.035
202011241400,202011241430,-9999,18.65,0.191256,373.464,755.903
202011241430,202011241500,-9999,19.24,0.094721,299.804,610.069
202011241500,202011241530,-9999,19.3,0.138928,218.497,450.174
202011241530,202011241600,-9999,19.01,0.121028,135.098,285.243
202011241600,202011241630,-9999,16.85,0.082434,55.6863,123.958
202011241630,202011241700,-9999,14.68,0.037972,2.35294,22.2222
202011241700,202011241730,-9999,12.88,0.077775,0,0.520833
202011241730,202011241800,-9999,11.94,0.082555,0,0
202011241800,202011241830,-9999,11.37,0.097383,0,0
202011241830,202011241900,-9999,10.47,0.107821,0,0
202011241900,202011241930,-9999,10.01,0.056182,0,0
202011241930,202011242000,-9999,8.79,0.059035,0,0
202011242000,202011242030,-9999,8.37,0.118033,0,0
202011242030,202011242100,-9999,6.924,0.165656,0,0
202011242100,202011242130,-9999,6.65,0.073997,0,0
202011242130,202011242200,-9999,6.934,0.077939,0,0
202011242200,202011242230,-9999,7.112,0.085094,0,0
202011242230,202011242300,-9999,7.631,0.067843,0,0.520833
202011242300,202011242330,-9999,5.309,0.106821,0,0.520833
202011242330,202011250000,-9999,5.139,0.087723,0,0.520833
202011250000,202011250030,-9999,8.09,0.195011,0,0.520833
202011250030,202011250100,-9999,8.95,0.115419,0,0.520833
202011250100,202011250130,-9999,7.787,0.118069,0,0.520833
202011250130,202011250200,-9999,6.76,0.105025,0,0.520833
202011250200,202011250230,-9999,6.839,0.169612,0,0.520833
202011250230,202011250300,-9999,7.919,0.198928,0,0.520833
202011250300,202011250330,-9999,8.4,0.137936,0,0.520833
202011250330,202011250400,-9999,8.82,0.239871,0,0.520833
202011250400,202011250430,-9999,9.11,0.28838,0,0.347222
202011250430,202011250500,-9999,9.44,0.284138,0,0
202011250500,202011250530,-9999,9.39,0.203415,0,0
202011250530,202011250600,-9999,9.05,0.209977,0,0
202011250600,202011250630,-9999,8.97,0.300568,0,0.173611
202011250630,202011250700,-9999,9.03,0.432574,0,4.34028
202011250700,202011250730,-9999,8.97,0.466982,31.3725,56.0764
202011250730,202011250800,-9999,9.37,0.405515,109.477,191.319
202011250800,202011250830,-9999,10.08,0.391076,190.392,352.257
202011250830,202011250900,-9999,10.68,0.443414,273.137,514.41
202011250900,202011250930,-9999,11.27,0.423324,347.255,661.979
202011250930,202011251000,-9999,12.17,0.389376,414.379,796.007
202011251000,202011251030,-9999,13.06,0.401452,470.654,909.896
202011251030,202011251100,-9999,13.74,0.412235,513.399,993.576
202011251100,202011251130,-9999,14.18,0.478004,542.484,1053.3
202011251130,202011251200,-9999,14.57,0.627966,552.941,1078.99
202011251200,202011251230,-9999,14.55,0.629695,549.02,1073.78
202011251230,202011251300,-9999,14.75,0.61453,529.412,1039.76
202011251300,202011251330,-9999,15.35,0.468437,492.941,971.875
202011251330,202011251400,-9999,15.77,0.447227,443.333,875.347
202011251400,202011251430,-9999,15.82,0.422216,379.477,750.174
202011251430,202011251500,-9999,15.88,0.430606,304.51,600.694
202011251500,202011251530,-9999,15.72,0.445931,224.641,444.618
202011251530,202011251600,-9999,14.81,0.427157,138.889,277.083
202011251600,202011251630,-9999,13.56,0.31694,57.451,117.882
202011251630,202011251700,-9999,11.99,0.185276,3.72549,21.0069
202011251700,202011251730,-9999,10.68,0.105685,0,0.520833
202011251730,202011251800,-9999,10.12,0.095157,0,0
202011251800,202011251830,-9999,8.54,0.038642,0,0
202011251830,202011251900,-9999,7.894,0.103272,0,0
202011251900,202011251930,-9999,7.297,0.097172,0,0
202011251930,202011252000,-9999,7.148,0.078423,0,0
202011252000,202011252030,-9999,7.368,0.092237,0,0
202011252030,202011252100,-9999,6.999,0.14925,0,0
202011252100,202011252130,-9999,7.253,0.104419,0,0
202011252130,202011252200,-9999,7.137,0.065417,0,0
202011252200,202011252230,-9999,6.807,0.085292,0,0
202011252230,202011252300,-9999,5.462,0.080564,0,0
202011252300,202011252330,-9999,6.167,0.09363,0,0.347222
202011252330,202011260000,-9999,7.521,0.257526,0,0
202011260000,202011260030,-9999,8.75,0.329955,0,0
202011260030,202011260100,-9999,8.5,0.31403,0,0
202011260100,202011260130,-9999,7.683,0.336951,0,0
202011260130,202011260200,-9999,7.402,0.348251,0,0
202011260200,202011260230,-9999,8.11,0.496644,0,0
202011260230,202011260300,-9999,8.65,0.658975,0,0
202011260300,202011260330,-9999,8.38,0.705155,0,0
202011260330,202011260400,-9999,8.17,0.610031,0,0
202011260400,202011260430,-9999,7.996,0.593677,0,0
202011260430,202011260500,-9999,8.12,0.710015,0,0
202011260500,202011260530,-9999,7.645,0.635581,0,0
202011260530,202011260600,-9999,7.199,0.583025,0,0
202011260600,202011260630,-9999,7.016,0.543586,0,0
202011260630,202011260700,-9999,6.928,0.519617,0,3.47222
202011260700,202011260730,-9999,7.116,0.53734,31.4379,50.6944
202011260730,202011260800,-9999,7.602,0.579275,110.85,180.382
202011260800,202011260830,-9999,8.84,0.693302,196.144,341.146
202011260830,202011260900,-9999,10.07,0.723161,280.458,502.431
202011260900,202011260930,-9999,11.09,0.825212,357.712,651.215
202011260930,202011261000,-9999,12.09,0.885435,424.118,778.819
202011261000,202011261030,-9999,12.87,0.886238,481.111,891.493
202011261030,202011261100,-9999,13.7,0.831986,523.529,982.118
202011261100,202011261130,-9999,14.26,0.939727,548.366,1038.54
202011261130,202011261200,-9999,14.62,0.966001,560.131,1064.76
202011261200,202011261230,-9999,15.18,0.896564,553.595,1057.29
202011261230,202011261300,-9999,15.74,0.921519,531.373,1017.01
202011261300,202011261330,-9999,15.96,0.963765,498.235,956.076
202011261330,202011261400,-9999,16.29,0.927958,448.301,861.806
202011261400,202011261430,-9999,16.07,0.937888,389.346,746.354
202011261430,202011261500,-9999,16.09,0.845077,314.379,601.562
202011261500,202011261530,-9999,15.82,0.812953,233.007,445.833
202011261530,202011261600,-9999,15.11,0.646247,152.484,291.493
202011261600,202011261630,-9999,14.58,0.606166,83.5294,153.125
202011261630,202011261700,-9999,13.28,0.404733,5.35948,22.7431
202011261700,202011261730,-9999,11.59,0.280834,0,0.520833
202011261730,202011261800,-9999,11.24,0.292654,0,0
202011261800,202011261830,-9999,10.76,0.402307,0,0
202011261830,202011261900,-9999,10.58,0.371437,0,0
202011261900,202011261930,-9999,11.06,0.510848,0,0
202011261930,202011262000,-9999,10.72,0.416583,0,0
202011262000,202011262030,-9999,10.04,0.453032,0,0
202011262030,202011262100,-9999,9.85,0.433451,0,0
202011262100,202011262130,-9999,9.48,0.321864,0,0
202011262130,202011262200,-9999,9.59,0.426293,0,0
202011262200,202011262230,-9999,9.2,0.451147,0,0
202011262230,202011262300,-9999,8.99,0.367758,0,0
202011262300,202011262330,-9999,8.21,0.262686,0,0
202011262330,202011270000,-9999,6.954,0.244246,0,0
202011270000,202011270030,-9999,5.723,0.135985,0,0
202011270030,202011270100,-9999,3.721,0.103509,0,0
202011270100,202011270130,-9999,3.822,0.097433,0,0
202011270130,202011270200,-9999,3.86,0.058053,0,0
202011270200,202011270230,-9999,3.645,0.047245,0,0
202011270230,202011270300,-9999,3.747,0.06339,0,0
202011270300,202011270330,-9999,3.013,0.060262,0,0
202011270330,202011270400,-9999,3.211,0.074742,0,0
202011270400,202011270430,-9999,2.052,0.080444,0,0
202011270430,202011270500,-9999,0.912,0.046775,0,0
202011270500,202011270530,-9999,0.997,0.049586,0,0
202011270530,202011270600,-9999,0.442,0.072176,0,0
202011270600,202011270630,-9999,-0.651,0.021896,0,0
202011270630,202011270700,-9999,0.016,0.031273,0.065359,3.29861
202011270700,202011270730,-9999,-0.128,0.095434,30.3268,50.5208
202011270730,202011270800,-9999,1.286,0.078263,107.386,184.722
202011270800,202011270830,-9999,3.315,0.131058,187.255,338.715
202011270830,202011270900,-9999,5.4,0.116093,262.418,484.549
202011270900,202011270930,-9999,7.075,0.139108,336.993,635.069
202011270930,202011271000,-9999,8.78,0.130604,403.333,770.312
202011271000,202011271030,-9999,9.05,0.135837,458.627,882.639
202011271030,202011271100,-9999,9.8,0.203808,499.935,968.229
202011271100,202011271130,-9999,10.65,0.173598,527.451,1027.6
202011271130,202011271200,-9999,12.11,0.261364,537.255,1053.65
202011271200,202011271230,-9999,13.11,0.123972,530.719,1044.97
202011271230,202011271300,-9999,13.66,0.206282,510.065,1008.51
202011271300,202011271330,-9999,13.42,0.177138,476.275,944.792
202011271330,202011271400,-9999,13.91,0.197448,428.627,851.389
202011271400,202011271430,-9999,14.38,0.163328,367.712,733.16
202011271430,202011271500,-9999,14.24,0.176227,296.797,591.84
202011271500,202011271530,-9999,14.2,0.164723,216.144,433.681
202011271530,202011271600,-9999,13.96,0.053827,132.81,272.569
202011271600,202011271630,-9999,13.13,0.033027,53.5294,117.188
202011271630,202011271700,-9999,11.37,0.044449,0.980392,20.3125
202011271700,202011271730,-9999,9.51,0.053886,0,0.520833
202011271730,202011271800,-9999,7.873,0.026892,0,0
202011271800,202011271830,-9999,6.472,0.043391,0,0
202011271830,202011271900,-9999,5.144,0.116154,0,0
202011271900,202011271930,-9999,4.335,0.028736,0,0
202011271930,202011272000,-9999,3.788,0.050789,0,0
202011272000,202011272030,-9999,3.916,0.050844,0,0.173611
202011272030,202011272100,-9999,2.578,0.068329,0,0.347222
202011272100,202011272130,-9999,2.626,0.093257,0,0.347222
202011272130,202011272200,-9999,1.903,0.067613,0,0.347222
202011272200,202011272230,-9999,1.856,0.044633,0,0.347222
202011272230,202011272300,-9999,2.051,0.069301,0,0.520833
202011272300,202011272330,-9999,2.047,0.02895,0,0.520833
202011272330,202011280000,-9999,1.629,0.030465,0,0.520833
202011280000,202011280030,-9999,1.134,0.029768,0,0.520833
202011280030,202011280100,-9999,0.872,0.041636,0,0.520833
202011280100,202011280130,-9999,0.022,0.044246,0,0.520833
202011280130,202011280200,-9999,0.356,0.050546,0,0.520833
