site,US-Var
year,2011
lat,38.4133
lon,-120.951
timezone,201101010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171444 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201110301000,201110301030,-5.04771,22.056,0.21693,512.775,1139.5
201110301030,201110301100,-4.82876,22.685,0.25479,550.935,1224.3
201110301100,201110301130,-3.61897,22.96,0.2231,575.325,1278.5
201110301130,201110301200,-3.01195,23.113,0.19924,584.505,1298.9
201110301200,201110301230,-2.81922,23.689,0.24238,576.315,1280.7
201110301230,201110301300,-3.45348,24.521,0.26233,555.57,1234.6
201110301300,201110301330,-3.29066,24.649,0.27707,519.3,1154
201110301330,201110301400,-2.53288,25.075,0.22568,471.24,1047.2
201110301400,201110301430,-3.35289,25.448,0.19949,409.392,909.76
201110301430,201110301500,-2.59783,25.463,0.1994,338.67,752.6
201110301500,201110301530,-3.40491,25.272,0.21882,259.326,576.28
201110301530,201110301600,-1.5771,24.708,0.18769,176.706,392.68
201110301600,201110301630,-0.801937,24.119,0.14383,93.168,207.04
201110301630,201110301700,-0.00365004,22.753,0.035201,30.2553,67.234
201110301700,201110301730,-1.558,20.246,0.083506,0,0
201110301730,201110301800,0.24425,17.109,0.044952,0,0
201110301800,201110301830,1.207,16.771,0.06672,0,0
201110301830,201110301900,0.75913,16.483,0.087317,0,0
201110301900,201110301930,0.828175,16.041,0.084784,0,0
201110301930,201110302000,1.01171,15.433,0.087187,0,0
201110302000,201110302030,0.562222,15.014,0.094672,0,0
201110302030,201110302100,1.60496,14.547,0.081875,0,0
201110302100,201110302130,1.50612,14.166,0.15289,0,0
201110302130,201110302200,1.50361,13.848,0.12483,0,0
201110302200,201110302230,1.84567,13.739,0.12712,0,0
201110302230,201110302300,1.23773,13.903,0.10986,0,0
201110302300,201110302330,2.03056,13.445,0.13171,0,0
201110302330,201110310000,1.15639,13.149,0.10512,0,0
201110310000,201110310030,1.01251,13.506,0.14862,0,0
201110310030,201110310100,0.796805,13.269,0.091285,0,0
201110310100,201110310130,1.53324,12.612,0.11899,0,0
201110310130,201110310200,1.8708,12.643,0.17202,0,0
201110310200,201110310230,1.69295,12.812,0.14246,0,0
201110310230,201110310300,0.798424,12.611,0.091491,0,0
201110310300,201110310330,1.07409,12.537,0.14255,0,0
201110310330,201110310400,1.44598,11.808,0.11591,0,0
201110310400,201110310430,2.04436,12.075,0.15339,0,0
201110310430,201110310500,1.98541,11.521,0.11619,0,0
201110310500,201110310530,0.810688,11.175,0.11201,0,0
201110310530,201110310600,0.547202,11.345,0.10377,0,0
201110310600,201110310630,1.0127,10.998,0.10763,0,0
201110310630,201110310700,0.679693,11.066,0.092996,21.7813,48.403
201110310700,201110310730,-0.38415,12.234,0.10969,81.72,181.6
201110310730,201110310800,-0.839151,13.993,0.10033,167.085,371.3
201110310800,201110310830,-2.21549,16.29,0.11728,253.134,562.52
201110310830,201110310900,-4.51099,18.458,0.11689,333.846,741.88
201110310900,201110310930,-5.01785,20.117,0.16594,408.055,906.79
201110310930,201110311000,-5.01934,20.975,0.17502,470.7,1046
201110311000,201110311030,-4.70017,21.63,0.1939,522.675,1161.5
201110311030,201110311100,-4.27139,21.896,0.19633,560.835,1246.3
201110311100,201110311130,-3.58181,22.326,0.1939,583.875,1297.5
201110311130,201110311200,-2.59359,22.895,0.1917,592.65,1317
201110311200,201110311230,-4.35239,23.798,0.21661,585.225,1300.5
201110311230,201110311300,-2.90832,24.811,0.23836,563.67,1252.6
201110311300,201110311330,-3.48618,24.993,0.22429,527.76,1172.8
201110311330,201110311400,-2.6879,25.396,0.30159,478.98,1064.4
201110311400,201110311430,-1.79277,25.547,0.22465,417.146,926.99
201110311430,201110311500,-2.11951,25.561,0.21535,345.258,767.24
201110311500,201110311530,-2.56549,25.226,0.26121,266.067,591.26
201110311530,201110311600,-1.62989,24.811,0.21545,182.299,405.11
201110311600,201110311630,-0.316613,24.174,0.1988,95.9715,213.27
201110311630,201110311700,0.00257513,23.066,0.077355,30.1316,66.959
201110311700,201110311730,-0.046078,21.273,0.022042,0,0
201110311730,201110311800,-1.3077,18.557,0.081615,0,0
201110311800,201110311830,-0.091929,16.797,0.075581,0,0
201110311830,201110311900,-0.098318,16.199,0.079772,0,0
201110311900,201110311930,1.4086,16.187,0.11888,0,0
201110311930,201110312000,1.89654,15.922,0.1197,0,0
201110312000,201110312030,2.01595,15.853,0.14716,0,0
201110312030,201110312100,1.67074,15.39,0.14014,0,0
201110312100,201110312130,1.19449,14.875,0.10657,0,0
201110312130,201110312200,0.480841,14.261,0.097842,0,0
201110312200,201110312230,1.13073,13.56,0.13262,0,0
201110312230,201110312300,1.36666,13.614,0.13011,0,0
201110312300,201110312330,1.39642,13.684,0.17408,0,0
201110312330,201111010000,1.31394,13.712,0.17943,0,0
201111010000,201111010030,1.12044,13.727,0.16231,0,0
201111010030,201111010100,0.597131,13.302,0.10047,0,0
201111010100,201111010130,2.06573,11.904,0.1063,0,0
201111010130,201111010200,0.109714,12.105,0.16389,0,0
201111010200,201111010230,0.450578,11.456,0.064019,0,0
201111010230,201111010300,1.42713,10.449,0.095705,0,0
201111010300,201111010330,0.3973,10.639,0.039816,0,0
201111010330,201111010400,0.62998,10.391,0.07366,0,0
201111010400,201111010430,-0.0422094,10.209,0.097833,0,0
201111010430,201111010500,0.9198,9.428,0.1177,0,0
201111010500,201111010530,-1.295,8.554,0.078856,0,0
201111010530,201111010600,-0.050947,8.61,0.032629,0,0
201111010600,201111010630,-0.65838,8.108,0.053428,0,0
201111010630,201111010700,-9999,8.4,0.031137,21.3835,47.519
201111010700,201111010730,-9999,9.325,0.13199,81.144,180.32
201111010730,201111010800,-9999,10.984,0.12963,161.59,359.09
201111010800,201111010830,-4.42654,11.837,0.22883,246.699,548.22
201111010830,201111010900,-5.45433,13.302,0.26902,331.411,736.47
201111010900,201111010930,-4.0185,14.493,0.24303,405.868,901.93
201111010930,201111011000,-5.20193,15.547,0.27824,470.97,1046.6
201111011000,201111011030,-3.27254,16.633,0.29838,525.42,1167.6
201111011030,201111011100,-4.54625,17.675,0.3357,563.355,1251.9
201111011100,201111011130,-4.23325,18.818,0.38226,583.74,1297.2
201111011130,201111011200,-4.19831,19.906,0.40128,591.975,1315.5
201111011200,201111011230,-3.12529,21.086,0.40147,583.695,1297.1
201111011230,201111011300,-2.84192,22.253,0.37501,558.54,1241.2
201111011300,201111011330,-2.72341,22.896,0.36921,520.425,1156.5
201111011330,201111011400,-2.93045,23.257,0.38895,445.765,990.59
201111011400,201111011430,-2.565,23.951,0.44264,395.244,878.32
201111011430,201111011500,-2.56276,24.316,0.36461,337.586,750.19
201111011500,201111011530,-2.28235,24.327,0.38523,252.918,562.04
201111011530,201111011600,-1.33353,23.381,0.30011,150.512,334.47
201111011600,201111011630,-0.494105,22.15,0.31999,87.5025,194.45
201111011630,201111011700,0.292929,20.586,0.25313,28.8292,64.065
201111011700,201111011730,1.54723,19.013,0.22395,0,0
201111011730,201111011800,-0.89404,17.397,0.18426,0,0
201111011800,201111011830,0.19387,15.497,0.12738,0,0
201111011830,201111011900,0.740442,14.488,0.18641,0,0
201111011900,201111011930,-0.15275,12.623,0.12062,0,0
201111011930,201111012000,0.31572,12.375,0.10842,0,0
201111012000,201111012030,-9999,12.004,0.18212,0,0
201111012030,201111012100,-0.36667,12.871,0.2307,0,0
201111012100,201111012130,0.35173,10.855,0.14034,0,0
201111012130,201111012200,-0.11096,9.304,0.12413,0,0
201111012200,201111012230,-2.8381,8.146,0.21816,0,0
201111012230,201111012300,0.084331,7.032,-9999,0,0
201111012300,201111012330,0.0313165,8.134,0.12561,0,0
201111012330,201111020000,0.341046,6.202,0.18239,0,0
201111020000,201111020030,-0.10976,8.586,0.095007,0,0
201111020030,201111020100,0.71813,7.354,0.11771,0,0
201111020100,201111020130,1.41607,7.79,0.18108,0,0
201111020130,201111020200,0.196023,8.431,0.077685,0,0
201111020200,201111020230,1.46596,7.988,0.1373,0,0
201111020230,201111020300,1.10513,7.672,0.17556,0,0
201111020300,201111020330,1.07636,7.861,0.1496,0,0
201111020330,201111020400,-0.11908,6.562,0.10858,0,0
201111020400,201111020430,0.84345,7.349,0.2367,0,0
201111020430,201111020500,1.14275,8.213,0.16601,0,0
201111020500,201111020530,1.18624,7.574,0.088813,0,0
201111020530,201111020600,1.02023,6.675,0.12919,0,0
201111020600,201111020630,0.558254,6.887,0.1699,0,0
201111020630,201111020700,0.959023,7.198,0.12753,15.0782,33.507
201111020700,201111020730,-0.700096,8.227,0.15956,68.472,152.16
201111020730,201111020800,-2.10229,10.388,0.22188,117.171,260.38
201111020800,201111020830,-2.96833,12.378,0.13967,207.005,460.01
201111020830,201111020900,-4.70966,14.878,0.17441,311.328,691.84
201111020900,201111020930,-4.96009,15.519,0.14522,380.488,845.53
201111020930,201111021000,-3.44728,16.819,0.20299,446.072,991.27
201111021000,201111021030,-5.8582,17.671,0.19871,505.035,1122.3
201111021030,201111021100,-3.3081,18.277,0.21319,546.885,1215.3
201111021100,201111021130,-3.70912,19.491,0.22337,543.78,1208.4
201111021130,201111021200,-3.48901,19.463,0.20634,498.24,1107.2
201111021200,201111021230,-3.75035,20.387,0.25292,555.12,1233.6
201111021230,201111021300,-4.54247,21.354,0.20786,547.56,1216.8
201111021300,201111021330,-3.11802,22.156,0.26482,491.67,1092.6
201111021330,201111021400,-3.70811,22.647,0.26816,461.025,1024.5
201111021400,201111021430,-3.72301,23.116,0.27332,397.647,883.66
201111021430,201111021500,-3.05189,23.458,0.24902,323.433,718.74
201111021500,201111021530,-2.63646,23.162,0.22436,246.636,548.08
201111021530,201111021600,-1.79731,22.946,0.16275,166.689,370.42
201111021600,201111021630,-0.709201,22.127,0.086694,85.383,189.74
201111021630,201111021700,-0.452194,20.354,0.049652,26.3335,58.519
201111021700,201111021730,-0.91441,17.536,0.13989,0,0
201111021730,201111021800,-0.19456,14.962,0.048859,0,0
201111021800,201111021830,0.098018,14.145,0.064112,0,0
201111021830,201111021900,1.24998,13.967,0.098695,0,0
201111021900,201111021930,1.2714,12.928,0.11285,0,0
201111021930,201111022000,0.939694,12.652,0.11168,0,0
201111022000,201111022030,-0.54286,12.203,0.094998,0,0
201111022030,201111022100,-0.70675,12.015,0.088372,0,0
201111022100,201111022130,1.3044,11.094,0.14303,0,0
201111022130,201111022200,0.953639,11.226,0.1311,0,0
201111022200,201111022230,1.8918,10.485,0.20364,0,0
201111022230,201111022300,0.376946,11.028,0.16671,0,0
201111022300,201111022330,1.9539,12.172,0.17977,0,0
201111022330,201111030000,1.17636,12.871,0.099807,0,0
201111030000,201111030030,1.52201,13.384,0.14347,0,0
201111030030,201111030100,1.48239,13.659,0.14052,0,0
201111030100,201111030130,0.943673,13.948,0.13911,0,0
201111030130,201111030200,0.570334,14.177,0.082631,0,0
201111030200,201111030230,0.237269,14.111,0.09283,0,0
201111030230,201111030300,1.96972,13.209,0.10801,0,0
201111030300,201111030330,0.442132,12.384,0.081834,0,0
201111030330,201111030400,1.26535,11.904,0.090938,0,0
201111030400,201111030430,-2.2091,10.037,0.12667,0,0
201111030430,201111030500,0.50064,8.564,0.10025,0,0
201111030500,201111030530,0.964579,8.976,0.12367,0,0
201111030530,201111030600,1.54481,9.659,0.14868,0,0
201111030600,201111030630,1.43286,9.979,0.16985,0,0
201111030630,201111030700,0.70913,10.468,0.14994,16.6234,36.941
201111030700,201111030730,-1.50741,11.053,0.15604,65.2545,145.01
201111030730,201111030800,-5.67292,14.406,0.25446,155.083,344.63
201111030800,201111030830,-4.53723,17.565,0.30972,263.462,585.47
201111030830,201111030900,-5.34895,18.965,0.42309,319.505,710.01
201111030900,201111030930,-5.16424,18.912,0.33591,231.97,515.49
201111030930,201111031000,-4.78865,19.261,0.3387,276.548,614.55
201111031000,201111031030,-4.30142,20.662,0.4579,464.04,1031.2
201111031030,201111031100,-9999,17.901,0.45327,515.25,1145
201111031100,201111031130,-9999,16.102,0.3689,561.24,1247.2
201111031130,201111031200,-3.96584,17.265,0.36439,666.54,1481.2
201111031200,201111031230,-5.15641,17.323,0.41128,461.34,1025.2
201111031230,201111031300,-3.01574,16.981,0.35199,350.325,778.5
201111031300,201111031330,-3.4145,15.917,0.31564,266.445,592.1
201111031330,201111031400,-3.60394,15.372,0.30371,225.567,501.26
201111031400,201111031430,-2.99749,14.519,0.30278,169.839,377.42
201111031430,201111031500,-3.27505,14.485,0.27999,263.228,584.95
201111031500,201111031530,-0.371129,14.151,0.31749,102.578,227.95
201111031530,201111031600,0.0319345,13.336,0.22509,35.5149,78.922
201111031600,201111031630,0.411719,12.828,0.22187,25.5033,56.674
201111031630,201111031700,0.685237,12.369,0.15506,5.07825,11.285
201111031700,201111031730,-9999,10.201,0.22948,0,0
201111031730,201111031800,-9999,8.973,0.13844,0,0
201111031800,201111031830,-9999,8.69,0.083551,0,0
201111031830,201111031900,-9999,8.596,0.075984,0,0
201111031900,201111031930,-9999,8.366,0.092633,0,0
201111031930,201111032000,-9999,8.336,0.081707,0,0
201111032000,201111032030,-9999,8.442,0.085408,0,0
201111032030,201111032100,-9999,8.704,0.12561,0,0
201111032100,201111032130,-9999,8.772,0.15142,0,0
201111032130,201111032200,-9999,8.426,0.15001,0,0
201111032200,201111032230,-9999,7.932,0.12157,0,0
201111032230,201111032300,-9999,7.676,0.088283,0,0
201111032300,201111032330,-9999,7.29,0.16572,0,0
201111032330,201111040000,-9999,7.02,0.12703,0,0
201111040000,201111040030,-9999,6.625,0.1264,0,0
201111040030,201111040100,-9999,6.504,0.1009,0,0
201111040100,201111040130,-1.2198,6.873,0.10723,0,0
201111040130,201111040200,-1.0647,7.424,0.12218,0,0
201111040200,201111040230,2.9207,7.593,0.096495,0,0
201111040230,201111040300,0.831618,7.612,0.0471,0,0
201111040300,201111040330,0.345897,7.223,0.080727,0,0
201111040330,201111040400,-9999,7.009,0.065064,0,0
201111040400,201111040430,1.3376,7.021,0.060163,0,0
201111040430,201111040500,0.886339,6.739,0.070928,0,0
201111040500,201111040530,0.25777,6.26,0.072054,0,0
201111040530,201111040600,-1.6659,5.665,0.086235,0,0
201111040600,201111040630,1.6461,4.75,0.052809,0,0
201111040630,201111040700,-2.27717,4.745,0.073928,14.3554,31.901
201111040700,201111040730,-0.446122,4.804,0.11811,63.387,140.86
201111040730,201111040800,-1.49413,5.877,0.12689,86.8275,192.95
201111040800,201111040830,-3.43795,6.903,0.10309,194.202,431.56
201111040830,201111040900,-4.29597,9.023,0.13672,260.1,578
201111040900,201111040930,-1.65439,8.928,0.15459,115.749,257.22
201111040930,201111041000,-2.77128,9.506,0.2092,381.744,848.32
201111041000,201111041030,-5.1764,11.098,0.27363,540.27,1200.6
201111041030,201111041100,-7.25977,11.858,0.26811,591.885,1315.3
201111041100,201111041130,-4.20586,11.612,0.25249,460.575,1023.5
201111041130,201111041200,-4.94576,11.985,0.2787,581.04,1291.2
201111041200,201111041230,-3.63195,12.094,0.34969,384.952,855.45
201111041230,201111041300,-4.44934,12.319,0.24171,469.98,1044.4
201111041300,201111041330,-4.53037,11.871,0.31263,266.796,592.88
201111041330,201111041400,-4.12827,12.967,0.34787,373.23,829.4
201111041400,201111041430,-3.28309,13.66,0.35364,406.031,902.29
201111041430,201111041500,-9999,13.862,0.29454,344.803,766.23
201111041500,201111041530,-2.2127,13.884,0.35713,267.466,594.37
201111041530,201111041600,-1.59865,13.259,0.27673,172.615,383.59
201111041600,201111041630,-0.82372,12.708,0.27155,86.184,191.52
201111041630,201111041700,0.0976165,11.747,0.22245,23.5494,52.332
201111041700,201111041730,0.753453,10.559,0.149,0,0
201111041730,201111041800,0.560333,9.731,0.086019,0,0
201111041800,201111041830,1.43155,8.893,0.059349,0,0
201111041830,201111041900,-1.9864,7.618,0.10881,0,0
201111041900,201111041930,-2.3324,6.293,0.092897,0,0
201111041930,201111042000,0.73724,6.112,0.087818,0,0
201111042000,201111042030,-0.25729,5.045,0.064556,0,0
201111042030,201111042100,0.73798,4.546,0.061982,0,0
201111042100,201111042130,1.8236,4.579,0.082814,0,0
201111042130,201111042200,2.27761,4.571,0.10082,0,0
201111042200,201111042230,2.343,3.69,0.11493,0,0
201111042230,201111042300,1.44115,3.16,0.090054,0,0
201111042300,201111042330,1.27568,3.115,0.09454,0,0
201111042330,201111050000,0.242915,3.1,0.085233,0,0
201111050000,201111050030,1.9422,2.761,0.13549,0,0
201111050030,201111050100,0.925815,2.576,0.095198,0,0
201111050100,201111050130,1.08736,2.272,0.13039,0,0
201111050130,201111050200,0.850408,2.318,0.13594,0,0
201111050200,201111050230,0.643116,2.369,0.13197,0,0
201111050230,201111050300,1.32311,2.311,0.15367,0,0
201111050300,201111050330,0.785208,2.393,0.14603,0,0
201111050330,201111050400,0.99507,2.502,0.16173,0,0
201111050400,201111050430,0.857403,2.489,0.096312,0,0
201111050430,201111050500,0.538968,2.232,0.085822,0,0
201111050500,201111050530,0.767963,2.636,0.11344,0,0
201111050530,201111050600,0.592155,3.178,0.095472,0,0
201111050600,201111050630,2.34428,2.946,0.080928,0,0
201111050630,201111050700,0.719138,4.139,0.11009,8.24805,18.329
201111050700,201111050730,-0.287902,4.932,0.068744,38.0695,84.599
201111050730,201111050800,-1.47521,6.16,0.16761,68.886,153.08
201111050800,201111050830,-1.29272,6.981,0.11958,69.1425,153.65
201111050830,201111050900,-3.01117,7.66,0.12097,101.124,224.72
201111050900,201111050930,-3.18973,8.529,0.14202,135.927,302.06
201111050930,201111051000,-3.24639,9.211,0.18662,181.269,402.82
201111051000,201111051030,-6.18425,10.043,0.21531,272.029,604.51
201111051030,201111051100,-5.29083,10.94,0.27298,417.771,928.38
201111051100,201111051130,-5.11417,11.342,0.26327,381.915,848.7
201111051130,201111051200,-6.24943,11.477,0.32206,314.064,697.92
201111051200,201111051230,-4.87954,12.046,0.31616,368.748,819.44
201111051230,201111051300,-4.52274,12.09,0.32577,298.395,663.1
201111051300,201111051330,-3.2959,11.88,0.32685,215.339,478.53
201111051330,201111051400,-3.53278,11.818,0.3268,171.059,380.13
201111051400,201111051430,-3.20673,12.086,0.35061,199.489,443.31
201111051430,201111051500,-1.95668,11.889,0.32242,111.06,246.8
201111051500,201111051530,-9999,11.507,0.322,59.499,132.22
201111051530,201111051600,-9999,11.128,0.28628,54.5625,121.25
201111051600,201111051630,-9999,11.147,0.19467,28.138,62.529
201111051630,201111051700,0.554781,11.016,0.18711,8.86725,19.705
201111051700,201111051730,-9999,10.877,0.17789,0,0
201111051730,201111051800,-9999,10.813,0.28222,0,0
201111051800,201111051830,6.097,10.333,0.33749,0,0
201111051830,201111051900,-9999,9.855,0.39557,0,0
201111051900,201111051930,39.345,8.505,0.28449,0,0
201111051930,201111052000,-9999,7.703,0.30632,0,0
201111052000,201111052030,-9999,7.446,0.31483,0,0
201111052030,201111052100,-9999,7.029,0.20848,0,0
201111052100,201111052130,-9999,6.715,0.42629,0,0
201111052130,201111052200,-9999,6.93,0.43817,0,0
201111052200,201111052230,-9999,7.096,0.30898,0,0
201111052230,201111052300,-1.4913,7.082,0.33435,0,0
201111052300,201111052330,-9999,7.044,0.42086,0,0
201111052330,201111060000,-9999,7.025,0.44178,0,0
201111060000,201111060030,8.7238,6.997,0.40467,0,0
201111060030,201111060100,-9999,7.098,0.3156,0,0
201111060100,201111060130,2.93587,7.205,0.40846,0,0
201111060130,201111060200,-9999,7.167,0.37106,0,0
201111060200,201111060230,-9999,7.119,0.34055,0,0
201111060230,201111060300,-9999,6.739,0.31878,0,0
201111060300,201111060330,-9999,6.564,0.23377,0,0
201111060330,201111060400,-0.42441,6.714,0.22784,0,0
201111060400,201111060430,3.9035,6.81,0.23803,0,0
201111060430,201111060500,-0.59153,6.825,0.16179,0,0
201111060500,201111060530,2.5674,7.176,0.25967,0,0
201111060530,201111060600,2.24642,7.086,0.16351,0,0
201111060600,201111060630,2.51385,7.035,0.13975,0,0
201111060630,201111060700,2.79528,7.096,0.15709,1.5596,3.4658
201111060700,201111060730,1.78017,7.23,0.21042,7.6972,17.885
201111060730,201111060800,1.81755,7.353,0.19105,14.582,34.212
201111060800,201111060830,1.27741,7.577,0.18076,32.423,76.292
201111060830,201111060900,-0.34854,7.915,0.23706,70.986,164.5
201111060900,201111060930,-1.81662,8.129,0.22361,55.022,129.73
201111060930,201111061000,-9999,7.914,0.15158,27.147,72.246
201111061000,201111061030,-2.12122,7.963,0.14894,44.096,112.27
201111061030,201111061100,-0.666685,8.568,0.10466,118.33,272.89
201111061100,201111061130,-3.4756,9.303,0.21758,247.52,545.37
201111061130,201111061200,-2.7405,9.596,0.23046,180.3,399.73
201111061200,201111061230,1.85528,9.252,0.21541,65.613,152.19
201111061230,201111061300,-0.800075,9.177,0.14694,94.234,217.71
201111061300,201111061330,-2.80853,9.703,0.15286,153.84,345.42
201111061330,201111061400,-4.44404,10.358,0.14806,226.73,491.2
201111061400,201111061430,-4.73973,11.441,0.19458,414.62,834.75
201111061430,201111061500,-4.6183,11.928,0.24901,315.99,644.93
201111061500,201111061530,-3.12958,12.048,0.12728,271.32,549.71
201111061530,201111061600,-1.28605,12.209,0.15021,166.04,338.61
201111061600,201111061630,-0.928636,11.936,0.095397,76.347,155.4
201111061630,201111061700,0.020344,10.12,0.037799,10.725,35.178
201111061700,201111061730,-2.3065,9.067,0.064427,0,0
201111061730,201111061800,-0.49585,7.522,0.073964,0,0
201111061800,201111061830,-1.1741,8.597,0.061081,0,0
201111061830,201111061900,2.3542,7.428,0.11595,0,0
201111061900,201111061930,4.75532,7.236,0.1286,0,0
201111061930,201111062000,2.60218,7.295,0.10354,0,0
201111062000,201111062030,-9999,7.338,0.077162,0,0
201111062030,201111062100,-9999,6.045,0.11574,0,0
201111062100,201111062130,-3.6541,5.57,0.076987,0,0
201111062130,201111062200,-4.093,5.371,0.07176,0,0
201111062200,201111062230,-0.50999,4.755,0.10294,0,0
201111062230,201111062300,-1.0323,4.523,0.084867,0,0
201111062300,201111062330,2.0885,4.303,0.12405,0,0
201111062330,201111070000,1.51275,4.352,0.10038,0,0
201111070000,201111070030,1.65363,4.113,0.12866,0,0
201111070030,201111070100,0.338801,3.711,0.1242,0,0
201111070100,201111070130,1.42207,3.43,0.088449,0,0
201111070130,201111070200,1.04958,3.191,0.05902,0,0
201111070200,201111070230,-0.80819,2.665,0.054451,0,0
201111070230,201111070300,1.1813,2.181,0.072398,0,0
201111070300,201111070330,1.31981,2.014,0.10314,0,0
201111070330,201111070400,0.903627,1.867,0.093781,0,0
201111070400,201111070430,1.15094,1.678,0.0817,0,0
201111070430,201111070500,1.50438,1.379,0.068234,0,0
201111070500,201111070530,1.10324,1.397,0.076733,0,0
201111070530,201111070600,0.766464,1.249,0.091678,0,0
201111070600,201111070630,1.26448,0.869,0.076085,0,0
201111070630,201111070700,1.76576,1.004,0.091968,13.693,30.429
201111070700,201111070730,0.563881,1.721,0.11318,79.696,149.38
201111070730,201111070800,0.166344,2.956,0.080474,169.31,336.4
201111070800,201111070830,-1.74454,4.794,0.11643,253.56,523.08
201111070830,201111070900,-3.11453,6.486,0.14658,346.74,697.16
201111070900,201111070930,-1.34707,6.811,0.12743,429.88,856.83
201111070930,201111071000,-3.80154,6.315,0.18382,472.3,939.86
201111071000,201111071030,-0.260867,5.68,0.26165,362.68,742.82
201111071030,201111071100,-2.85678,5.758,0.21998,329.86,695.41
201111071100,201111071130,-4.20901,6.389,0.2479,467.91,953.94
201111071130,201111071200,-3.85439,7.292,0.17532,606.78,1215.7
201111071200,201111071230,-4.27711,8.709,0.1865,602.38,1216.3
201111071230,201111071300,-4.68618,10.066,0.19948,597.59,1203.8
201111071300,201111071330,-6.04327,11.188,0.19461,549.98,1109.1
201111071330,201111071400,-4.06841,11.848,0.24662,498.97,1004.8
201111071400,201111071430,-3.70508,12.397,0.22149,443.48,869.26
201111071430,201111071500,-3.59279,12.989,0.176,363.41,710.45
201111071500,201111071530,-2.86559,13.039,0.20728,277.56,537.92
201111071530,201111071600,-1.38727,13.013,0.088068,184.84,355.46
201111071600,201111071630,-0.358368,12.381,0.14506,95.286,169.91
201111071630,201111071700,0.229545,11.26,0.068215,21.991,45.019
201111071700,201111071730,-1.0209,8.851,0.1168,0,0
201111071730,201111071800,-2.6269,6.688,0.068245,0,0
201111071800,201111071830,-1.4084,6.003,0.096553,0,0
201111071830,201111071900,1.6813,6.414,0.11589,0,0
201111071900,201111071930,2.85965,6.285,0.15616,0,0
201111071930,201111072000,1.75937,6.125,0.11764,0,0
201111072000,201111072030,1.47826,5.85,0.16623,0,0
201111072030,201111072100,1.62759,5.835,0.15623,0,0
201111072100,201111072130,2.3266,5.533,0.13678,0,0
201111072130,201111072200,1.69908,5.051,0.11615,0,0
201111072200,201111072230,1.99563,4.838,0.12888,0,0
201111072230,201111072300,2.40305,4.764,0.13927,0,0
201111072300,201111072330,1.75234,4.949,0.1618,0,0
201111072330,201111080000,1.64162,4.775,0.1575,0,0
201111080000,201111080030,1.56512,4.935,0.13829,0,0
201111080030,201111080100,1.05387,4.38,0.15635,0,0
201111080100,201111080130,1.75982,4.301,0.15324,0,0
201111080130,201111080200,1.61303,4.099,0.16707,0,0
201111080200,201111080230,0.90619,4.193,0.13649,0,0
201111080230,201111080300,1.97065,4.358,0.16756,0,0
201111080300,201111080330,1.44825,4.745,0.14067,0,0
201111080330,201111080400,2.74397,4.277,0.13285,0,0
201111080400,201111080430,0.932161,3.658,0.12749,0,0
201111080430,201111080500,1.63823,3.152,0.10661,0,0
201111080500,201111080530,1.28256,3.108,0.11697,0,0
201111080530,201111080600,0.961747,3.364,0.1263,0,0
201111080600,201111080630,1.36019,3.171,0.14299,0,0
201111080630,201111080700,1.3545,2.972,0.13603,11.842,26.315
201111080700,201111080730,0.896165,3.756,0.15466,79.756,128.41
201111080730,201111080800,-0.0912223,5.405,0.17194,172.28,304.05
201111080800,201111080830,-2.31006,7.125,0.15365,268.73,491.96
201111080830,201111080900,-2.65391,8.902,0.1528,360.57,671.13
201111080900,201111080930,-2.87514,11.061,0.13211,441.39,835.49
201111080930,201111081000,-3.60777,12.717,0.091683,509.6,975.67
201111081000,201111081030,-4.44682,13.145,0.1818,566.21,1089.9
201111081030,201111081100,-4.17458,13.435,0.17337,606.36,1172.6
201111081100,201111081130,-5.14992,13.879,0.1404,629.47,1227.7
201111081130,201111081200,-4.45823,14.212,0.22864,636.56,1246.6
201111081200,201111081230,-4.58833,14.519,0.15495,626.76,1231.9
201111081230,201111081300,-4.22357,15.302,0.25022,601.13,1183.8
201111081300,201111081330,-4.19371,15.705,0.25388,560.7,1100.7
201111081330,201111081400,-4.9856,15.91,0.26297,506.84,990.02
201111081400,201111081430,-3.68161,15.767,0.30297,440.86,852.18
201111081430,201111081500,-3.36755,15.609,0.36225,359.98,692.8
