site,US-Var
year,2003
lat,38.4133
lon,-120.951
timezone,200301010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171520 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200311191130,200311191200,1.4448,20.13,0.1909,562.9,1161.4
200311191200,200311191230,-0.39967,20.38,0.22524,544.06,1116.5
200311191230,200311191300,-0.0819111,20.15,0.20705,478.31,982.12
200311191300,200311191330,0.631717,20.25,0.19768,492.05,1000.8
200311191330,200311191400,1.7482,20.65,0.18849,455.25,923.67
200311191400,200311191430,1.20158,20.93,0.10652,320.22,662.83
200311191430,200311191500,1.28635,20.81,0.15452,291.95,603.59
200311191500,200311191530,0.975468,20.41,0.13019,213.35,443.15
200311191530,200311191600,1.19988,20.48,0.10676,149.46,311.93
200311191600,200311191630,1.7271,18.94,0.066858,47.007,108.95
200311191630,200311191700,1.2138,15.85,0.054107,2.2571,18.291
200311191700,200311191730,-1.5919,13.68,0.008457,0,0
200311191730,200311191800,0.72816,12.33,0.025699,0,0
200311191800,200311191830,-4.1024,11.76,0.094004,0,0
200311191830,200311191900,0.23614,10.5,0.053877,0,0
200311191900,200311191930,-0.98928,10.1,0.042126,0,0
200311191930,200311192000,1.1252,10.03,0.056852,0,0
200311192000,200311192030,1.65862,10.29,0.067012,0,0
200311192030,200311192100,2.1941,10.1,0.05524,0,0
200311192100,200311192130,2.87823,10.09,0.12273,0,0
200311192130,200311192200,2.8834,10.38,0.099379,0,0
200311192200,200311192230,1.38995,10.58,0.086697,0,0
200311192230,200311192300,2.49585,10.27,0.10864,0,0
200311192300,200311192330,0.734644,10.17,0.032385,0,0
200311192330,200311200000,1.6437,9.88,0.0394,0,0
200311200000,200311200030,0.15227,8.76,0.039506,0,0
200311200030,200311200100,1.07677,8.58,0.061843,0,0
200311200100,200311200130,2.15033,8.94,0.065301,0,0
200311200130,200311200200,1.37769,9.46,0.11929,0,0
200311200200,200311200230,2.7698,9.25,0.1131,0,0
200311200230,200311200300,3.3799,9.27,0.16385,0,0
200311200300,200311200330,1.90872,8.89,0.10896,0,0
200311200330,200311200400,1.89418,8.43,0.044334,0,0
200311200400,200311200430,3.35219,8,0.12361,0,0
200311200430,200311200500,2.87064,8.23,0.12673,0,0
200311200500,200311200530,2.94673,8.11,0.11999,0,0
200311200530,200311200600,2.10045,8.04,0.061254,0,0
200311200600,200311200630,0.464381,8.21,0.071385,0,0
200311200630,200311200700,2.34437,8.49,0.047291,2.3261,5.1691
200311200700,200311200730,2.60904,8.26,0.060079,42.591,79.325
200311200730,200311200800,-0.766357,9.84,0.065894,122.37,235.99
200311200800,200311200830,0.610338,11.51,0.11573,117.57,252.29
200311200830,200311200900,1.61525,11.99,0.095176,100,227.04
200311200900,200311200930,0.726825,13.17,0.11934,173.99,379.13
200311200930,200311201000,-1.68059,14.6,0.14881,251.32,544.34
200311201000,200311201030,2.09711,15.59,0.12955,357.61,756.07
200311201030,200311201100,-0.697853,16.43,0.17908,360.94,791.07
200311201100,200311201130,0.0893119,16.3,0.18095,299.8,666.41
200311201130,200311201200,0.494453,15.94,0.19267,241.22,541.96
200311201200,200311201230,0.230549,15.58,0.23946,219.92,492.05
200311201230,200311201300,-0.59939,16.07,0.15538,434.35,918.1
200311201300,200311201330,1.81784,17.6,0.12628,384.69,824.66
200311201330,200311201400,0.737926,18.17,0.19094,435.62,905.38
200311201400,200311201430,0.496528,18.89,0.2001,388.22,805.18
200311201430,200311201500,1.66413,18.67,0.21782,253.19,544.14
200311201500,200311201530,1.76422,16.88,0.17362,103.93,235.99
200311201530,200311201600,2.99058,15.87,0.16311,63.199,141.16
200311201600,200311201630,2.26926,15.52,0.10156,45.142,92.049
200311201630,200311201700,1.02563,14.69,0.056044,3.2385,16.302
200311201700,200311201730,0.69039,13,0.069035,0,0
200311201730,200311201800,1.0839,11.91,0.067763,0,0
200311201800,200311201830,0.2974,10.46,0.021884,0,0
200311201830,200311201900,1.0496,9.29,0.031305,0,0
200311201900,200311201930,-9999,9.9,0.064502,0,0
200311201930,200311202000,1.0082,10.43,0.040134,0,0
200311202000,200311202030,1.1154,10.47,0.010113,0,0
200311202030,200311202100,-2.0474,9.88,0.027899,0,0
200311202100,200311202130,6.3895,8.96,0.067833,0,0
200311202130,200311202200,-9999,8.26,0.036398,0,0
200311202200,200311202230,5.84563,7.73,0.075296,0,0
200311202230,200311202300,-9999,7.95,0.088669,0,0
200311202300,200311202330,-9999,7.15,0.075497,0,0
200311202330,200311210000,-9999,6.824,0.068231,0,0
200311210000,200311210030,-1.8115,6.576,0.036604,0,0
200311210030,200311210100,-9999,6.076,0.0407,0,0
200311210100,200311210130,-9999,5.964,0.048347,0,0
200311210130,200311210200,-9999,5.457,0.061043,0,0
200311210200,200311210230,-0.35391,5.439,0.053118,0,0
200311210230,200311210300,-1.0271,5.48,0.036128,0,0
200311210300,200311210330,3.5233,5.209,0.016561,0,0
200311210330,200311210400,-2.9043,5.595,0.078599,0,0
200311210400,200311210430,1.7414,5.62,0.066332,0,0
200311210430,200311210500,1.1856,5.261,0.031739,0,0
200311210500,200311210530,3.3446,5.095,0.10623,0,0
200311210530,200311210600,-1.91319,4.513,0.026523,0,0
200311210600,200311210630,-2.2887,4.095,0.030254,0,0
200311210630,200311210700,-0.4179,3.278,0.012669,2.8629,6.3619
200311210700,200311210730,2.0773,3.481,0.041232,44.553,75.349
200311210730,200311210800,-5.8392,4.712,0.052657,63.494,168.59
200311210800,200311210830,-9999,6.717,0.16416,156.33,423.27
200311210830,200311210900,1.1636,8.37,0.13369,261.83,586.09
200311210900,200311210930,3.7456,9.2,0.20757,368.79,740.77
200311210930,200311211000,-0.552563,10.5,0.26581,438.76,876.95
200311211000,200311211030,0.167208,11.2,0.27127,497.15,981.13
200311211030,200311211100,2.37382,12.08,0.31454,538.27,1066.8
200311211100,200311211130,2.04171,12.56,0.27808,563.89,1121.7
200311211130,200311211200,0.622408,12.82,0.30687,575.76,1143.6
200311211200,200311211230,-0.016535,13.25,0.29366,571.15,1132.8
200311211230,200311211300,-0.282831,13.57,0.30623,553.39,1089.7
200311211300,200311211330,-0.0563239,14.01,0.27274,517.66,1014.9
200311211330,200311211400,-0.245238,14.24,0.3145,468.2,915.32
200311211400,200311211430,0.257333,14.26,0.30166,402.06,785.9
200311211430,200311211500,-0.0454678,14.56,0.28844,329.83,647.92
200311211500,200311211530,0.695169,13.97,0.2955,237.78,471.58
200311211530,200311211600,0.961254,13.52,0.21839,146.32,290.46
200311211600,200311211630,1.5472,12.53,0.16119,63.101,117.89
200311211630,200311211700,0.275537,10.43,0.054682,5.79,22.466
200311211700,200311211730,1.45879,7.97,0.057794,0,0
200311211730,200311211800,1.05292,7.02,0.048821,0,0
200311211800,200311211830,1.60174,6.65,0.051819,0,0
200311211830,200311211900,2.00147,5.644,0.063879,0,0
200311211900,200311211930,0.620673,3.29,0.037948,0,0
200311211930,200311212000,1.07273,3.496,0.07651,0,0
200311212000,200311212030,1.07402,3.234,0.057349,0,0
200311212030,200311212100,1.13766,2.995,0.11336,0,0
200311212100,200311212130,1.81471,2.585,0.10003,0,0
200311212130,200311212200,0.344354,1.865,0.030093,0,0
200311212200,200311212230,1.382,1.113,0.082597,0,0
200311212230,200311212300,1.02642,1.271,0.078688,0,0
200311212300,200311212330,1.75318,0.963,0.11018,0,0
200311212330,200311220000,0.756999,0.567,0.1052,0,0
200311220000,200311220030,1.47043,0.589,0.10463,0,0
200311220030,200311220100,1.64535,0.001,0.10602,0,0
200311220100,200311220130,1.58527,-0.435,0.072441,0,0
200311220130,200311220200,0.703764,-0.919,0.032142,0,0
200311220200,200311220230,1.57969,-1.333,0.015241,0,0
200311220230,200311220300,1.52563,-1.645,0.078593,0,0
200311220300,200311220330,0.848125,-1.56,0.079892,0,0
200311220330,200311220400,-0.48388,-1.439,0.03423,0,0
200311220400,200311220430,1.9776,-1.318,0.12852,0,0
200311220430,200311220500,0.314958,-1.197,0.076264,0,0
200311220500,200311220530,0.843937,-1.076,0.082072,0,0
200311220530,200311220600,1.70293,-1.962,0.041867,0,0
200311220600,200311220630,-9999,-1.558,-9999,0,0
200311220630,200311220700,-9999,-1.155,-9999,2.6839,5.9643
200311220700,200311220730,-9999,-0.751,-9999,37.684,60.836
200311220730,200311220800,-9999,-0.347,-9999,119.23,201.39
200311220800,200311220830,-9999,2.216,-9999,206.18,386.69
200311220830,200311220900,-9999,5.156,-9999,290.38,556.67
200311220900,200311220930,-9999,5.052,-9999,371.15,714.32
200311220930,200311221000,-9999,6.067,-9999,439.25,853.69
200311221000,200311221030,-9999,7.37,-9999,490.68,963.83
200311221030,200311221100,-9999,8.4,-9999,533.86,1048.9
200311221100,200311221130,-9999,9.75,-9999,558.39,1101.4
200311221130,200311221200,-9999,10.98,-9999,569.38,1125.3
200311221200,200311221230,-9999,12.58,-9999,566.54,1114.5
200311221230,200311221300,-9999,13.47,-9999,546.81,1070.2
200311221300,200311221330,-9999,13.66,-9999,512.66,996.63
200311221330,200311221400,-9999,13.45,-9999,463.49,896.24
200311221400,200311221430,-9999,13.7,-9999,399.21,770.79
200311221430,200311221500,-9999,13.61,-9999,320.51,619.09
200311221500,200311221530,-9999,13.24,-9999,234.54,454.68
200311221530,200311221600,-9999,12.6,-9999,144.85,278.14
200311221600,200311221630,-9999,11.37,-9999,61.433,111.13
200311221630,200311221700,-9999,9.38,-9999,7.0657,21.67
200311221700,200311221730,-9999,7.83,-9999,0,0
200311221730,200311221800,-9999,6.692,-9999,0,0
200311221800,200311221830,-9999,6.036,-9999,0,0
200311221830,200311221900,-9999,3.281,-9999,0,0
200311221900,200311221930,-9999,2.554,-9999,0,0
200311221930,200311222000,-9999,1.174,-9999,0,0
200311222000,200311222030,-9999,1.229,-9999,0,0
200311222030,200311222100,-9999,1.343,-9999,0,0
200311222100,200311222130,-9999,0.859,-9999,0,0
200311222130,200311222200,-9999,0.9,-9999,0,0
200311222200,200311222230,-9999,0.601,-9999,0,0
200311222230,200311222300,-9999,0.361,-9999,0,0
200311222300,200311222330,-9999,0.168,-9999,0,0
200311222330,200311230000,-9999,0.067,-9999,0,0
200311230000,200311230030,-9999,0.186,-9999,0,0
200311230030,200311230100,-9999,0.053,-9999,0,0
200311230100,200311230130,-9999,-0.58,-9999,0,0
200311230130,200311230200,-9999,-1.481,-9999,0,0
200311230200,200311230230,-9999,-1.518,-9999,0,0
200311230230,200311230300,-9999,-1.143,-9999,0,0
200311230300,200311230330,-9999,-1.373,-9999,0,0
200311230330,200311230400,-9999,-1.29,-9999,0,0
200311230400,200311230430,-9999,-1.521,-9999,0,0
200311230430,200311230500,-9999,-1.786,-9999,0,0
200311230500,200311230530,1.3639,-0.854,0.11854,0,0
200311230530,200311230600,0.762513,-0.785,0.14446,0,0
200311230600,200311230630,0.994334,-0.752,0.12247,0,0
200311230630,200311230700,0.88577,-0.618,0.12554,2.4156,5.3679
200311230700,200311230730,0.991069,0.485,0.11853,33.66,55.667
200311230730,200311230800,0.531921,2.681,0.15447,108.15,185.89
200311230800,200311230830,0.0614369,5.079,0.15548,191.66,362.23
200311230830,200311230900,1.28514,7.29,0.17047,276.55,531.02
200311230900,200311230930,1.36325,10.15,0.17081,355.05,687.88
200311230930,200311231000,-0.875773,12.15,0.31926,425.42,828.04
200311231000,200311231030,-0.352796,12.97,0.27153,479.98,941.96
200311231030,200311231100,-0.882677,13.65,0.26629,521.49,1027.8
200311231100,200311231130,-0.689958,14.48,0.28322,548.09,1085.1
200311231130,200311231200,-0.883897,14.5,0.21211,560.75,1107.8
200311231200,200311231230,-0.376055,14.8,0.2135,556.53,1095.4
200311231230,200311231300,-0.420742,15.22,0.25694,537.59,1055.3
200311231300,200311231330,-0.248723,15.75,0.16283,501.86,982.72
200311231330,200311231400,-0.101136,15.82,0.17101,451.91,881.52
200311231400,200311231430,-0.0567469,16.19,0.27383,389.7,759.06
200311231430,200311231500,-0.0753039,15.66,0.21372,314.13,610.15
200311231500,200311231530,0.0754702,15.38,0.19813,228.16,447.92
200311231530,200311231600,0.698452,14.95,0.14205,137.49,272.37
200311231600,200311231630,-0.133951,13.61,0.095565,45.535,99.803
200311231630,200311231700,0.53213,10.19,0.035309,6.0835,13.519
200311231700,200311231730,0.60711,7.26,0.018087,0,0
200311231730,200311231800,-1.1658,6.113,0.036703,0,0
200311231800,200311231830,-1.9838,5.012,0.026036,0,0
200311231830,200311231900,1.0489,4.018,0.074958,0,0
200311231900,200311231930,0.375369,4.533,0.062153,0,0
200311231930,200311232000,0.485575,4.169,0.069346,0,0
200311232000,200311232030,0.928577,3.884,0.10581,0,0
200311232030,200311232100,1.18144,3.67,0.13554,0,0
200311232100,200311232130,0.474599,3.37,0.039951,0,0
200311232130,200311232200,0.608531,3.063,0.060815,0,0
200311232200,200311232230,1.24892,3.105,0.05364,0,0
200311232230,200311232300,1.06943,3.028,0.083299,0,0
200311232300,200311232330,0.668024,2.732,0.085235,0,0
200311232330,200311240000,1.2458,3.398,0.16075,0,0
200311240000,200311240030,1.18316,3.649,0.14901,0,0
200311240030,200311240100,0.723302,3.564,0.094439,0,0
200311240100,200311240130,0.817641,3.506,0.10672,0,0
200311240130,200311240200,0.495281,3.78,0.16192,0,0
200311240200,200311240230,0.48654,4.156,0.09065,0,0
200311240230,200311240300,0.772577,3.168,0.047294,0,0
200311240300,200311240330,1.6296,2.762,0.14169,0,0
200311240330,200311240400,1.84055,3.169,0.17029,0,0
200311240400,200311240430,0.847701,3.588,0.10829,0,0
200311240430,200311240500,1.16212,3.296,0.15258,0,0
200311240500,200311240530,1.52022,3.392,0.1197,0,0
200311240530,200311240600,0.889921,3.324,0.083115,0,0
200311240600,200311240630,0.83684,2.78,0.085543,0,0
200311240630,200311240700,1.36858,2.159,0.11506,1.4314,3.181
200311240700,200311240730,1.3065,2.296,0.1352,13.445,33.599
200311240730,200311240800,0.226131,2.715,0.13211,55.545,117.1
200311240800,200311240830,2.42328,5.162,0.17749,165.26,321.28
200311240830,200311240900,3.05024,7.26,0.16673,221.88,442.55
200311240900,200311240930,0.348827,10.9,0.16165,345.04,684.11
200311240930,200311241000,-0.442916,11.78,0.076219,372.72,753.49
200311241000,200311241030,-0.650236,11.63,0.14425,387.93,787.09
200311241030,200311241100,-0.736161,12.16,0.12777,479.69,971.19
200311241100,200311241130,-0.570377,13.62,0.19592,494.01,1006
200311241130,200311241200,0.654197,12.4,0.18413,348.18,718.5
200311241200,200311241230,-1.41496,12.27,0.14253,326.4,673.77
200311241230,200311241300,0.694223,12.8,0.22762,381.55,768.8
200311241300,200311241330,0.0771584,13.92,0.22531,495.49,976.95
200311241330,200311241400,0.13465,14.51,0.20425,398.82,786.09
200311241400,200311241430,-0.0325264,15,0.15049,329.34,649.31
200311241430,200311241500,-0.854531,14.85,0.17607,288.13,567.01
200311241500,200311241530,-0.5267,14.95,0.10881,216.68,428.63
200311241530,200311241600,0.212666,14.42,0.11799,140.43,273.36
200311241600,200311241630,0.0400837,12.45,0.051662,38.763,86.681
200311241630,200311241700,0.196161,9.38,0.050828,1.1776,15.11
200311241700,200311241730,0.015993,7.56,0.025314,0,0
200311241730,200311241800,-1.169,6.046,0.038316,0,0
200311241800,200311241830,0.30594,4.724,0.056455,0,0
200311241830,200311241900,0.475135,4.347,0.071614,0,0
200311241900,200311241930,0.465383,4.441,0.064101,0,0
200311241930,200311242000,0.579644,4.126,0.080767,0,0
200311242000,200311242030,1.56202,3.305,0.14223,0,0
200311242030,200311242100,1.76415,3.067,0.15809,0,0
200311242100,200311242130,0.977572,3.364,0.11248,0,0
200311242130,200311242200,0.984808,3.644,0.093825,0,0
200311242200,200311242230,1.56947,2.757,0.078149,0,0
200311242230,200311242300,0.5034,2.434,0.12687,0,0
200311242300,200311242330,0.71626,2.198,0.11661,0,0
200311242330,200311250000,0.972777,1.528,0.12714,0,0
200311250000,200311250030,1.33858,1.399,0.08092,0,0
200311250030,200311250100,0.812786,1.458,0.13746,0,0
200311250100,200311250130,2.77669,1.584,0.18876,0,0
200311250130,200311250200,0.861639,1.586,0.12643,0,0
200311250200,200311250230,1.09784,1.596,0.11114,0,0
200311250230,200311250300,0.789136,1.201,0.094323,0,0
200311250300,200311250330,1.09487,0.765,0.12241,0,0
200311250330,200311250400,1.3041,1.125,0.14685,0,0
200311250400,200311250430,0.966927,1.206,0.12704,0,0
200311250430,200311250500,1.00941,1.268,0.10243,0,0
200311250500,200311250530,0.985614,0.878,0.11608,0,0
200311250530,200311250600,0.702139,0.858,0.0889,0,0
200311250600,200311250630,0.847203,0.527,0.11286,0,0
200311250630,200311250700,0.587823,-0.011,0.10173,1.163,2.5845
200311250700,200311250730,1.64572,0.435,0.1396,20.805,41.75
200311250730,200311250800,0.854214,2.216,0.15642,87.144,152.09
200311250800,200311250830,-0.346311,3.832,0.17894,166.63,310.74
200311250830,200311250900,0.72348,6.317,0.19134,251.62,481.52
200311250900,200311250930,-9999,8.83,-9999,324.34,632.81
200311250930,200311251000,-1.33754,10.73,0.14771,394.21,777.35
200311251000,200311251030,-1.45587,10.76,0.23816,450.44,887.49
200311251030,200311251100,-1.46012,10.96,0.18301,487.34,962.84
200311251100,200311251130,-0.551671,11.68,0.2574,514.33,1016.7
200311251130,200311251200,-1.77108,12.04,0.24557,500.49,1009.4
200311251200,200311251230,-0.287046,12.53,0.15852,501.18,991.66
200311251230,200311251300,-0.0365879,13.13,0.25009,482.92,952.9
200311251300,200311251330,-0.586718,13.72,0.27835,476.05,933.02
200311251330,200311251400,-0.853558,14.02,0.2276,433.17,848.12
200311251400,200311251430,-0.24311,13.93,0.23751,349.75,682.51
200311251430,200311251500,0.0805669,13.89,0.19442,282.14,550.7
200311251500,200311251530,-0.500712,13.91,0.17942,247.3,482.11
200311251530,200311251600,0.859895,13.7,0.16768,181.84,343.54
200311251600,200311251630,0.139604,12.82,0.057047,73.209,133.2
200311251630,200311251700,-0.304246,10.79,0.058124,8.4396,21.273
200311251700,200311251730,0.031332,8.58,0.047437,0,0
200311251730,200311251800,0.13225,6.983,0.034582,0,0
200311251800,200311251830,0.83718,5.614,0.0149,0,0
200311251830,200311251900,0.0447949,5.497,0.026737,0,0
200311251900,200311251930,1.19957,5.807,0.065556,0,0
200311251930,200311252000,1.99468,5.675,0.10716,0,0
200311252000,200311252030,0.920546,5.343,0.11674,0,0
200311252030,200311252100,1.42229,5.302,0.14744,0,0
200311252100,200311252130,1.17756,4.745,0.12898,0,0
200311252130,200311252200,0.902787,4.431,0.10837,0,0
200311252200,200311252230,1.57541,4.021,0.14975,0,0
200311252230,200311252300,0.627167,3.675,0.10607,0,0
200311252300,200311252330,1.00735,3.396,0.149,0,0
200311252330,200311260000,1.10792,3.35,0.14584,0,0
200311260000,200311260030,0.665109,2.818,0.1113,0,0
200311260030,200311260100,0.755015,2.639,0.098204,0,0
200311260100,200311260130,0.779627,2.376,0.10686,0,0
200311260130,200311260200,1.61096,1.982,0.095611,0,0
200311260200,200311260230,1.15417,2.166,0.14037,0,0
200311260230,200311260300,1.23789,2.097,0.131,0,0
200311260300,200311260330,1.33671,2.221,0.11206,0,0
200311260330,200311260400,0.89677,2.269,0.11855,0,0
200311260400,200311260430,1.16014,2.179,0.11725,0,0
200311260430,200311260500,1.0989,2.23,0.17723,0,0
200311260500,200311260530,0.912936,2.158,0.12168,0,0
200311260530,200311260600,1.12761,1.585,0.12859,0,0
200311260600,200311260630,0.752611,1.571,0.13513,0,0
200311260630,200311260700,0.590001,1.323,0.092977,1.2525,2.7833
200311260700,200311260730,0.567513,1.099,0.16948,24.73,45.726
200311260730,200311260800,0.951218,2.779,0.17766,91.658,164.22
200311260800,200311260830,-0.167984,5.416,0.16233,173.9,339.17
200311260830,200311260900,0.0134135,7.71,0.16569,257.7,515.51
200311260900,200311260930,1.82289,9.73,0.1856,337.19,678.94
200311260930,200311261000,0.175832,11.51,0.10693,402.16,817.71
200311261000,200311261030,-2.88885,12.72,0.17951,455.94,933.61
200311261030,200311261100,0.22789,13.62,0.19514,494.99,1012.1
200311261100,200311261130,0.184351,13.19,0.19319,522.28,1063
200311261130,200311261200,1.27438,13.63,0.18829,540.04,1097.8
200311261200,200311261230,-0.929225,14.41,0.20552,539.84,1092.3
200311261230,200311261300,-0.182613,15.17,0.23889,523.85,1053.7
200311261300,200311261330,-0.410739,15.62,0.29535,491.36,982.32
200311261330,200311261400,-0.00847667,15.62,0.29159,444.65,882.72
200311261400,200311261430,-0.0239059,15.72,0.28963,380.77,753.89
200311261430,200311261500,0.0170226,15.85,0.28516,300.2,595.04
200311261500,200311261530,0.50648,15.76,0.24268,214.23,427.84
200311261530,200311261600,1.33847,15.02,0.24966,133.37,263.03
200311261600,200311261630,0.740498,13.89,0.17625,55.937,105.77
200311261630,200311261700,0.877206,11.68,0.13316,3.5329,18.489
200311261700,200311261730,1.08476,10.29,0.13895,0,0
200311261730,200311261800,0.96503,9.56,0.12183,0,0
200311261800,200311261830,0.708519,8.57,0.099126,0,0
200311261830,200311261900,1.60118,8.04,0.075692,0,0
200311261900,200311261930,1.78864,7.8,0.10906,0,0
200311261930,200311262000,0.75872,5.271,0.059896,0,0
200311262000,200311262030,-0.20319,3.959,0.026249,0,0
200311262030,200311262100,0.70202,3.917,0.061717,0,0
200311262100,200311262130,0.731671,4.096,0.077009,0,0
200311262130,200311262200,1.1511,3.438,0.024424,0,0
200311262200,200311262230,1.17637,3.381,0.095556,0,0
200311262230,200311262300,0.667789,3.027,0.027048,0,0
200311262300,200311262330,1.07808,2.941,0.062199,0,0
200311262330,200311270000,0.621276,2.498,0.042013,0,0
200311270000,200311270030,0.957323,2.32,0.086421,0,0
200311270030,200311270100,1.25006,2.041,0.046116,0,0
200311270100,200311270130,0.0656912,1.94,0.043201,0,0
200311270130,200311270200,0.46527,2.137,0.024031,0,0
200311270200,200311270230,-9999,0.748,0.066885,0,0
200311270230,200311270300,0.93854,1.335,0.13054,0,0
200311270300,200311270330,0.898285,1.211,0.1645,0,0
200311270330,200311270400,0.900279,1.467,0.13297,0,0
200311270400,200311270430,0.57617,2.318,0.10502,0,0
200311270430,200311270500,0.21388,1.693,0.055615,0,0
200311270500,200311270530,0.25991,1.304,0.054698,0,0
200311270530,200311270600,3.10159,0.893,0.066602,0,0
200311270600,200311270630,1.18684,0.58,0.085013,0,0
200311270630,200311270700,1.16668,1.236,0.10259,1.2525,2.7833
200311270700,200311270730,1.57083,1.205,0.11789,18.744,39.166
200311270730,200311270800,0.696,2.717,0.11607,71.838,159.64
200311270800,200311270830,1.60919,4.756,0.19192,175.07,338.18
200311270830,200311270900,0.0298594,7.58,0.19248,251.13,494.24
200311270900,200311270930,-1.54877,9.88,0.17753,319.92,631.42
200311270930,200311271000,-0.636879,12.56,0.11331,372.62,750.11
200311271000,200311271030,-1.22634,12.49,0.19421,383.12,774.56
200311271030,200311271100,-1.13516,13.1,0.1519,369.19,752.5
200311271100,200311271130,-0.952452,13.38,0.19433,392.54,798.22
200311271130,200311271200,-0.972195,14.31,0.18405,415.21,847.53
200311271200,200311271230,-1.28825,14.06,0.19394,342.1,703.79
200311271230,200311271300,-0.450867,14.64,0.10928,333.66,687.29
200311271300,200311271330,-0.364328,14.94,0.087591,303.34,632.81
200311271330,200311271400,-0.588488,14.2,0.13789,180.86,389.07
200311271400,200311271430,-0.552324,14.37,0.15114,235.72,486.29
200311271430,200311271500,-0.0898047,15.45,0.15051,234.64,474.36
200311271500,200311271530,0.615016,14.46,0.06927,105.69,229.43
200311271530,200311271600,0.871072,13.86,0.049315,80.177,171.97
200311271600,200311271630,0.351977,12.43,0.049527,34.642,79.126
200311271630,200311271700,0.0551192,10.78,0.044028,0.49068,9.5429
200311271700,200311271730,2.68695,9.56,0.047964,0,0
200311271730,200311271800,0.568539,9.85,0.0743,0,0
200311271800,200311271830,0.967868,9.66,0.040864,0,0
200311271830,200311271900,2.42898,8.12,0.061313,0,0
200311271900,200311271930,0.997588,8.32,0.099248,0,0
200311271930,200311272000,1.26677,8.62,0.10415,0,0
200311272000,200311272030,0.705065,8.91,0.089927,0,0
200311272030,200311272100,0.864522,9.41,0.091718,0,0
200311272100,200311272130,-0.57138,9.1,0.028672,0,0
200311272130,200311272200,1.5466,7.67,0.071277,0,0
200311272200,200311272230,1.56844,8.16,0.15329,0,0
200311272230,200311272300,1.1979,8.7,0.098374,0,0
200311272300,200311272330,0.148346,8.79,0.044836,0,0
200311272330,200311280000,1.05769,8.29,0.052318,0,0
200311280000,200311280030,1.22941,8.46,0.096731,0,0
200311280030,200311280100,1.11482,7.99,0.06481,0,0
200311280100,200311280130,0.79767,8.13,0.086218,0,0
200311280130,200311280200,1.13741,8.27,0.12841,0,0
200311280200,200311280230,0.586594,8.27,0.069271,0,0
200311280230,200311280300,1.8231,6.948,0.1654,0,0
200311280300,200311280330,1.17874,7.74,0.17187,0,0
200311280330,200311280400,0.993633,8.32,0.070052,0,0
200311280400,200311280430,0.597419,7.99,0.085523,0,0
200311280430,200311280500,1.31109,7.83,0.072965,0,0
200311280500,200311280530,1.13638,7.42,0.052793,0,0
200311280530,200311280600,1.45096,7.64,0.10359,0,0
200311280600,200311280630,1.43874,7.72,0.094216,0,0
200311280630,200311280700,1.01213,8.05,0.098543,0.5368,1.1929
200311280700,200311280730,1.39193,8.53,0.13602,12.169,23.857
200311280730,200311280800,1.21827,9.4,0.097206,25.81,55.468
200311280800,200311280830,1.0026,10.09,0.14416,65.751,144.53
200311280830,200311280900,-0.263938,11.55,0.17871,91.658,203.38
200311280900,200311280930,-0.772684,13.5,0.1256,138.37,305.77
200311280930,200311281000,-0.379494,14.4,0.22505,153.78,348.12
200311281000,200311281030,-0.210386,13.04,0.18097,187.24,415.91
200311281030,200311281100,-1.24107,13.89,0.14427,182.34,410.94
200311281100,200311281130,-0.43154,14.97,0.1394,198.82,451.1
200311281130,200311281200,0.78061,15.87,0.1591,200.98,459.05
200311281200,200311281230,-0.448956,15.57,0.089637,202.45,463.43
200311281230,200311281300,-0.261697,15.67,0.11331,187.63,433.8
200311281300,200311281330,-0.0357131,15.68,0.085621,156.23,363.62
200311281330,200311281400,0.560991,15.31,0.098873,111.38,263.62
200311281400,200311281430,1.21653,15.13,0.12183,113.05,262.83
200311281430,200311281500,0.337979,14.79,0.1116,53.68,134.4
200311281500,200311281530,1.14654,14.13,0.082729,30.324,80.518
200311281530,200311281600,0.953189,13.51,0.090605,18.155,47.317
200311281600,200311281630,0.418565,12.83,0.10136,10.795,27.038
200311281630,200311281700,1.82518,12.6,0.17359,3.3366,8.35
200311281700,200311281730,-2.0684,12.39,0.1939,0,0
200311281730,200311281800,1.1492,12.23,0.10519,0,0
200311281800,200311281830,2.0209,12.06,0.087923,0,0
200311281830,200311281900,0.175296,11.94,0.068468,0,0
200311281900,200311281930,1.79434,10.62,0.040974,0,0
