site,US-ARc
year,2006
lat,35.5465
lon,-98.0401
timezone,200601010030,-6
htower,200601010030,4.05
timeres,halfhourly
sc_negl,1
notes,processed on 20180803192026 with qc_auto v1.0 compiled using GNU C 4.8.4 on Sep  2 2018 at 17:44:36
notes,201604151502 qc visual comparison SY
notes,201604151459 G Values sing OK
notes,201604151459 VPD Change values (multiply by 10)
notes,201604151459 Rename variable WEEK with Week
notes,201604151149 Rename variable ustar with USTAR
notes,201604151149 Rename variable Ts_1 with TS_1
notes,201604151149 Rename variable Ta with TA
notes,201604151149 Rename variable SWin with SW_IN
notes,201604151149 Rename variable Pa with PA
notes,201604151149 Rename variable PPFD with PPFD_IN
notes,201604151149 Rename variable NetRad with NETRAD
notes,201604151149 Rename variable Fc with FC
notes,dataset retrieved on 20160415113059
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200611170030,200611170100,-9999,-9999,-9999,-9999,-9999
200611170100,200611170130,-9999,-9999,-9999,-9999,-9999
200611170130,200611170200,-9999,-9999,-9999,-9999,-9999
200611170200,200611170230,-9999,-9999,-9999,-9999,-9999
200611170230,200611170300,-9999,-9999,-9999,-9999,-9999
200611170300,200611170330,-9999,-9999,-9999,-9999,-9999
200611170330,200611170400,-9999,-9999,-9999,-9999,-9999
200611170400,200611170430,-9999,-9999,-9999,-9999,-9999
200611170430,200611170500,-9999,-9999,-9999,-9999,-9999
200611170500,200611170530,-9999,-9999,-9999,-9999,-9999
200611170530,200611170600,-9999,-9999,-9999,-9999,-9999
200611170600,200611170630,-9999,-9999,-9999,-9999,-9999
200611170630,200611170700,-9999,-9999,-9999,-9999,-9999
200611170700,200611170730,-9999,-9999,-9999,-9999,-9999
200611170730,200611170800,-9999,-9999,-9999,-9999,-9999
200611170800,200611170830,-9999,-9999,-9999,-9999,-9999
200611170830,200611170900,-9999,-9999,-9999,-9999,-9999
200611170900,200611170930,-9999,-9999,-9999,-9999,-9999
200611170930,200611171000,-9999,-9999,-9999,-9999,-9999
200611171000,200611171030,-9999,-9999,-9999,-9999,-9999
200611171030,200611171100,-9999,-9999,-9999,-9999,-9999
200611171100,200611171130,-9999,-9999,-9999,-9999,-9999
200611171130,200611171200,-9999,-9999,-9999,-9999,-9999
200611171200,200611171230,-9999,-9999,-9999,-9999,-9999
200611171230,200611171300,-9999,-9999,-9999,-9999,-9999
200611171300,200611171330,-9999,-9999,-9999,-9999,-9999
200611171330,200611171400,-9999,-9999,-9999,-9999,-9999
200611171400,200611171430,-9999,-9999,-9999,-9999,-9999
200611171430,200611171500,-9999,-9999,-9999,-9999,-9999
200611171500,200611171530,-9999,-9999,-9999,-9999,-9999
200611171530,200611171600,-9999,-9999,-9999,-9999,-9999
200611171600,200611171630,-9999,-9999,-9999,-9999,-9999
200611171630,200611171700,-9999,-9999,-9999,-9999,-9999
200611171700,200611171730,-9999,-9999,-9999,-9999,-9999
200611171730,200611171800,-9999,-9999,-9999,-9999,-9999
200611171800,200611171830,-9999,-9999,-9999,-9999,-9999
200611171830,200611171900,-9999,-9999,-9999,-9999,-9999
200611171900,200611171930,-9999,-9999,-9999,-9999,-9999
200611171930,200611172000,-9999,-9999,-9999,-9999,-9999
200611172000,200611172030,-9999,-9999,-9999,-9999,-9999
200611172030,200611172100,-9999,-9999,-9999,-9999,-9999
200611172100,200611172130,-9999,-9999,-9999,-9999,-9999
200611172130,200611172200,-9999,-9999,-9999,-9999,-9999
200611172200,200611172230,-9999,-9999,-9999,-9999,-9999
200611172230,200611172300,-9999,-9999,-9999,-9999,-9999
200611172300,200611172330,-9999,-9999,-9999,-9999,-9999
200611172330,200611180000,-9999,-9999,-9999,-9999,-9999
200611180000,200611180030,-9999,-9999,-9999,-9999,-9999
200611180030,200611180100,-9999,-9999,-9999,-9999,-9999
200611180100,200611180130,-9999,-9999,-9999,-9999,-9999
200611180130,200611180200,-9999,-9999,-9999,-9999,-9999
200611180200,200611180230,-9999,-9999,-9999,-9999,-9999
200611180230,200611180300,-9999,-9999,-9999,-9999,-9999
200611180300,200611180330,-9999,-9999,-9999,-9999,-9999
200611180330,200611180400,-9999,-9999,-9999,-9999,-9999
200611180400,200611180430,-9999,-9999,-9999,-9999,-9999
200611180430,200611180500,-9999,-9999,-9999,-9999,-9999
200611180500,200611180530,-9999,-9999,-9999,-9999,-9999
200611180530,200611180600,-9999,-9999,-9999,-9999,-9999
200611180600,200611180630,-9999,-9999,-9999,-9999,-9999
200611180630,200611180700,-9999,-9999,-9999,-9999,-9999
200611180700,200611180730,-9999,-9999,-9999,-9999,-9999
200611180730,200611180800,-9999,-9999,-9999,-9999,-9999
200611180800,200611180830,-9999,-9999,-9999,-9999,-9999
200611180830,200611180900,-9999,-9999,-9999,-9999,-9999
200611180900,200611180930,-9999,-9999,-9999,-9999,-9999
200611180930,200611181000,-9999,-9999,-9999,-9999,-9999
200611181000,200611181030,-9999,-9999,-9999,-9999,-9999
200611181030,200611181100,-9999,-9999,-9999,-9999,-9999
200611181100,200611181130,-9999,-9999,-9999,-9999,-9999
200611181130,200611181200,-9999,-9999,-9999,-9999,-9999
200611181200,200611181230,-9999,-9999,-9999,-9999,-9999
200611181230,200611181300,-9999,-9999,-9999,-9999,-9999
200611181300,200611181330,-9999,-9999,-9999,-9999,-9999
200611181330,200611181400,-9999,-9999,-9999,-9999,-9999
200611181400,200611181430,-9999,-9999,-9999,-9999,-9999
200611181430,200611181500,-9999,-9999,-9999,-9999,-9999
200611181500,200611181530,-9999,-9999,-9999,-9999,-9999
200611181530,200611181600,-9999,-9999,-9999,-9999,-9999
200611181600,200611181630,-9999,-9999,-9999,-9999,-9999
200611181630,200611181700,-9999,-9999,-9999,-9999,-9999
200611181700,200611181730,-9999,-9999,-9999,-9999,-9999
200611181730,200611181800,-9999,-9999,-9999,-9999,-9999
200611181800,200611181830,-9999,-9999,-9999,-9999,-9999
200611181830,200611181900,-9999,-9999,-9999,-9999,-9999
200611181900,200611181930,-9999,-9999,-9999,-9999,-9999
200611181930,200611182000,-9999,-9999,-9999,-9999,-9999
200611182000,200611182030,-9999,-9999,-9999,-9999,-9999
200611182030,200611182100,-9999,-9999,-9999,-9999,-9999
200611182100,200611182130,-9999,-9999,-9999,-9999,-9999
200611182130,200611182200,-9999,-9999,-9999,-9999,-9999
200611182200,200611182230,-9999,-9999,-9999,-9999,-9999
200611182230,200611182300,-9999,-9999,-9999,-9999,-9999
200611182300,200611182330,-9999,-9999,-9999,-9999,-9999
200611182330,200611190000,-9999,-9999,-9999,-9999,-9999
200611190000,200611190030,-9999,-9999,-9999,-9999,-9999
200611190030,200611190100,-9999,-9999,-9999,-9999,-9999
200611190100,200611190130,-9999,-9999,-9999,-9999,-9999
200611190130,200611190200,-9999,-9999,-9999,-9999,-9999
200611190200,200611190230,-9999,-9999,-9999,-9999,-9999
200611190230,200611190300,-9999,-9999,-9999,-9999,-9999
200611190300,200611190330,-9999,-9999,-9999,-9999,-9999
200611190330,200611190400,-9999,-9999,-9999,-9999,-9999
200611190400,200611190430,-9999,-9999,-9999,-9999,-9999
200611190430,200611190500,-9999,-9999,-9999,-9999,-9999
200611190500,200611190530,-9999,-9999,-9999,-9999,-9999
200611190530,200611190600,-9999,-9999,-9999,-9999,-9999
200611190600,200611190630,-9999,-9999,-9999,-9999,-9999
200611190630,200611190700,-9999,-9999,-9999,-9999,-9999
200611190700,200611190730,-9999,-9999,-9999,-9999,-9999
200611190730,200611190800,-9999,-9999,-9999,-9999,-9999
200611190800,200611190830,-9999,-9999,-9999,-9999,-9999
200611190830,200611190900,-9999,-9999,-9999,-9999,-9999
200611190900,200611190930,-9999,-9999,-9999,-9999,-9999
200611190930,200611191000,-9999,-9999,-9999,-9999,-9999
200611191000,200611191030,-9999,-9999,-9999,-9999,-9999
200611191030,200611191100,-9999,-9999,-9999,-9999,-9999
200611191100,200611191130,-9999,-9999,-9999,-9999,-9999
200611191130,200611191200,-9999,-9999,-9999,-9999,-9999
200611191200,200611191230,-9999,-9999,-9999,-9999,-9999
200611191230,200611191300,-9999,-9999,-9999,-9999,-9999
200611191300,200611191330,-9999,-9999,-9999,-9999,-9999
200611191330,200611191400,-9999,-9999,-9999,-9999,-9999
200611191400,200611191430,-9999,-9999,-9999,-9999,-9999
200611191430,200611191500,-9999,-9999,-9999,-9999,-9999
200611191500,200611191530,-9999,-9999,-9999,-9999,-9999
200611191530,200611191600,-9999,-9999,-9999,-9999,-9999
200611191600,200611191630,-9999,-9999,-9999,-9999,-9999
200611191630,200611191700,-9999,-9999,-9999,-9999,-9999
200611191700,200611191730,-9999,-9999,-9999,-9999,-9999
200611191730,200611191800,-9999,-9999,-9999,-9999,-9999
200611191800,200611191830,-9999,-9999,-9999,-9999,-9999
200611191830,200611191900,-9999,-9999,-9999,-9999,-9999
200611191900,200611191930,-9999,-9999,-9999,-9999,-9999
200611191930,200611192000,-9999,-9999,-9999,-9999,-9999
200611192000,200611192030,-9999,-9999,-9999,-9999,-9999
200611192030,200611192100,-9999,-9999,-9999,-9999,-9999
200611192100,200611192130,-9999,-9999,-9999,-9999,-9999
200611192130,200611192200,-9999,-9999,-9999,-9999,-9999
200611192200,200611192230,-9999,-9999,-9999,-9999,-9999
200611192230,200611192300,-9999,-9999,-9999,-9999,-9999
200611192300,200611192330,-9999,-9999,-9999,-9999,-9999
200611192330,200611200000,-9999,-9999,-9999,-9999,-9999
200611200000,200611200030,-9999,-9999,-9999,-9999,-9999
200611200030,200611200100,-9999,-9999,-9999,-9999,-9999
200611200100,200611200130,-9999,-9999,-9999,-9999,-9999
200611200130,200611200200,-9999,-9999,-9999,-9999,-9999
200611200200,200611200230,-9999,-9999,-9999,-9999,-9999
200611200230,200611200300,-9999,-9999,-9999,-9999,-9999
200611200300,200611200330,-9999,-9999,-9999,-9999,-9999
200611200330,200611200400,-9999,-9999,-9999,-9999,-9999
200611200400,200611200430,-9999,-9999,-9999,-9999,-9999
200611200430,200611200500,-9999,-9999,-9999,-9999,-9999
200611200500,200611200530,-9999,-9999,-9999,-9999,-9999
200611200530,200611200600,-9999,-9999,-9999,-9999,-9999
200611200600,200611200630,-9999,-9999,-9999,-9999,-9999
200611200630,200611200700,-9999,-9999,-9999,-9999,-9999
200611200700,200611200730,-9999,-9999,-9999,-9999,-9999
200611200730,200611200800,-9999,-9999,-9999,-9999,-9999
200611200800,200611200830,-9999,-9999,-9999,-9999,-9999
200611200830,200611200900,-9999,-9999,-9999,-9999,-9999
200611200900,200611200930,-9999,-9999,-9999,-9999,-9999
200611200930,200611201000,-9999,-9999,-9999,-9999,-9999
200611201000,200611201030,-9999,-9999,-9999,-9999,-9999
200611201030,200611201100,-9999,-9999,-9999,-9999,-9999
200611201100,200611201130,-9999,-9999,-9999,-9999,-9999
200611201130,200611201200,-9999,-9999,-9999,-9999,-9999
200611201200,200611201230,-9999,-9999,-9999,-9999,-9999
200611201230,200611201300,-9999,-9999,-9999,-9999,-9999
200611201300,200611201330,-9999,-9999,-9999,-9999,-9999
200611201330,200611201400,-9999,-9999,-9999,-9999,-9999
200611201400,200611201430,-9999,-9999,-9999,-9999,-9999
200611201430,200611201500,-9999,-9999,-9999,-9999,-9999
200611201500,200611201530,-9999,-9999,-9999,-9999,-9999
200611201530,200611201600,-9999,-9999,-9999,-9999,-9999
200611201600,200611201630,-9999,-9999,-9999,-9999,-9999
200611201630,200611201700,-9999,-9999,-9999,-9999,-9999
200611201700,200611201730,-9999,-9999,-9999,-9999,-9999
200611201730,200611201800,-9999,-9999,-9999,-9999,-9999
200611201800,200611201830,-9999,-9999,-9999,-9999,-9999
200611201830,200611201900,-9999,-9999,-9999,-9999,-9999
200611201900,200611201930,-9999,-9999,-9999,-9999,-9999
200611201930,200611202000,-9999,-9999,-9999,-9999,-9999
200611202000,200611202030,-9999,-9999,-9999,-9999,-9999
200611202030,200611202100,-9999,-9999,-9999,-9999,-9999
200611202100,200611202130,-9999,-9999,-9999,-9999,-9999
200611202130,200611202200,-9999,-9999,-9999,-9999,-9999
200611202200,200611202230,-9999,-9999,-9999,-9999,-9999
200611202230,200611202300,-9999,-9999,-9999,-9999,-9999
200611202300,200611202330,-9999,-9999,-9999,-9999,-9999
200611202330,200611210000,-9999,-9999,-9999,-9999,-9999
200611210000,200611210030,-9999,-9999,-9999,-9999,-9999
200611210030,200611210100,-9999,-9999,-9999,-9999,-9999
200611210100,200611210130,-9999,-9999,-9999,-9999,-9999
200611210130,200611210200,-9999,-9999,-9999,-9999,-9999
200611210200,200611210230,-9999,-9999,-9999,-9999,-9999
200611210230,200611210300,-9999,-9999,-9999,-9999,-9999
200611210300,200611210330,-9999,-9999,-9999,-9999,-9999
200611210330,200611210400,-9999,-9999,-9999,-9999,-9999
200611210400,200611210430,-9999,-9999,-9999,-9999,-9999
200611210430,200611210500,-9999,-9999,-9999,-9999,-9999
200611210500,200611210530,-9999,-9999,-9999,-9999,-9999
200611210530,200611210600,-9999,-9999,-9999,-9999,-9999
200611210600,200611210630,-9999,-9999,-9999,-9999,-9999
200611210630,200611210700,-9999,-9999,-9999,-9999,-9999
200611210700,200611210730,-9999,-9999,-9999,-9999,-9999
200611210730,200611210800,-9999,-9999,-9999,-9999,-9999
200611210800,200611210830,-9999,-9999,-9999,-9999,-9999
200611210830,200611210900,-9999,-9999,-9999,-9999,-9999
200611210900,200611210930,-9999,-9999,-9999,-9999,-9999
200611210930,200611211000,-9999,-9999,-9999,-9999,-9999
200611211000,200611211030,-9999,-9999,-9999,-9999,-9999
200611211030,200611211100,-9999,-9999,-9999,-9999,-9999
200611211100,200611211130,-9999,-9999,-9999,-9999,-9999
200611211130,200611211200,-9999,-9999,-9999,-9999,-9999
200611211200,200611211230,-9999,-9999,-9999,-9999,-9999
200611211230,200611211300,-9999,-9999,-9999,-9999,-9999
200611211300,200611211330,-9999,-9999,-9999,-9999,-9999
200611211330,200611211400,-9999,-9999,-9999,-9999,-9999
200611211400,200611211430,-9999,-9999,-9999,-9999,-9999
200611211430,200611211500,-9999,-9999,-9999,-9999,-9999
200611211500,200611211530,-9999,-9999,-9999,-9999,-9999
200611211530,200611211600,-9999,-9999,-9999,-9999,-9999
200611211600,200611211630,-9999,-9999,-9999,-9999,-9999
200611211630,200611211700,-9999,-9999,-9999,-9999,-9999
200611211700,200611211730,-9999,-9999,-9999,-9999,-9999
200611211730,200611211800,-9999,-9999,-9999,-9999,-9999
200611211800,200611211830,-9999,-9999,-9999,-9999,-9999
200611211830,200611211900,-9999,-9999,-9999,-9999,-9999
200611211900,200611211930,-9999,-9999,-9999,-9999,-9999
200611211930,200611212000,-9999,-9999,-9999,-9999,-9999
200611212000,200611212030,-9999,-9999,-9999,-9999,-9999
200611212030,200611212100,-9999,-9999,-9999,-9999,-9999
200611212100,200611212130,-9999,-9999,-9999,-9999,-9999
200611212130,200611212200,-9999,-9999,-9999,-9999,-9999
200611212200,200611212230,-9999,-9999,-9999,-9999,-9999
200611212230,200611212300,-9999,-9999,-9999,-9999,-9999
200611212300,200611212330,-9999,-9999,-9999,-9999,-9999
200611212330,200611220000,-9999,-9999,-9999,-9999,-9999
200611220000,200611220030,-9999,-9999,-9999,-9999,-9999
200611220030,200611220100,-9999,-9999,-9999,-9999,-9999
200611220100,200611220130,-9999,-9999,-9999,-9999,-9999
200611220130,200611220200,-9999,-9999,-9999,-9999,-9999
200611220200,200611220230,-9999,-9999,-9999,-9999,-9999
200611220230,200611220300,-9999,-9999,-9999,-9999,-9999
200611220300,200611220330,-9999,-9999,-9999,-9999,-9999
200611220330,200611220400,-9999,-9999,-9999,-9999,-9999
200611220400,200611220430,-9999,-9999,-9999,-9999,-9999
200611220430,200611220500,-9999,-9999,-9999,-9999,-9999
200611220500,200611220530,-9999,-9999,-9999,-9999,-9999
200611220530,200611220600,-9999,-9999,-9999,-9999,-9999
200611220600,200611220630,-9999,-9999,-9999,-9999,-9999
200611220630,200611220700,-9999,-9999,-9999,-9999,-9999
200611220700,200611220730,-9999,-9999,-9999,-9999,-9999
200611220730,200611220800,-9999,-9999,-9999,-9999,-9999
200611220800,200611220830,-9999,-9999,-9999,-9999,-9999
200611220830,200611220900,-9999,-9999,-9999,-9999,-9999
200611220900,200611220930,-9999,-9999,-9999,-9999,-9999
200611220930,200611221000,-9999,-9999,-9999,-9999,-9999
200611221000,200611221030,-9999,-9999,-9999,-9999,-9999
200611221030,200611221100,-9999,-9999,-9999,-9999,-9999
200611221100,200611221130,-9999,-9999,-9999,-9999,-9999
200611221130,200611221200,-9999,-9999,-9999,-9999,-9999
200611221200,200611221230,-9999,-9999,-9999,-9999,-9999
200611221230,200611221300,-9999,-9999,-9999,-9999,-9999
200611221300,200611221330,-9999,-9999,-9999,-9999,-9999
200611221330,200611221400,-9999,-9999,-9999,-9999,-9999
200611221400,200611221430,-9999,-9999,-9999,-9999,-9999
200611221430,200611221500,-9999,-9999,-9999,-9999,-9999
200611221500,200611221530,-9999,-9999,-9999,-9999,-9999
200611221530,200611221600,-9999,-9999,-9999,-9999,-9999
200611221600,200611221630,-9999,-9999,-9999,-9999,-9999
200611221630,200611221700,-9999,-9999,-9999,-9999,-9999
200611221700,200611221730,-9999,-9999,-9999,-9999,-9999
200611221730,200611221800,-9999,-9999,-9999,-9999,-9999
200611221800,200611221830,-9999,-9999,-9999,-9999,-9999
200611221830,200611221900,-9999,-9999,-9999,-9999,-9999
200611221900,200611221930,-9999,-9999,-9999,-9999,-9999
200611221930,200611222000,-9999,-9999,-9999,-9999,-9999
200611222000,200611222030,-9999,-9999,-9999,-9999,-9999
200611222030,200611222100,-9999,-9999,-9999,-9999,-9999
200611222100,200611222130,-9999,-9999,-9999,-9999,-9999
200611222130,200611222200,-9999,-9999,-9999,-9999,-9999
200611222200,200611222230,-9999,-9999,-9999,-9999,-9999
200611222230,200611222300,-9999,-9999,-9999,-9999,-9999
200611222300,200611222330,-9999,-9999,-9999,-9999,-9999
200611222330,200611230000,-9999,-9999,-9999,-9999,-9999
200611230000,200611230030,-9999,-9999,-9999,-9999,-9999
200611230030,200611230100,-9999,-9999,-9999,-9999,-9999
200611230100,200611230130,-9999,-9999,-9999,-9999,-9999
200611230130,200611230200,-9999,-9999,-9999,-9999,-9999
200611230200,200611230230,-9999,-9999,-9999,-9999,-9999
200611230230,200611230300,-9999,-9999,-9999,-9999,-9999
200611230300,200611230330,-9999,-9999,-9999,-9999,-9999
200611230330,200611230400,-9999,-9999,-9999,-9999,-9999
200611230400,200611230430,-9999,-9999,-9999,-9999,-9999
200611230430,200611230500,-9999,-9999,-9999,-9999,-9999
200611230500,200611230530,-9999,-9999,-9999,-9999,-9999
200611230530,200611230600,-9999,-9999,-9999,-9999,-9999
200611230600,200611230630,-9999,-9999,-9999,-9999,-9999
200611230630,200611230700,-9999,-9999,-9999,-9999,-9999
200611230700,200611230730,-9999,-9999,-9999,-9999,-9999
200611230730,200611230800,-9999,-9999,-9999,-9999,-9999
200611230800,200611230830,-9999,-9999,-9999,-9999,-9999
200611230830,200611230900,-9999,-9999,-9999,-9999,-9999
200611230900,200611230930,-9999,-9999,-9999,-9999,-9999
200611230930,200611231000,-9999,-9999,-9999,-9999,-9999
200611231000,200611231030,-9999,-9999,-9999,-9999,-9999
200611231030,200611231100,-9999,-9999,-9999,-9999,-9999
200611231100,200611231130,-9999,-9999,-9999,-9999,-9999
200611231130,200611231200,-9999,-9999,-9999,-9999,-9999
200611231200,200611231230,-9999,-9999,-9999,-9999,-9999
200611231230,200611231300,-9999,-9999,-9999,-9999,-9999
200611231300,200611231330,-9999,-9999,-9999,-9999,-9999
200611231330,200611231400,-9999,-9999,-9999,-9999,-9999
200611231400,200611231430,-9999,-9999,-9999,-9999,-9999
200611231430,200611231500,-9999,-9999,-9999,-9999,-9999
200611231500,200611231530,-9999,-9999,-9999,-9999,-9999
200611231530,200611231600,-9999,-9999,-9999,-9999,-9999
200611231600,200611231630,-9999,-9999,-9999,-9999,-9999
200611231630,200611231700,-9999,-9999,-9999,-9999,-9999
200611231700,200611231730,-9999,-9999,-9999,-9999,-9999
200611231730,200611231800,-9999,-9999,-9999,-9999,-9999
200611231800,200611231830,-9999,-9999,-9999,-9999,-9999
200611231830,200611231900,-9999,-9999,-9999,-9999,-9999
200611231900,200611231930,-9999,-9999,-9999,-9999,-9999
200611231930,200611232000,-9999,-9999,-9999,-9999,-9999
200611232000,200611232030,-9999,-9999,-9999,-9999,-9999
200611232030,200611232100,-9999,-9999,-9999,-9999,-9999
200611232100,200611232130,-9999,-9999,-9999,-9999,-9999
200611232130,200611232200,-9999,-9999,-9999,-9999,-9999
200611232200,200611232230,-9999,-9999,-9999,-9999,-9999
200611232230,200611232300,-9999,-9999,-9999,-9999,-9999
200611232300,200611232330,-9999,-9999,-9999,-9999,-9999
200611232330,200611240000,-9999,-9999,-9999,-9999,-9999
200611240000,200611240030,-9999,-9999,-9999,-9999,-9999
200611240030,200611240100,-9999,-9999,-9999,-9999,-9999
200611240100,200611240130,-9999,-9999,-9999,-9999,-9999
200611240130,200611240200,-9999,-9999,-9999,-9999,-9999
200611240200,200611240230,-9999,-9999,-9999,-9999,-9999
200611240230,200611240300,-9999,-9999,-9999,-9999,-9999
200611240300,200611240330,-9999,-9999,-9999,-9999,-9999
200611240330,200611240400,-9999,-9999,-9999,-9999,-9999
200611240400,200611240430,-9999,-9999,-9999,-9999,-9999
200611240430,200611240500,-9999,-9999,-9999,-9999,-9999
200611240500,200611240530,-9999,-9999,-9999,-9999,-9999
200611240530,200611240600,-9999,-9999,-9999,-9999,-9999
200611240600,200611240630,-9999,-9999,-9999,-9999,-9999
200611240630,200611240700,-9999,-9999,-9999,-9999,-9999
200611240700,200611240730,-9999,-9999,-9999,-9999,-9999
200611240730,200611240800,-9999,-9999,-9999,-9999,-9999
200611240800,200611240830,-9999,-9999,-9999,-9999,-9999
200611240830,200611240900,-9999,-9999,-9999,-9999,-9999
200611240900,200611240930,-9999,-9999,-9999,-9999,-9999
200611240930,200611241000,-9999,-9999,-9999,-9999,-9999
200611241000,200611241030,-9999,-9999,-9999,-9999,-9999
200611241030,200611241100,-9999,-9999,-9999,-9999,-9999
200611241100,200611241130,-9999,-9999,-9999,-9999,-9999
200611241130,200611241200,-9999,-9999,-9999,-9999,-9999
200611241200,200611241230,-9999,-9999,-9999,-9999,-9999
200611241230,200611241300,-9999,-9999,-9999,-9999,-9999
200611241300,200611241330,-9999,-9999,-9999,-9999,-9999
200611241330,200611241400,-9999,-9999,-9999,-9999,-9999
200611241400,200611241430,-9999,-9999,-9999,-9999,-9999
200611241430,200611241500,-9999,-9999,-9999,-9999,-9999
200611241500,200611241530,-9999,-9999,-9999,-9999,-9999
200611241530,200611241600,-9999,-9999,-9999,-9999,-9999
200611241600,200611241630,-9999,-9999,-9999,-9999,-9999
200611241630,200611241700,-9999,-9999,-9999,-9999,-9999
200611241700,200611241730,-9999,-9999,-9999,-9999,-9999
200611241730,200611241800,-9999,-9999,-9999,-9999,-9999
200611241800,200611241830,-9999,-9999,-9999,-9999,-9999
200611241830,200611241900,-9999,-9999,-9999,-9999,-9999
200611241900,200611241930,-9999,-9999,-9999,-9999,-9999
200611241930,200611242000,-9999,-9999,-9999,-9999,-9999
200611242000,200611242030,-9999,-9999,-9999,-9999,-9999
200611242030,200611242100,-9999,-9999,-9999,-9999,-9999
200611242100,200611242130,-9999,-9999,-9999,-9999,-9999
200611242130,200611242200,-9999,-9999,-9999,-9999,-9999
200611242200,200611242230,-9999,-9999,-9999,-9999,-9999
200611242230,200611242300,-9999,-9999,-9999,-9999,-9999
200611242300,200611242330,-9999,-9999,-9999,-9999,-9999
200611242330,200611250000,-9999,-9999,-9999,-9999,-9999
200611250000,200611250030,-9999,-9999,-9999,-9999,-9999
200611250030,200611250100,-9999,-9999,-9999,-9999,-9999
200611250100,200611250130,-9999,-9999,-9999,-9999,-9999
200611250130,200611250200,-9999,-9999,-9999,-9999,-9999
200611250200,200611250230,-9999,-9999,-9999,-9999,-9999
200611250230,200611250300,-9999,-9999,-9999,-9999,-9999
200611250300,200611250330,-9999,-9999,-9999,-9999,-9999
200611250330,200611250400,-9999,-9999,-9999,-9999,-9999
200611250400,200611250430,-9999,-9999,-9999,-9999,-9999
200611250430,200611250500,-9999,-9999,-9999,-9999,-9999
200611250500,200611250530,-9999,-9999,-9999,-9999,-9999
200611250530,200611250600,-9999,-9999,-9999,-9999,-9999
200611250600,200611250630,-9999,-9999,-9999,-9999,-9999
200611250630,200611250700,-9999,-9999,-9999,-9999,-9999
200611250700,200611250730,-9999,-9999,-9999,-9999,-9999
200611250730,200611250800,-9999,-9999,-9999,-9999,-9999
200611250800,200611250830,-9999,-9999,-9999,-9999,-9999
200611250830,200611250900,-9999,-9999,-9999,-9999,-9999
200611250900,200611250930,-9999,-9999,-9999,-9999,-9999
200611250930,200611251000,-9999,-9999,-9999,-9999,-9999
200611251000,200611251030,-9999,-9999,-9999,-9999,-9999
200611251030,200611251100,-9999,-9999,-9999,-9999,-9999
200611251100,200611251130,-9999,-9999,-9999,-9999,-9999
200611251130,200611251200,-9999,-9999,-9999,-9999,-9999
200611251200,200611251230,-9999,-9999,-9999,-9999,-9999
200611251230,200611251300,-9999,-9999,-9999,-9999,-9999
200611251300,200611251330,-9999,-9999,-9999,-9999,-9999
200611251330,200611251400,-9999,-9999,-9999,-9999,-9999
200611251400,200611251430,-9999,-9999,-9999,-9999,-9999
200611251430,200611251500,-9999,-9999,-9999,-9999,-9999
200611251500,200611251530,-9999,-9999,-9999,-9999,-9999
200611251530,200611251600,-9999,-9999,-9999,-9999,-9999
200611251600,200611251630,-9999,-9999,-9999,-9999,-9999
200611251630,200611251700,-9999,-9999,-9999,-9999,-9999
200611251700,200611251730,-9999,-9999,-9999,-9999,-9999
200611251730,200611251800,-9999,-9999,-9999,-9999,-9999
200611251800,200611251830,-9999,-9999,-9999,-9999,-9999
200611251830,200611251900,-9999,-9999,-9999,-9999,-9999
200611251900,200611251930,-9999,-9999,-9999,-9999,-9999
200611251930,200611252000,-9999,-9999,-9999,-9999,-9999
200611252000,200611252030,-9999,-9999,-9999,-9999,-9999
200611252030,200611252100,-9999,-9999,-9999,-9999,-9999
200611252100,200611252130,-9999,-9999,-9999,-9999,-9999
200611252130,200611252200,-9999,-9999,-9999,-9999,-9999
200611252200,200611252230,-9999,-9999,-9999,-9999,-9999
200611252230,200611252300,-9999,-9999,-9999,-9999,-9999
200611252300,200611252330,-9999,-9999,-9999,-9999,-9999
200611252330,200611260000,-9999,-9999,-9999,-9999,-9999
200611260000,200611260030,-9999,-9999,-9999,-9999,-9999
200611260030,200611260100,-9999,-9999,-9999,-9999,-9999
200611260100,200611260130,-9999,-9999,-9999,-9999,-9999
200611260130,200611260200,-9999,-9999,-9999,-9999,-9999
200611260200,200611260230,-9999,-9999,-9999,-9999,-9999
200611260230,200611260300,-9999,-9999,-9999,-9999,-9999
200611260300,200611260330,-9999,-9999,-9999,-9999,-9999
200611260330,200611260400,-9999,-9999,-9999,-9999,-9999
200611260400,200611260430,-9999,-9999,-9999,-9999,-9999
200611260430,200611260500,-9999,-9999,-9999,-9999,-9999
200611260500,200611260530,-9999,-9999,-9999,-9999,-9999
200611260530,200611260600,-9999,-9999,-9999,-9999,-9999
200611260600,200611260630,-9999,-9999,-9999,-9999,-9999
200611260630,200611260700,-9999,-9999,-9999,-9999,-9999
200611260700,200611260730,-9999,-9999,-9999,-9999,-9999
200611260730,200611260800,-9999,-9999,-9999,-9999,-9999
200611260800,200611260830,-9999,-9999,-9999,-9999,-9999
200611260830,200611260900,-9999,-9999,-9999,-9999,-9999
200611260900,200611260930,-9999,-9999,-9999,-9999,-9999
200611260930,200611261000,-9999,-9999,-9999,-9999,-9999
