200501300300,200501300330,-9999,-9999,-9999,-9999,-9999
200501300330,200501300400,-9999,-9999,-9999,-9999,-9999
200501300400,200501300430,-9999,-9999,-9999,-9999,-9999
200501300430,200501300500,-9999,-9999,-9999,-9999,-9999
200501300500,200501300530,-9999,-9999,-9999,-9999,-9999
200501300530,200501300600,-9999,-9999,-9999,-9999,-9999
200501300600,200501300630,-9999,-9999,-9999,-9999,-9999
200501300630,200501300700,-9999,-9999,-9999,-9999,-9999
200501300700,200501300730,-9999,-9999,-9999,-9999,-9999
200501300730,200501300800,-9999,-9999,-9999,-9999,-9999
200501300800,200501300830,-9999,-9999,-9999,-9999,-9999
200501300830,200501300900,-9999,-9999,-9999,-9999,-9999
200501300900,200501300930,-9999,-9999,-9999,-9999,-9999
200501300930,200501301000,-9999,-9999,-9999,-9999,-9999
200501301000,200501301030,-9999,-9999,-9999,-9999,-9999
200501301030,200501301100,-9999,-9999,-9999,-9999,-9999
200501301100,200501301130,-9999,-9999,-9999,-9999,-9999
200501301130,200501301200,-9999,-9999,-9999,-9999,-9999
200501301200,200501301230,-9999,-9999,-9999,-9999,-9999
200501301230,200501301300,-9999,-9999,-9999,-9999,-9999
200501301300,200501301330,-9999,-9999,-9999,-9999,-9999
200501301330,200501301400,-9999,-9999,-9999,-9999,-9999
200501301400,200501301430,-9999,-9999,-9999,-9999,-9999
200501301430,200501301500,-9999,-9999,-9999,-9999,-9999
200501301500,200501301530,-9999,-9999,-9999,-9999,-9999
200501301530,200501301600,-9999,-9999,-9999,-9999,-9999
200501301600,200501301630,-9999,-9999,-9999,-9999,-9999
200501301630,200501301700,-9999,-9999,-9999,-9999,-9999
200501301700,200501301730,-9999,-9999,-9999,-9999,-9999
200501301730,200501301800,-9999,-9999,-9999,-9999,-9999
200501301800,200501301830,-9999,-9999,-9999,-9999,-9999
200501301830,200501301900,-9999,-9999,-9999,-9999,-9999
200501301900,200501301930,-9999,-9999,-9999,-9999,-9999
200501301930,200501302000,-9999,-9999,-9999,-9999,-9999
200501302000,200501302030,-9999,-9999,-9999,-9999,-9999
200501302030,200501302100,-9999,-9999,-9999,-9999,-9999
200501302100,200501302130,-9999,-9999,-9999,-9999,-9999
200501302130,200501302200,-9999,-9999,-9999,-9999,-9999
200501302200,200501302230,-9999,-9999,-9999,-9999,-9999
200501302230,200501302300,-9999,-9999,-9999,-9999,-9999
200501302300,200501302330,-9999,-9999,-9999,-9999,-9999
200501302330,200501310000,-9999,-9999,-9999,-9999,-9999
200501310000,200501310030,-9999,-9999,-9999,-9999,-9999
200501310030,200501310100,-9999,-9999,-9999,-9999,-9999
200501310100,200501310130,-9999,-9999,-9999,-9999,-9999
200501310130,200501310200,-9999,-9999,-9999,-9999,-9999
200501310200,200501310230,-9999,-9999,-9999,-9999,-9999
200501310230,200501310300,-9999,-9999,-9999,-9999,-9999
200501310300,200501310330,-9999,-9999,-9999,-9999,-9999
200501310330,200501310400,-9999,-9999,-9999,-9999,-9999
200501310400,200501310430,-9999,-9999,-9999,-9999,-9999
200501310430,200501310500,-9999,-9999,-9999,-9999,-9999
200501310500,200501310530,-9999,-9999,-9999,-9999,-9999
200501310530,200501310600,-9999,-9999,-9999,-9999,-9999
200501310600,200501310630,-9999,-9999,-9999,-9999,-9999
200501310630,200501310700,-9999,-9999,-9999,-9999,-9999
200501310700,200501310730,-9999,-9999,-9999,-9999,-9999
200501310730,200501310800,-9999,-9999,-9999,-9999,-9999
200501310800,200501310830,-9999,-9999,-9999,-9999,-9999
200501310830,200501310900,-9999,-9999,-9999,-9999,-9999
200501310900,200501310930,-9999,-9999,-9999,-9999,-9999
200501310930,200501311000,-9999,-9999,-9999,-9999,-9999
200501311000,200501311030,-9999,-9999,-9999,-9999,-9999
200501311030,200501311100,-9999,-9999,-9999,-9999,-9999
200501311100,200501311130,-9999,-9999,-9999,-9999,-9999
200501311130,200501311200,-9999,-9999,-9999,-9999,-9999
200501311200,200501311230,-9999,-9999,-9999,-9999,-9999
200501311230,200501311300,-9999,-9999,-9999,-9999,-9999
200501311300,200501311330,-9999,-9999,-9999,-9999,-9999
200501311330,200501311400,-9999,-9999,-9999,-9999,-9999
200501311400,200501311430,-9999,-9999,-9999,-9999,-9999
200501311430,200501311500,-9999,-9999,-9999,-9999,-9999
200501311500,200501311530,-9999,-9999,-9999,-9999,-9999
200501311530,200501311600,-9999,-9999,-9999,-9999,-9999
200501311600,200501311630,-9999,-9999,-9999,-9999,-9999
200501311630,200501311700,-9999,-9999,-9999,-9999,-9999
200501311700,200501311730,-9999,-9999,-9999,-9999,-9999
200501311730,200501311800,-9999,-9999,-9999,-9999,-9999
200501311800,200501311830,-9999,-9999,-9999,-9999,-9999
200501311830,200501311900,-9999,-9999,-9999,-9999,-9999
200501311900,200501311930,-9999,-9999,-9999,-9999,-9999
200501311930,200501312000,-9999,-9999,-9999,-9999,-9999
200501312000,200501312030,-9999,-9999,-9999,-9999,-9999
200501312030,200501312100,-9999,-9999,-9999,-9999,-9999
200501312100,200501312130,-9999,-9999,-9999,-9999,-9999
200501312130,200501312200,-9999,-9999,-9999,-9999,-9999
200501312200,200501312230,-9999,-9999,-9999,-9999,-9999
200501312230,200501312300,-9999,-9999,-9999,-9999,-9999
200501312300,200501312330,-9999,-9999,-9999,-9999,-9999
200501312330,200502010000,-9999,-9999,-9999,-9999,-9999
200502010000,200502010030,-9999,-9999,-9999,-9999,-9999
200502010030,200502010100,-9999,-9999,-9999,-9999,-9999
200502010100,200502010130,-9999,-9999,-9999,-9999,-9999
200502010130,200502010200,-9999,-9999,-9999,-9999,-9999
200502010200,200502010230,-9999,-9999,-9999,-9999,-9999
200502010230,200502010300,-9999,-9999,-9999,-9999,-9999
200502010300,200502010330,-9999,-9999,-9999,-9999,-9999
200502010330,200502010400,-9999,-9999,-9999,-9999,-9999
200502010400,200502010430,-9999,-9999,-9999,-9999,-9999
200502010430,200502010500,-9999,-9999,-9999,-9999,-9999
200502010500,200502010530,-9999,-9999,-9999,-9999,-9999
200502010530,200502010600,-9999,-9999,-9999,-9999,-9999
200502010600,200502010630,-9999,-9999,-9999,-9999,-9999
200502010630,200502010700,-9999,-9999,-9999,-9999,-9999
200502010700,200502010730,-9999,-9999,-9999,-9999,-9999
200502010730,200502010800,-9999,-9999,-9999,-9999,-9999
200502010800,200502010830,-9999,-9999,-9999,-9999,-9999
200502010830,200502010900,-9999,-9999,-9999,-9999,-9999
200502010900,200502010930,-9999,-9999,-9999,-9999,-9999
200502010930,200502011000,-9999,-9999,-9999,-9999,-9999
200502011000,200502011030,-9999,-9999,-9999,-9999,-9999
200502011030,200502011100,-9999,-9999,-9999,-9999,-9999
200502011100,200502011130,-9999,-9999,-9999,-9999,-9999
200502011130,200502011200,-9999,-9999,-9999,-9999,-9999
200502011200,200502011230,-9999,-9999,-9999,-9999,-9999
200502011230,200502011300,-9999,-9999,-9999,-9999,-9999
200502011300,200502011330,-9999,-9999,-9999,-9999,-9999
200502011330,200502011400,-9999,-9999,-9999,-9999,-9999
200502011400,200502011430,-9999,-9999,-9999,-9999,-9999
200502011430,200502011500,-9999,-9999,-9999,-9999,-9999
200502011500,200502011530,-9999,-9999,-9999,-9999,-9999
200502011530,200502011600,-9999,-9999,-9999,-9999,-9999
200502011600,200502011630,-9999,-9999,-9999,-9999,-9999
200502011630,200502011700,-9999,-9999,-9999,-9999,-9999
200502011700,200502011730,-9999,-9999,-9999,-9999,-9999
200502011730,200502011800,-9999,-9999,-9999,-9999,-9999
200502011800,200502011830,-9999,-9999,-9999,-9999,-9999
200502011830,200502011900,-9999,-9999,-9999,-9999,-9999
200502011900,200502011930,-9999,-9999,-9999,-9999,-9999
200502011930,200502012000,-9999,-9999,-9999,-9999,-9999
200502012000,200502012030,-9999,-9999,-9999,-9999,-9999
200502012030,200502012100,-9999,-9999,-9999,-9999,-9999
200502012100,200502012130,-9999,-9999,-9999,-9999,-9999
200502012130,200502012200,-9999,-9999,-9999,-9999,-9999
200502012200,200502012230,-9999,-9999,-9999,-9999,-9999
200502012230,200502012300,-9999,-9999,-9999,-9999,-9999
200502012300,200502012330,-9999,-9999,-9999,-9999,-9999
200502012330,200502020000,-9999,-9999,-9999,-9999,-9999
200502020000,200502020030,-9999,-9999,-9999,-9999,-9999
200502020030,200502020100,-9999,-9999,-9999,-9999,-9999
200502020100,200502020130,-9999,-9999,-9999,-9999,-9999
200502020130,200502020200,-9999,-9999,-9999,-9999,-9999
200502020200,200502020230,-9999,-9999,-9999,-9999,-9999
200502020230,200502020300,-9999,-9999,-9999,-9999,-9999
200502020300,200502020330,-9999,-9999,-9999,-9999,-9999
200502020330,200502020400,-9999,-9999,-9999,-9999,-9999
200502020400,200502020430,-9999,-9999,-9999,-9999,-9999
200502020430,200502020500,-9999,-9999,-9999,-9999,-9999
200502020500,200502020530,-9999,-9999,-9999,-9999,-9999
200502020530,200502020600,-9999,-9999,-9999,-9999,-9999
200502020600,200502020630,-9999,-9999,-9999,-9999,-9999
200502020630,200502020700,-9999,-9999,-9999,-9999,-9999
200502020700,200502020730,-9999,-9999,-9999,-9999,-9999
200502020730,200502020800,-9999,-9999,-9999,-9999,-9999
200502020800,200502020830,-9999,-9999,-9999,-9999,-9999
200502020830,200502020900,-9999,-9999,-9999,-9999,-9999
200502020900,200502020930,-9999,-9999,-9999,-9999,-9999
200502020930,200502021000,-9999,-9999,-9999,-9999,-9999
200502021000,200502021030,-9999,-9999,-9999,-9999,-9999
200502021030,200502021100,-9999,-9999,-9999,-9999,-9999
200502021100,200502021130,-9999,-9999,-9999,-9999,-9999
200502021130,200502021200,-9999,-9999,-9999,-9999,-9999
200502021200,200502021230,-9999,-9999,-9999,-9999,-9999
200502021230,200502021300,-9999,-9999,-9999,-9999,-9999
200502021300,200502021330,-9999,-9999,-9999,-9999,-9999
200502021330,200502021400,-9999,-9999,-9999,-9999,-9999
200502021400,200502021430,-9999,-9999,-9999,-9999,-9999
200502021430,200502021500,-9999,-9999,-9999,-9999,-9999
200502021500,200502021530,-9999,-9999,-9999,-9999,-9999
200502021530,200502021600,-9999,-9999,-9999,-9999,-9999
200502021600,200502021630,-9999,-9999,-9999,-9999,-9999
200502021630,200502021700,-9999,-9999,-9999,-9999,-9999
200502021700,200502021730,-9999,-9999,-9999,-9999,-9999
200502021730,200502021800,-9999,-9999,-9999,-9999,-9999
200502021800,200502021830,-9999,-9999,-9999,-9999,-9999
200502021830,200502021900,-9999,-9999,-9999,-9999,-9999
200502021900,200502021930,-9999,-9999,-9999,-9999,-9999
200502021930,200502022000,-9999,-9999,-9999,-9999,-9999
200502022000,200502022030,-9999,-9999,-9999,-9999,-9999
200502022030,200502022100,-9999,-9999,-9999,-9999,-9999
200502022100,200502022130,-9999,-9999,-9999,-9999,-9999
200502022130,200502022200,-9999,-9999,-9999,-9999,-9999
200502022200,200502022230,-9999,-9999,-9999,-9999,-9999
200502022230,200502022300,-9999,-9999,-9999,-9999,-9999
200502022300,200502022330,-9999,-9999,-9999,-9999,-9999
200502022330,200502030000,-9999,-9999,-9999,-9999,-9999
200502030000,200502030030,-9999,-9999,-9999,-9999,-9999
200502030030,200502030100,-9999,-9999,-9999,-9999,-9999
200502030100,200502030130,-9999,-9999,-9999,-9999,-9999
200502030130,200502030200,-9999,-9999,-9999,-9999,-9999
200502030200,200502030230,-9999,-9999,-9999,-9999,-9999
200502030230,200502030300,-9999,-9999,-9999,-9999,-9999
200502030300,200502030330,-9999,-9999,-9999,-9999,-9999
200502030330,200502030400,-9999,-9999,-9999,-9999,-9999
200502030400,200502030430,-9999,-9999,-9999,-9999,-9999
200502030430,200502030500,-9999,-9999,-9999,-9999,-9999
200502030500,200502030530,-9999,-9999,-9999,-9999,-9999
200502030530,200502030600,-9999,-9999,-9999,-9999,-9999
200502030600,200502030630,-9999,-9999,-9999,-9999,-9999
200502030630,200502030700,-9999,-9999,-9999,-9999,-9999
200502030700,200502030730,-9999,-9999,-9999,-9999,-9999
200502030730,200502030800,-9999,-9999,-9999,-9999,-9999
200502030800,200502030830,-9999,-9999,-9999,-9999,-9999
200502030830,200502030900,-9999,-9999,-9999,-9999,-9999
200502030900,200502030930,-9999,-9999,-9999,-9999,-9999
200502030930,200502031000,-9999,-9999,-9999,-9999,-9999
200502031000,200502031030,-9999,-9999,-9999,-9999,-9999
200502031030,200502031100,-9999,-9999,-9999,-9999,-9999
200502031100,200502031130,-9999,-9999,-9999,-9999,-9999
200502031130,200502031200,-9999,-9999,-9999,-9999,-9999
200502031200,200502031230,-9999,-9999,-9999,-9999,-9999
200502031230,200502031300,-9999,-9999,-9999,-9999,-9999
200502031300,200502031330,-9999,-9999,-9999,-9999,-9999
200502031330,200502031400,-9999,-9999,-9999,-9999,-9999
200502031400,200502031430,-9999,-9999,-9999,-9999,-9999
200502031430,200502031500,-9999,-9999,-9999,-9999,-9999
200502031500,200502031530,-9999,-9999,-9999,-9999,-9999
200502031530,200502031600,-9999,-9999,-9999,-9999,-9999
200502031600,200502031630,-9999,-9999,-9999,-9999,-9999
200502031630,200502031700,-9999,-9999,-9999,-9999,-9999
200502031700,200502031730,-9999,-9999,-9999,-9999,-9999
200502031730,200502031800,-9999,-9999,-9999,-9999,-9999
200502031800,200502031830,-9999,-9999,-9999,-9999,-9999
200502031830,200502031900,-9999,-9999,-9999,-9999,-9999
200502031900,200502031930,-9999,-9999,-9999,-9999,-9999
200502031930,200502032000,-9999,-9999,-9999,-9999,-9999
200502032000,200502032030,-9999,-9999,-9999,-9999,-9999
200502032030,200502032100,-9999,-9999,-9999,-9999,-9999
200502032100,200502032130,-9999,-9999,-9999,-9999,-9999
200502032130,200502032200,-9999,-9999,-9999,-9999,-9999
200502032200,200502032230,-9999,-9999,-9999,-9999,-9999
200502032230,200502032300,-9999,-9999,-9999,-9999,-9999
200502032300,200502032330,-9999,-9999,-9999,-9999,-9999
200502032330,200502040000,-9999,-9999,-9999,-9999,-9999
200502040000,200502040030,-9999,-9999,-9999,-9999,-9999
200502040030,200502040100,-9999,-9999,-9999,-9999,-9999
200502040100,200502040130,-9999,-9999,-9999,-9999,-9999
200502040130,200502040200,-9999,-9999,-9999,-9999,-9999
200502040200,200502040230,-9999,-9999,-9999,-9999,-9999
200502040230,200502040300,-9999,-9999,-9999,-9999,-9999
200502040300,200502040330,-9999,-9999,-9999,-9999,-9999
200502040330,200502040400,-9999,-9999,-9999,-9999,-9999
200502040400,200502040430,-9999,-9999,-9999,-9999,-9999
200502040430,200502040500,-9999,-9999,-9999,-9999,-9999
200502040500,200502040530,-9999,-9999,-9999,-9999,-9999
200502040530,200502040600,-9999,-9999,-9999,-9999,-9999
200502040600,200502040630,-9999,-9999,-9999,-9999,-9999
200502040630,200502040700,-9999,-9999,-9999,-9999,-9999
200502040700,200502040730,-9999,-9999,-9999,-9999,-9999
200502040730,200502040800,-9999,-9999,-9999,-9999,-9999
200502040800,200502040830,-9999,-9999,-9999,-9999,-9999
200502040830,200502040900,-9999,-9999,-9999,-9999,-9999
200502040900,200502040930,-9999,-9999,-9999,-9999,-9999
200502040930,200502041000,-9999,-9999,-9999,-9999,-9999
200502041000,200502041030,-9999,-9999,-9999,-9999,-9999
200502041030,200502041100,-9999,-9999,-9999,-9999,-9999
200502041100,200502041130,-9999,-9999,-9999,-9999,-9999
200502041130,200502041200,-9999,-9999,-9999,-9999,-9999
200502041200,200502041230,-9999,-9999,-9999,-9999,-9999
200502041230,200502041300,-9999,-9999,-9999,-9999,-9999
200502041300,200502041330,-9999,-9999,-9999,-9999,-9999
200502041330,200502041400,-9999,-9999,-9999,-9999,-9999
200502041400,200502041430,-9999,-9999,-9999,-9999,-9999
200502041430,200502041500,-9999,-9999,-9999,-9999,-9999
200502041500,200502041530,-9999,-9999,-9999,-9999,-9999
200502041530,200502041600,-9999,-9999,-9999,-9999,-9999
200502041600,200502041630,-9999,-9999,-9999,-9999,-9999
200502041630,200502041700,-9999,-9999,-9999,-9999,-9999
200502041700,200502041730,-9999,-9999,-9999,-9999,-9999
200502041730,200502041800,-9999,-9999,-9999,-9999,-9999
200502041800,200502041830,-9999,-9999,-9999,-9999,-9999
200502041830,200502041900,-9999,-9999,-9999,-9999,-9999
200502041900,200502041930,-9999,-9999,-9999,-9999,-9999
200502041930,200502042000,-9999,-9999,-9999,-9999,-9999
200502042000,200502042030,-9999,-9999,-9999,-9999,-9999
200502042030,200502042100,-9999,-9999,-9999,-9999,-9999
200502042100,200502042130,-9999,-9999,-9999,-9999,-9999
200502042130,200502042200,-9999,-9999,-9999,-9999,-9999
200502042200,200502042230,-9999,-9999,-9999,-9999,-9999
200502042230,200502042300,-9999,-9999,-9999,-9999,-9999
200502042300,200502042330,-9999,-9999,-9999,-9999,-9999
200502042330,200502050000,-9999,-9999,-9999,-9999,-9999
200502050000,200502050030,-9999,-9999,-9999,-9999,-9999
200502050030,200502050100,-9999,-9999,-9999,-9999,-9999
200502050100,200502050130,-9999,-9999,-9999,-9999,-9999
200502050130,200502050200,-9999,-9999,-9999,-9999,-9999
200502050200,200502050230,-9999,-9999,-9999,-9999,-9999
200502050230,200502050300,-9999,-9999,-9999,-9999,-9999
200502050300,200502050330,-9999,-9999,-9999,-9999,-9999
200502050330,200502050400,-9999,-9999,-9999,-9999,-9999
200502050400,200502050430,-9999,-9999,-9999,-9999,-9999
200502050430,200502050500,-9999,-9999,-9999,-9999,-9999
200502050500,200502050530,-9999,-9999,-9999,-9999,-9999
200502050530,200502050600,-9999,-9999,-9999,-9999,-9999
200502050600,200502050630,-9999,-9999,-9999,-9999,-9999
200502050630,200502050700,-9999,-9999,-9999,-9999,-9999
200502050700,200502050730,-9999,-9999,-9999,-9999,-9999
200502050730,200502050800,-9999,-9999,-9999,-9999,-9999
200502050800,200502050830,-9999,-9999,-9999,-9999,-9999
200502050830,200502050900,-9999,-9999,-9999,-9999,-9999
200502050900,200502050930,-9999,-9999,-9999,-9999,-9999
200502050930,200502051000,-9999,-9999,-9999,-9999,-9999
200502051000,200502051030,-9999,-9999,-9999,-9999,-9999
200502051030,200502051100,-9999,-9999,-9999,-9999,-9999
200502051100,200502051130,-9999,-9999,-9999,-9999,-9999
200502051130,200502051200,-9999,-9999,-9999,-9999,-9999
200502051200,200502051230,-9999,-9999,-9999,-9999,-9999
200502051230,200502051300,-9999,-9999,-9999,-9999,-9999
200502051300,200502051330,-9999,-9999,-9999,-9999,-9999
200502051330,200502051400,-9999,-9999,-9999,-9999,-9999
200502051400,200502051430,-9999,-9999,-9999,-9999,-9999
200502051430,200502051500,-9999,-9999,-9999,-9999,-9999
200502051500,200502051530,-9999,-9999,-9999,-9999,-9999
200502051530,200502051600,-9999,-9999,-9999,-9999,-9999
200502051600,200502051630,-9999,-9999,-9999,-9999,-9999
200502051630,200502051700,-9999,-9999,-9999,-9999,-9999
200502051700,200502051730,-9999,-9999,-9999,-9999,-9999
200502051730,200502051800,-9999,-9999,-9999,-9999,-9999
200502051800,200502051830,-9999,-9999,-9999,-9999,-9999
200502051830,200502051900,-9999,-9999,-9999,-9999,-9999
200502051900,200502051930,-9999,-9999,-9999,-9999,-9999
200502051930,200502052000,-9999,-9999,-9999,-9999,-9999
200502052000,200502052030,-9999,-9999,-9999,-9999,-9999
200502052030,200502052100,-9999,-9999,-9999,-9999,-9999
200502052100,200502052130,-9999,-9999,-9999,-9999,-9999
200502052130,200502052200,-9999,-9999,-9999,-9999,-9999
200502052200,200502052230,-9999,-9999,-9999,-9999,-9999
200502052230,200502052300,-9999,-9999,-9999,-9999,-9999
200502052300,200502052330,-9999,-9999,-9999,-9999,-9999
200502052330,200502060000,-9999,-9999,-9999,-9999,-9999
200502060000,200502060030,-9999,-9999,-9999,-9999,-9999
200502060030,200502060100,-9999,-9999,-9999,-9999,-9999
200502060100,200502060130,-9999,-9999,-9999,-9999,-9999
200502060130,200502060200,-9999,-9999,-9999,-9999,-9999
200502060200,200502060230,-9999,-9999,-9999,-9999,-9999
200502060230,200502060300,-9999,-9999,-9999,-9999,-9999
200502060300,200502060330,-9999,-9999,-9999,-9999,-9999
200502060330,200502060400,-9999,-9999,-9999,-9999,-9999
200502060400,200502060430,-9999,-9999,-9999,-9999,-9999
200502060430,200502060500,-9999,-9999,-9999,-9999,-9999
200502060500,200502060530,-9999,-9999,-9999,-9999,-9999
200502060530,200502060600,-9999,-9999,-9999,-9999,-9999
200502060600,200502060630,-9999,-9999,-9999,-9999,-9999
200502060630,200502060700,-9999,-9999,-9999,-9999,-9999
200502060700,200502060730,-9999,-9999,-9999,-9999,-9999
200502060730,200502060800,-9999,-9999,-9999,-9999,-9999
200502060800,200502060830,-9999,-9999,-9999,-9999,-9999
200502060830,200502060900,-9999,-9999,-9999,-9999,-9999
200502060900,200502060930,-9999,-9999,-9999,-9999,-9999
200502060930,200502061000,-9999,-9999,-9999,-9999,-9999
200502061000,200502061030,-9999,-9999,-9999,-9999,-9999
200502061030,200502061100,-9999,-9999,-9999,-9999,-9999
200502061100,200502061130,-9999,-9999,-9999,-9999,-9999
200502061130,200502061200,-9999,-9999,-9999,-9999,-9999
200502061200,200502061230,-9999,-9999,-9999,-9999,-9999
200502061230,200502061300,-9999,-9999,-9999,-9999,-9999
200502061300,200502061330,-9999,-9999,-9999,-9999,-9999
200502061330,200502061400,-9999,-9999,-9999,-9999,-9999
200502061400,200502061430,-9999,-9999,-9999,-9999,-9999
200502061430,200502061500,-9999,-9999,-9999,-9999,-9999
200502061500,200502061530,-9999,-9999,-9999,-9999,-9999
200502061530,200502061600,-9999,-9999,-9999,-9999,-9999
200502061600,200502061630,-9999,-9999,-9999,-9999,-9999
200502061630,200502061700,-9999,-9999,-9999,-9999,-9999
200502061700,200502061730,-9999,-9999,-9999,-9999,-9999
200502061730,200502061800,-9999,-9999,-9999,-9999,-9999
200502061800,200502061830,-9999,-9999,-9999,-9999,-9999
200502061830,200502061900,-9999,-9999,-9999,-9999,-9999
200502061900,200502061930,-9999,-9999,-9999,-9999,-9999
200502061930,200502062000,-9999,-9999,-9999,-9999,-9999
200502062000,200502062030,-9999,-9999,-9999,-9999,-9999
200502062030,200502062100,-9999,-9999,-9999,-9999,-9999
200502062100,200502062130,-9999,-9999,-9999,-9999,-9999
200502062130,200502062200,-9999,-9999,-9999,-9999,-9999
200502062200,200502062230,-9999,-9999,-9999,-9999,-9999
200502062230,200502062300,-9999,-9999,-9999,-9999,-9999
200502062300,200502062330,-9999,-9999,-9999,-9999,-9999
200502062330,200502070000,-9999,-9999,-9999,-9999,-9999
200502070000,200502070030,-9999,-9999,-9999,-9999,-9999
200502070030,200502070100,-9999,-9999,-9999,-9999,-9999
200502070100,200502070130,-9999,-9999,-9999,-9999,-9999
200502070130,200502070200,-9999,-9999,-9999,-9999,-9999
200502070200,200502070230,-9999,-9999,-9999,-9999,-9999
200502070230,200502070300,-9999,-9999,-9999,-9999,-9999
200502070300,200502070330,-9999,-9999,-9999,-9999,-9999
200502070330,200502070400,-9999,-9999,-9999,-9999,-9999
200502070400,200502070430,-9999,-9999,-9999,-9999,-9999
200502070430,200502070500,-9999,-9999,-9999,-9999,-9999
200502070500,200502070530,-9999,-9999,-9999,-9999,-9999
200502070530,200502070600,-9999,-9999,-9999,-9999,-9999
200502070600,200502070630,-9999,-9999,-9999,-9999,-9999
200502070630,200502070700,-9999,-9999,-9999,-9999,-9999
200502070700,200502070730,-9999,-9999,-9999,-9999,-9999
200502070730,200502070800,-9999,-9999,-9999,-9999,-9999
200502070800,200502070830,-9999,-9999,-9999,-9999,-9999
200502070830,200502070900,-9999,-9999,-9999,-9999,-9999
200502070900,200502070930,-9999,-9999,-9999,-9999,-9999
200502070930,200502071000,-9999,-9999,-9999,-9999,-9999
200502071000,200502071030,-9999,-9999,-9999,-9999,-9999
200502071030,200502071100,-9999,-9999,-9999,-9999,-9999
200502071100,200502071130,-9999,-9999,-9999,-9999,-9999
200502071130,200502071200,-9999,-9999,-9999,-9999,-9999
200502071200,200502071230,-9999,-9999,-9999,-9999,-9999
200502071230,200502071300,-9999,-9999,-9999,-9999,-9999
200502071300,200502071330,-9999,-9999,-9999,-9999,-9999
200502071330,200502071400,-9999,-9999,-9999,-9999,-9999
200502071400,200502071430,-9999,-9999,-9999,-9999,-9999
200502071430,200502071500,-9999,-9999,-9999,-9999,-9999
200502071500,200502071530,-9999,-9999,-9999,-9999,-9999
200502071530,200502071600,-9999,-9999,-9999,-9999,-9999
200502071600,200502071630,-9999,-9999,-9999,-9999,-9999
200502071630,200502071700,-9999,-9999,-9999,-9999,-9999
200502071700,200502071730,-9999,-9999,-9999,-9999,-9999
200502071730,200502071800,-9999,-9999,-9999,-9999,-9999
200502071800,200502071830,-9999,-9999,-9999,-9999,-9999
200502071830,200502071900,-9999,-9999,-9999,-9999,-9999
200502071900,200502071930,-9999,-9999,-9999,-9999,-9999
200502071930,200502072000,-9999,-9999,-9999,-9999,-9999
200502072000,200502072030,-9999,-9999,-9999,-9999,-9999
200502072030,200502072100,-9999,-9999,-9999,-9999,-9999
200502072100,200502072130,-9999,-9999,-9999,-9999,-9999
200502072130,200502072200,-9999,-9999,-9999,-9999,-9999
200502072200,200502072230,-9999,-9999,-9999,-9999,-9999
200502072230,200502072300,-9999,-9999,-9999,-9999,-9999
200502072300,200502072330,-9999,-9999,-9999,-9999,-9999
200502072330,200502080000,-9999,-9999,-9999,-9999,-9999
200502080000,200502080030,-9999,-9999,-9999,-9999,-9999
200502080030,200502080100,-9999,-9999,-9999,-9999,-9999
200502080100,200502080130,-9999,-9999,-9999,-9999,-9999
200502080130,200502080200,-9999,-9999,-9999,-9999,-9999
200502080200,200502080230,-9999,-9999,-9999,-9999,-9999
200502080230,200502080300,-9999,-9999,-9999,-9999,-9999
200502080300,200502080330,-9999,-9999,-9999,-9999,-9999
200502080330,200502080400,-9999,-9999,-9999,-9999,-9999
200502080400,200502080430,-9999,-9999,-9999,-9999,-9999
200502080430,200502080500,-9999,-9999,-9999,-9999,-9999
200502080500,200502080530,-9999,-9999,-9999,-9999,-9999
200502080530,200502080600,-9999,-9999,-9999,-9999,-9999
200502080600,200502080630,-9999,-9999,-9999,-9999,-9999
200502080630,200502080700,-9999,-9999,-9999,-9999,-9999
200502080700,200502080730,-9999,-9999,-9999,-9999,-9999
200502080730,200502080800,-9999,-9999,-9999,-9999,-9999
200502080800,200502080830,-9999,-9999,-9999,-9999,-9999
200502080830,200502080900,-9999,-9999,-9999,-9999,-9999
200502080900,200502080930,-9999,-9999,-9999,-9999,-9999
200502080930,200502081000,-9999,-9999,-9999,-9999,-9999
200502081000,200502081030,-9999,-9999,-9999,-9999,-9999
200502081030,200502081100,-9999,-9999,-9999,-9999,-9999
200502081100,200502081130,-9999,-9999,-9999,-9999,-9999
200502081130,200502081200,-9999,-9999,-9999,-9999,-9999
200502081200,200502081230,-9999,-9999,-9999,-9999,-9999
200502081230,200502081300,-9999,-9999,-9999,-9999,-9999
200502081300,200502081330,-9999,-9999,-9999,-9999,-9999
200502081330,200502081400,-9999,-9999,-9999,-9999,-9999
200502081400,200502081430,-9999,-9999,-9999,-9999,-9999
200502081430,200502081500,-9999,-9999,-9999,-9999,-9999
200502081500,200502081530,-9999,-9999,-9999,-9999,-9999
200502081530,200502081600,-9999,-9999,-9999,-9999,-9999
200502081600,200502081630,-9999,-9999,-9999,-9999,-9999
200502081630,200502081700,-9999,-9999,-9999,-9999,-9999
200502081700,200502081730,-9999,-9999,-9999,-9999,-9999
200502081730,200502081800,-9999,-9999,-9999,-9999,-9999
200502081800,200502081830,-9999,-9999,-9999,-9999,-9999
200502081830,200502081900,-9999,-9999,-9999,-9999,-9999
200502081900,200502081930,-9999,-9999,-9999,-9999,-9999
200502081930,200502082000,-9999,-9999,-9999,-9999,-9999
