site,US-Myb
year,2021
lat,38.0498
lon,-121.765
timezone,202101010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190216 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202110061300,202110061330,-10.7985,21.26,0.504565,706.326,1358.32
202110061330,202110061400,-7.65497,21.12,0.471928,401.674,772.451
202110061400,202110061430,-9.95337,22,0.544178,612.465,1177.82
202110061430,202110061500,-7.92866,22.33,0.490106,531.256,1021.65
202110061500,202110061530,-6.07651,21.54,0.419403,344.279,662.075
202110061530,202110061600,-2.07249,20.61,0.414976,216.186,415.742
202110061600,202110061630,-0.496179,19.8,0.359659,135.907,261.36
202110061630,202110061700,-0.466806,19.21,0.355451,112.279,215.921
202110061700,202110061730,2.57086,18.25,0.347323,38.1395,73.3453
202110061730,202110061800,3.95014,17.26,0.365463,4.27907,8.22898
202110061800,202110061830,2.68005,16.89,0.498245,0,0
202110061830,202110061900,3.2949,16.66,0.382595,0,0
202110061900,202110061930,1.50202,16.11,0.471074,0,0
202110061930,202110062000,2.17989,15.96,0.470595,0,0
202110062000,202110062030,3.9565,15.79,0.309269,0,0
202110062030,202110062100,3.21256,15.48,0.213894,0,0
202110062100,202110062130,2.61466,15.31,0.322114,0,0
202110062130,202110062200,2.14979,15.17,0.223892,0,0
202110062200,202110062230,2.27212,14.53,0.273016,0,0
202110062230,202110062300,0.739584,14.36,0.121587,0,0
202110062300,202110062330,-9999,14.31,0.243989,0,0
202110062330,202110070000,-9999,14.29,0.182936,0,0
202110070000,202110070030,-9999,14.26,0.203537,0,0
202110070030,202110070100,-9999,13.67,0.187962,0,0
202110070100,202110070130,-9999,13.79,0.174575,0,0
202110070130,202110070200,1.51055,14.36,0.238549,0,0
202110070200,202110070230,1.84494,13.54,0.087535,0,0
202110070230,202110070300,-9999,12.13,0.085926,0,0
202110070300,202110070330,-9999,12.91,0.269523,0,0
202110070330,202110070400,6.99066,12.81,0.072256,0,0
202110070400,202110070430,-9999,13.29,0.049516,0,0
202110070430,202110070500,-0.266484,13.89,0.115649,0,0
202110070500,202110070530,-9999,13.9,0.194115,0,0
202110070530,202110070600,0.732538,14.17,0.104184,0.0930233,0.178891
202110070600,202110070630,-9999,13.91,0.137279,7.44186,14.3113
202110070630,202110070700,-1.04326,13.87,0.14468,45.9535,88.3721
202110070700,202110070730,-1.10836,14.48,0.367346,153.116,294.454
202110070730,202110070800,-5.30115,15.18,0.412165,220.465,423.971
202110070800,202110070830,-5.55119,15.07,0.455931,254.605,489.624
202110070830,202110070900,-8.53197,15.64,0.46516,361.302,694.812
202110070900,202110070930,-9999,16.41,0.491085,512.744,986.047
202110070930,202110071000,-11.6121,17.01,0.495554,652.651,1255.1
202110071000,202110071030,-12.8863,17.74,0.565925,760.93,1463.33
202110071030,202110071100,-13.3402,18.64,0.58886,804.651,1547.41
202110071100,202110071130,-10.4382,18.68,0.631255,758.14,1457.96
202110071130,202110071200,-11.9284,19.3,0.586668,802.791,1543.83
202110071200,202110071230,-11.5608,19.69,0.613986,860.465,1654.74
202110071230,202110071300,-9.16026,19.77,0.630193,841.86,1618.96
202110071300,202110071330,-9.61566,20.11,0.647202,771.163,1483.01
202110071330,202110071400,-9.31777,20.42,0.627802,740.651,1424.33
202110071400,202110071430,-8.53339,20.64,0.604484,697.581,1341.5
202110071430,202110071500,-6.41927,20.45,0.609628,502.884,967.084
202110071500,202110071530,-5.40912,19.51,0.57635,346.14,665.653
202110071530,202110071600,-3.27626,19,0.614024,236.651,455.098
202110071600,202110071630,-0.368964,17.84,0.680865,121.953,234.526
202110071630,202110071700,0.471211,17.22,0.678206,68.2791,131.306
202110071700,202110071730,0.373458,16.5,0.678798,25.3953,48.8372
202110071730,202110071800,2.98796,15.67,0.741329,2.60465,5.00894
202110071800,202110071830,3.17916,14.99,0.712691,0,0
202110071830,202110071900,2.4935,14.5,0.588606,0,0
202110071900,202110071930,4.92395,14.22,0.521577,0,0
202110071930,202110072000,4.85873,13.95,0.603407,0,0
202110072000,202110072030,3.22719,13.8,0.583092,0,0
202110072030,202110072100,3.4279,13.76,0.404649,0,0
202110072100,202110072130,0.892486,13.67,0.398752,0,0
202110072130,202110072200,4.98774,13.77,0.366682,0,0
202110072200,202110072230,1.53416,13.72,0.388077,0,0
202110072230,202110072300,3.51354,13.58,0.418627,0,0
202110072300,202110072330,4.84264,13.6,0.440436,0,0
202110072330,202110080000,3.55278,13.58,0.427208,0,0
202110080000,202110080030,2.42452,13.51,0.341756,0,0
202110080030,202110080100,0.88023,13.53,0.455029,0,0
202110080100,202110080130,2.68549,13.45,0.363004,0,0
202110080130,202110080200,3.83367,13.51,0.45364,0,0
202110080200,202110080230,-9999,13.24,0.478232,0,0
202110080230,202110080300,2.21226,13.06,0.452434,0,0
202110080300,202110080330,2.58984,12.82,0.420725,0,0
202110080330,202110080400,3.13638,12.77,0.432392,0,0
202110080400,202110080430,2.658,12.67,0.407723,0,0
202110080430,202110080500,1.6491,12.45,0.475414,0,0
202110080500,202110080530,4.32443,12.63,0.332595,0,0
202110080530,202110080600,3.19963,12.7,0.442396,0.186047,0.357782
202110080600,202110080630,4.34619,12.59,0.440808,8.09302,15.5635
202110080630,202110080700,0.69447,12.66,0.420036,51.2558,98.5689
202110080700,202110080730,-2.97406,13.12,0.444146,169.674,326.297
202110080730,202110080800,-3.77413,13.63,0.543534,224.465,431.664
202110080800,202110080830,-5.1193,13.84,0.501239,391.349,752.594
202110080830,202110080900,-8.61683,14.35,0.578889,501.86,965.116
202110080900,202110080930,-8.81251,14.79,0.560327,594.977,1144.19
202110080930,202110081000,-11.4972,15.44,0.504101,674.791,1297.67
202110081000,202110081030,-10.2351,16.03,0.553335,742.326,1427.55
202110081030,202110081100,-6.10075,17,0.487524,795.349,1529.52
202110081100,202110081130,-9.4706,17.68,0.4672,831.628,1599.28
202110081130,202110081200,-12.1079,18.2,0.451786,850.233,1635.06
202110081200,202110081230,-8.56304,18.43,0.53617,849.302,1633.27
202110081230,202110081300,-9.58803,18.66,0.457481,826.977,1590.34
202110081300,202110081330,-7.5144,18.79,0.452617,787.907,1515.21
202110081330,202110081400,-8.73624,18.82,0.452924,730.884,1405.55
202110081400,202110081430,-6.4971,18.81,0.491073,659.814,1268.87
202110081430,202110081500,-4.93975,18.65,0.490921,565.209,1086.94
202110081500,202110081530,-5.14873,18.32,0.427359,451.256,867.8
202110081530,202110081600,-2.65199,17.63,0.443861,300.744,578.354
202110081600,202110081630,1.00701,16.56,0.509339,130.14,250.268
202110081630,202110081700,3.3743,15.85,0.54653,96.5581,185.689
202110081700,202110081730,0.849634,15.13,0.471338,44.093,84.7943
202110081730,202110081800,3.67801,14.35,0.404952,3.90698,7.51342
202110081800,202110081830,2.87251,13.72,0.327524,0,0
202110081830,202110081900,2.27027,13.55,0.447045,0,0
202110081900,202110081930,1.50192,13.63,0.499153,0,0
202110081930,202110082000,2.31903,13.64,0.613932,0,0
202110082000,202110082030,1.20203,13.66,0.593052,0,0
202110082030,202110082100,2.78329,13.72,0.632773,0,0
202110082100,202110082130,3.54209,13.82,0.606499,0,0
202110082130,202110082200,4.23533,13.73,0.575066,0,0
202110082200,202110082230,1.59292,13.62,0.538277,0,0
202110082230,202110082300,1.76712,13.5,0.447836,0,0
202110082300,202110082330,2.73128,13.46,0.35625,0,0
202110082330,202110090000,1.14749,13.31,0.277854,0,0
202110090000,202110090030,3.99529,13.35,0.355842,0,0
202110090030,202110090100,2.10562,13.4,0.390924,0,0
202110090100,202110090130,2.4154,13.36,0.364186,0,0
202110090130,202110090200,1.39839,13.53,0.337715,0,0
202110090200,202110090230,2.61871,13.5,0.40124,0,0
202110090230,202110090300,-9999,13.38,0.387303,0,0
202110090300,202110090330,-9999,13.02,0.309671,0,0
202110090330,202110090400,3.09572,12.77,0.277805,0,0
202110090400,202110090430,2.61857,12.7,0.293931,0,0
202110090430,202110090500,2.43985,12.6,0.254807,0,0
202110090500,202110090530,3.16468,12.1,0.195099,0,0
202110090530,202110090600,3.1756,11.76,0.209223,0.27907,0.536673
202110090600,202110090630,-1.54822,11.63,0.295375,12.7442,24.5081
202110090630,202110090700,0.107926,11.2,0.160692,73.2093,140.787
202110090700,202110090730,-1.48897,11.75,0.25465,173.488,333.631
202110090730,202110090800,1.31907,11.86,0.330566,196.093,377.102
202110090800,202110090830,-2.70682,11.78,0.317255,387.349,744.902
202110090830,202110090900,-2.84106,12.54,0.322513,490.326,942.934
202110090900,202110090930,-3.59927,13.28,0.279057,583.256,1121.65
202110090930,202110091000,-3.63437,14.26,0.350553,665.395,1279.61
202110091000,202110091030,-3.20296,15.15,0.391223,734.605,1412.7
202110091030,202110091100,-3.84946,15.9,0.430142,786.977,1513.42
202110091100,202110091130,-2.84178,16.5,0.412925,821.395,1579.61
202110091130,202110091200,-3.77066,17.58,0.40519,839.07,1613.6
202110091200,202110091230,-3.40891,18.49,0.230845,837.209,1610.02
202110091230,202110091300,-2.25076,19.24,0.289454,817.674,1572.45
202110091300,202110091330,-2.94128,19.95,0.201723,776.744,1493.74
202110091330,202110091400,-3.34404,20.64,0.256369,715.07,1375.13
202110091400,202110091430,-5.63196,21.25,0.274045,650.884,1251.7
202110091430,202110091500,-3.80592,21.77,0.215523,568.837,1093.92
202110091500,202110091530,-1.87441,22.08,0.215775,474.512,912.522
202110091530,202110091600,-1.52591,22.41,0.235488,370.512,712.522
202110091600,202110091630,-1.05901,22.34,0.218488,259.814,499.642
202110091630,202110091700,-0.201266,21.12,0.230859,145.953,280.68
202110091700,202110091730,0.570906,19.62,0.180969,45.6744,87.8354
202110091730,202110091800,2.50781,18.37,0.132552,4.18605,8.05009
202110091800,202110091830,2.55658,17.82,0.275298,0,0
202110091830,202110091900,2.17069,17.34,0.305063,0,0
202110091900,202110091930,2.11134,17.08,0.293268,0,0
202110091930,202110092000,2.52707,16.4,0.210868,0,0
202110092000,202110092030,2.40648,15.5,0.202973,0,0
202110092030,202110092100,2.84521,15.07,0.172404,0,0
202110092100,202110092130,2.32765,14.69,0.1907,0,0
202110092130,202110092200,2.43991,14.78,0.234797,0,0
202110092200,202110092230,2.70961,15.12,0.26854,0,0
202110092230,202110092300,2.53032,14.65,0.2512,0,0
202110092300,202110092330,2.69398,14.58,0.298998,0,0
202110092330,202110100000,2.14929,14.8,0.24675,0,0
202110100000,202110100030,2.62139,14.54,0.255144,0,0
202110100030,202110100100,1.44808,14.66,0.158756,0,0
202110100100,202110100130,2.12364,14.87,0.214844,0,0
202110100130,202110100200,2.01771,14.97,0.31118,0,0
202110100200,202110100230,2.36119,14.89,0.367478,0,0
202110100230,202110100300,-2.33226,14.47,0.25084,0,0
202110100300,202110100330,-9999,14.13,0.291703,0,0
202110100330,202110100400,-9999,12.26,0.138956,0,0
202110100400,202110100430,1.2718,12.03,0.051944,0,0
202110100430,202110100500,2.84247,12.34,0.150859,0,0
202110100500,202110100530,-9999,11.79,0.120179,0,0
202110100530,202110100600,-9999,10.98,0.074323,0.186047,0.357782
202110100600,202110100630,-9999,11.11,0.060037,12.186,23.4347
202110100630,202110100700,-9999,10.86,0.074749,71.7209,137.925
202110100700,202110100730,-9.45713,13.15,0.114816,174.326,335.242
202110100730,202110100800,-9999,15.07,0.338339,169.953,326.834
202110100800,202110100830,-6.20794,16.08,0.320243,387.628,745.438
202110100830,202110100900,-6.91322,16.92,0.373221,489.674,941.682
202110100900,202110100930,-6.92224,17.57,0.441233,582.14,1119.5
202110100930,202110101000,-10.0489,18.64,0.404475,661.581,1272.27
202110101000,202110101030,-11.0526,19.58,0.361997,728.744,1401.43
202110101030,202110101100,-8.29615,20.48,0.234463,781.395,1502.68
202110101100,202110101130,-9.91567,21.51,0.221961,816.744,1570.66
202110101130,202110101200,-10.4805,22.28,0.273553,832.558,1601.07
202110101200,202110101230,-7.42874,23.05,0.177393,833.488,1602.86
202110101230,202110101300,-6.48491,23.88,0.220225,813.023,1563.51
202110101300,202110101330,-4.9963,24.57,0.171784,773.953,1488.37
202110101330,202110101400,-7.37119,25.52,0.196945,716.651,1378.18
202110101400,202110101430,-5.01109,25.21,0.266962,648.093,1246.33
202110101430,202110101500,-5.25194,25.63,0.184888,565.209,1086.94
202110101500,202110101530,-2.04991,25.58,0.150999,471.535,906.798
202110101530,202110101600,-1.99157,25.91,0.078327,368.651,708.945
202110101600,202110101630,-0.403629,25.33,0.12292,254.605,489.624
202110101630,202110101700,0.556182,24.29,0.145074,140.093,269.41
202110101700,202110101730,3.31664,21.83,0.270343,41.9535,80.6798
202110101730,202110101800,3.3405,20.41,0.301643,3.44186,6.61896
202110101800,202110101830,2.91568,19.49,0.313234,0,0
202110101830,202110101900,2.6,18.74,0.216701,0,0
202110101900,202110101930,2.35472,18.41,0.112098,0,0
202110101930,202110102000,2.01093,19.07,0.091492,0,0
202110102000,202110102030,1.16621,18.38,0.166722,0,0
202110102030,202110102100,1.69682,18.09,0.398178,0,0
202110102100,202110102130,2.15771,17.68,0.600862,0,0
202110102130,202110102200,1.44612,17.35,0.572332,0,0
202110102200,202110102230,2.4154,16.89,0.622895,0,0
202110102230,202110102300,2.00392,16.59,0.701524,0,0
202110102300,202110102330,1.54474,16.02,0.820224,0,0
202110102330,202110110000,1.50671,15.45,0.855578,0,0
202110110000,202110110030,2.15792,14.81,0.783179,0,0
202110110030,202110110100,1.83201,14.28,0.601115,0,0
202110110100,202110110130,2.23545,14.1,0.64372,0,0
202110110130,202110110200,2.37127,13.71,0.457398,0,0
202110110200,202110110230,2.72788,13.45,0.479291,0,0
202110110230,202110110300,2.39977,13.4,0.538445,0,0
202110110300,202110110330,3.51119,13.18,0.471931,0,0
202110110330,202110110400,1.21135,12.74,0.512889,0,0
202110110400,202110110430,1.90128,12.45,0.556932,0,0
202110110430,202110110500,2.14175,12,0.480617,0,0
202110110500,202110110530,3.14551,11.95,0.477578,0,0
202110110530,202110110600,1.51571,11.53,0.379384,0.0930233,0.178891
202110110600,202110110630,2.65827,11.57,0.48143,10.6047,20.3936
202110110630,202110110700,-0.135811,11.86,0.615973,67.5349,129.875
202110110700,202110110730,-2.44988,12.71,0.644244,168.093,323.256
202110110730,202110110800,-4.33933,13.57,0.605022,167.256,321.646
202110110800,202110110830,-5.58103,14.42,0.653197,373.953,719.141
202110110830,202110110900,-8.50052,15.38,0.958146,396.372,762.254
202110110900,202110110930,-7.60045,15.96,1.06227,496.279,954.383
202110110930,202110111000,-7.48142,16.27,1.0677,587.256,1129.34
202110111000,202110111030,-7.63473,16.69,1.03785,649.953,1249.91
202110111030,202110111100,-7.56595,17.11,1.07985,724.465,1393.2
202110111100,202110111130,-7.43136,17.46,1.0125,767.442,1475.85
202110111130,202110111200,-6.99261,17.74,0.956103,785.116,1509.84
202110111200,202110111230,-6.92484,18.05,0.933605,787.907,1515.21
202110111230,202110111300,-6.34725,18.45,0.937734,761.86,1465.12
202110111300,202110111330,-6.25257,18.76,0.90084,728.93,1401.79
202110111330,202110111400,-6.26167,18.88,0.916191,674.326,1296.78
202110111400,202110111430,-5.72792,19.06,0.946511,595.814,1145.8
202110111430,202110111500,-4.7057,19.01,0.875533,524.186,1008.05
202110111500,202110111530,-4.13197,19,0.918844,428.651,824.329
202110111530,202110111600,-3.75001,18.91,0.912313,328.465,631.664
202110111600,202110111630,-2.72461,18.74,0.859745,221.767,426.476
202110111630,202110111700,-1.25925,18.44,0.828553,115.907,222.898
202110111700,202110111730,-0.474288,18.07,0.76302,36,69.2308
202110111730,202110111800,1.06369,17.44,0.723055,2.7907,5.36673
202110111800,202110111830,0.498814,17.24,0.684641,0,0
202110111830,202110111900,0.833138,16.98,0.633351,0,0
202110111900,202110111930,1.23852,16.8,0.663561,0,0
202110111930,202110112000,0.558103,16.59,0.654624,0,0
202110112000,202110112030,0.713176,16.29,0.679882,0,0
202110112030,202110112100,0.826475,15.86,0.698175,0,0
202110112100,202110112130,0.831084,15.36,0.632818,0,0
202110112130,202110112200,0.725199,15.04,0.593588,0,0
202110112200,202110112230,0.339259,14.51,0.576941,0,0
202110112230,202110112300,1.30108,14.06,0.591986,0,0
202110112300,202110112330,0.749262,13.92,0.659612,0,0
202110112330,202110120000,0.335558,13.66,0.669162,0,0
202110120000,202110120030,0.500398,13.46,0.72749,0,0
202110120030,202110120100,0.0658396,13.36,0.702035,0,0
202110120100,202110120130,0.0897839,13.25,0.695371,0,0
202110120130,202110120200,0.358502,13.07,0.731626,0,0
202110120200,202110120230,-0.0445734,12.94,0.688514,0,0
202110120230,202110120300,0.00649592,12.79,0.723794,0,0
202110120300,202110120330,0.113928,12.44,0.624944,0,0
202110120330,202110120400,0.590976,12.24,0.672448,0,0
202110120400,202110120430,0.384526,12.29,0.766431,0,0
202110120430,202110120500,0.329957,12.2,0.687277,0,0
202110120500,202110120530,0.135907,12.06,0.66914,0,0
202110120530,202110120600,0.167393,11.8,0.726685,0.0930233,0.178891
202110120600,202110120630,-0.499175,11.75,0.83672,10.4186,20.0358
202110120630,202110120700,-2.00041,12.01,0.898321,67.3488,129.517
202110120700,202110120730,-3.3905,12.42,0.863482,169.209,325.403
202110120730,202110120800,-4.67118,12.99,0.893454,163.535,314.49
202110120800,202110120830,-4.93537,13.5,0.845439,382.698,735.957
202110120830,202110120900,-6.29282,14.04,0.885756,483.628,930.054
202110120900,202110120930,-6.59265,14.74,0.901613,573.767,1103.4
202110120930,202110121000,-6.28066,15.23,0.843028,653.488,1256.71
202110121000,202110121030,-6.6177,15.67,0.844572,721.86,1388.19
202110121030,202110121100,-5.77086,16.33,0.753081,773.023,1486.58
202110121100,202110121130,-5.8267,16.72,0.68055,806.512,1550.98
202110121130,202110121200,-6.16967,17.29,0.750883,825.116,1586.76
202110121200,202110121230,-5.22035,17.86,0.625213,823.256,1583.18
202110121230,202110121300,-5.0217,18.32,0.619571,801.86,1542.04
202110121300,202110121330,-4.97966,18.82,0.670155,764.651,1470.48
202110121330,202110121400,-4.60717,19.22,0.571161,709.674,1364.76
202110121400,202110121430,-4.3339,19.79,0.553397,639.907,1230.59
202110121430,202110121500,-4.30541,19.88,0.579348,556.465,1070.13
202110121500,202110121530,-3.50164,20.1,0.489324,463.535,891.413
202110121530,202110121600,-2.79221,20.15,0.467397,358.047,688.551
202110121600,202110121630,-1.62492,20,0.340959,247.163,475.313
202110121630,202110121700,-0.640852,19.39,0.264075,131.907,253.667
202110121700,202110121730,3.98003,17.71,0.441739,36,69.2308
202110121730,202110121800,1.87363,16.09,0.342071,2.4186,4.65116
202110121800,202110121830,2.1415,14.96,0.235131,0,0
202110121830,202110121900,1.33255,14.36,0.070717,0,0
202110121900,202110121930,2.71431,13.78,0.062102,0,0
202110121930,202110122000,2.88085,12.82,0.160573,0,0
202110122000,202110122030,1.8331,13.55,0.286179,0,0
202110122030,202110122100,1.84619,13.15,0.198757,0,0
202110122100,202110122130,2.38724,12.93,0.188389,0,0
202110122130,202110122200,1.74962,12.33,0.156218,0,0
202110122200,202110122230,1.52616,11.92,0.173677,0,0
202110122230,202110122300,2.46757,11.66,0.206145,0,0
202110122300,202110122330,1.91071,12.21,0.270066,0,0
202110122330,202110130000,1.55662,13.46,0.324554,0,0
202110130000,202110130030,1.77302,12.83,0.225194,0,0
202110130030,202110130100,1.76897,12.62,0.200098,0,0
202110130100,202110130130,1.51574,12.76,0.246711,0,0
202110130130,202110130200,1.71329,12.99,0.285669,0,0
202110130200,202110130230,2.00505,13.1,0.362695,0,0
202110130230,202110130300,2.27538,12,0.357746,0,0
202110130300,202110130330,1.78869,11.48,0.254945,0,0
202110130330,202110130400,-9999,10.13,0.192009,0,0
202110130400,202110130430,0.667074,8.84,0.085156,0,0
202110130430,202110130500,-1.20096,8.11,0.155603,0,0
202110130500,202110130530,-9999,7.18,0.212664,0,0
202110130530,202110130600,-1.25082,7.721,0.192967,0.0930233,0.178891
202110130600,202110130630,1.55827,8.35,0.160006,5.86047,11.2701
202110130630,202110130700,-9999,9.04,0.219316,32.7442,62.9696
202110130700,202110130730,0.372683,9.57,0.105048,65.5814,126.118
202110130730,202110130800,-0.146167,10.45,0.112413,132.186,254.204
202110130800,202110130830,-1.67279,12.1,0.104722,318.791,613.059
202110130830,202110130900,-2.35905,14.35,0.156683,461.023,886.583
202110130900,202110130930,-10.41,16.31,0.192516,574.14,1104.11
202110130930,202110131000,-9999,17.29,0.207661,609.116,1171.38
202110131000,202110131030,-8.71099,17.39,0.302497,722.884,1390.16
202110131030,202110131100,-8.44564,17.74,0.235501,582.884,1120.93
202110131100,202110131130,-10.2217,17.87,0.199609,550.419,1058.5
202110131130,202110131200,-11.0162,18.77,0.329993,833.488,1602.86
202110131200,202110131230,-12.8541,19.3,0.422816,813.023,1563.51
202110131230,202110131300,-10.7776,19.46,0.488381,844.651,1624.33
202110131300,202110131330,-10.7443,19.87,0.51585,707.907,1361.36
202110131330,202110131400,-7.02598,19.37,0.494901,399.814,768.873
202110131400,202110131430,-7.12776,19.76,0.454109,436.093,838.64
202110131430,202110131500,-4.8908,19.7,0.429257,335.907,645.975
202110131500,202110131530,-4.74214,20.03,0.369282,289.674,557.066
202110131530,202110131600,-3.26797,19.82,0.388498,236.186,454.204
202110131600,202110131630,-1.79781,19.41,0.386178,225.116,432.916
202110131630,202110131700,-0.417449,18.63,0.417795,126.791,243.828
202110131700,202110131730,1.20499,17.71,0.338938,33.8605,65.1163
202110131730,202110131800,2.37,16.76,0.295115,2.04651,3.9356
202110131800,202110131830,2.7716,16.23,0.296564,0,0
202110131830,202110131900,3.14895,15.63,0.271183,0,0
202110131900,202110131930,3.52588,14.86,0.274063,0,0
202110131930,202110132000,2.3048,14.27,0.229052,0,0
202110132000,202110132030,2.75921,13.83,0.158563,0,0
202110132030,202110132100,3.21804,13.42,0.222853,0,0
202110132100,202110132130,2.53449,13.97,0.303338,0,0
202110132130,202110132200,3.11036,13.79,0.288081,0,0
202110132200,202110132230,3.02532,13.54,0.30179,0,0
202110132230,202110132300,2.97121,13.39,0.266646,0,0
202110132300,202110132330,3.41465,13.03,0.25078,0,0
202110132330,202110140000,1.93851,13.32,0.23777,0,0
202110140000,202110140030,3.30838,13.57,0.371224,0,0
202110140030,202110140100,1.7668,13.42,0.289559,0,0
202110140100,202110140130,3.09925,12.98,0.293243,0,0
202110140130,202110140200,3.59734,12.59,0.31659,0,0
202110140200,202110140230,2.59747,12.38,0.308479,0,0
202110140230,202110140300,2.03963,12.26,0.25492,0,0
202110140300,202110140330,3.50425,11.92,0.256473,0,0
202110140330,202110140400,1.8052,11.62,0.174196,0,0
202110140400,202110140430,3.62336,11.79,0.130593,0,0
202110140430,202110140500,0.715845,11.95,0.081861,0,0
202110140500,202110140530,2.5909,12.19,0.178007,0,0
202110140530,202110140600,1.16197,12.67,0.045484,0.0930233,0.178891
202110140600,202110140630,1.87259,12.59,0.118616,8.65116,16.6369
202110140630,202110140700,0.480773,12.18,0.104809,61.6744,118.605
202110140700,202110140730,-9999,13.62,0.287697,160.93,309.481
202110140730,202110140800,-2.87688,15.14,0.347506,140,269.231
202110140800,202110140830,-4.63892,16.24,0.514775,372.651,716.637
202110140830,202110140900,-9.49369,16.93,0.338626,472.372,908.408
202110140900,202110140930,-9999,17.42,0.485,559.163,1075.31
202110140930,202110141000,-7.24206,18.99,0.582857,638.977,1228.8
202110141000,202110141030,-4.66827,19.56,0.539994,705.023,1355.81
202110141030,202110141100,-4.07599,20.04,0.538935,755.349,1452.59
202110141100,202110141130,-4.24596,20.65,0.483807,788.837,1516.99
202110141130,202110141200,-4.40392,21.37,0.510774,802.791,1543.83
202110141200,202110141230,-4.79819,22.12,0.551712,804.651,1547.41
202110141230,202110141300,-4.31357,22.83,0.466117,786.047,1511.63
202110141300,202110141330,-4.29168,23.24,0.503278,746.977,1436.49
202110141330,202110141400,-3.63548,23.56,0.431693,691.349,1329.52
202110141400,202110141430,-2.798,23.79,0.392153,622.698,1197.5
202110141430,202110141500,-2.34841,23.97,0.35907,541.023,1040.43
202110141500,202110141530,-1.62447,24.21,0.388589,448.372,862.254
202110141530,202110141600,-1.33404,24.07,0.374165,343.628,660.823
202110141600,202110141630,-0.750491,23.61,0.364426,232.93,447.943
202110141630,202110141700,0.442484,22.68,0.254389,118.884,228.623
202110141700,202110141730,-0.374947,21.19,0.081713,28.186,54.2039
202110141730,202110141800,0.243361,19.73,0.071141,1.5814,3.04115
202110141800,202110141830,4.02079,18.44,0.096551,0,0
202110141830,202110141900,6.69054,17.73,0.111096,0,0
202110141900,202110141930,6.85616,16.07,0.110602,0,0
202110141930,202110142000,1.49867,15.72,0.079615,0,0
202110142000,202110142030,1.72834,15.56,0.092838,0,0
202110142030,202110142100,1.91804,14.96,0.072543,0,0
202110142100,202110142130,1.61085,14.73,0.118026,0,0
202110142130,202110142200,1.62605,14.94,0.137026,0,0
202110142200,202110142230,0.0264577,14.6,0.071603,0,0
202110142230,202110142300,2.11187,14.08,0.057654,0,0
202110142300,202110142330,1.82371,13.51,0.05923,0,0
202110142330,202110150000,-0.744693,13.46,0.048288,0,0
202110150000,202110150030,-2.17717,13.61,0.038372,0,0
202110150030,202110150100,2.03337,14.03,0.061349,0,0
202110150100,202110150130,-0.839955,13.4,0.061933,0,0
202110150130,202110150200,-0.0193388,12.98,0.089091,0,0
202110150200,202110150230,-9999,11.79,0.052029,0,0
202110150230,202110150300,-9999,11.48,0.103657,0,0
202110150300,202110150330,-9999,9.78,0.053415,0,0
202110150330,202110150400,-9999,9.42,0.102453,0,0
202110150400,202110150430,-1.18044,10.38,0.067087,0,0
202110150430,202110150500,-9999,8.81,0.159306,0,0
202110150500,202110150530,-9999,7.827,0.098199,0,0
202110150530,202110150600,-9999,7.598,0.053234,0.0930233,0.178891
202110150600,202110150630,-9999,7.478,0.077741,7.81395,15.0268
202110150630,202110150700,-9999,8.67,0.075792,64.3721,123.792
202110150700,202110150730,0.647001,10.23,0.117888,170.605,328.086
202110150730,202110150800,-9999,11.53,0.129461,143.907,276.744
202110150800,202110150830,-9999,14.59,0.080539,368.372,708.408
202110150830,202110150900,-6.35588,15.74,0.107829,467.628,899.284
202110150900,202110150930,-3.71609,17.26,0.232731,558.977,1074.96
202110150930,202110151000,-9999,18.1,0.330153,637.86,1226.65
202110151000,202110151030,-2.04758,18.7,0.1595,701.767,1349.55
202110151030,202110151100,-0.735032,19.23,0.213321,753.488,1449.02
202110151100,202110151130,-1.49347,20.2,0.202794,786.977,1513.42
202110151130,202110151200,-9999,21.37,0.129025,798.14,1534.88
202110151200,202110151230,-2.29925,22.03,0.160421,797.209,1533.09
202110151230,202110151300,-2.47065,22.71,0.219495,774.884,1490.16
202110151300,202110151330,-2.68874,23.58,0.166423,736.837,1416.99
202110151330,202110151400,-2.69027,24.3,0.111251,678.791,1305.37
202110151400,202110151430,-1.82802,25.11,0.175564,605.581,1164.58
