site,US-Myb
year,2016
lat,38.0498
lon,-121.765
timezone,201601010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190229 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201609290230,201609290300,4.53967,-9999,0.812254,0,0
201609290300,201609290330,3.78017,-9999,0.803139,0,0
201609290330,201609290400,2.91363,-9999,0.830237,0,0
201609290400,201609290430,2.96425,-9999,0.781632,0,0
201609290430,201609290500,2.27902,-9999,0.729187,0,0
201609290500,201609290530,1.56268,-9999,0.70039,0,0
201609290530,201609290600,3.68606,-9999,0.820061,0,0
201609290600,201609290630,2.19926,-9999,0.811259,-9999,-9999
201609290630,201609290700,1.59332,-9999,0.767643,-9999,-9999
201609290700,201609290730,-0.345373,-9999,0.735105,-9999,-9999
201609290730,201609290800,-0.965893,-9999,0.700094,-9999,-9999
201609290800,201609290830,-2.40613,-9999,0.716633,-9999,-9999
201609290830,201609290900,-2.91364,-9999,0.77154,-9999,-9999
201609290900,201609290930,-9999,-9999,0.696047,-9999,-9999
201609290930,201609291000,-1.77944,-9999,0.678972,-9999,-9999
201609291000,201609291030,-2.2649,17.61,0.695605,783.454,1506.64
201609291030,201609291100,-2.19069,17.74,0.704613,832.789,1601.52
201609291100,201609291130,-2.44309,18.22,0.682721,864.364,1662.24
201609291130,201609291200,-3.25037,19.39,0.673199,877.192,1686.91
201609291200,201609291230,-2.93194,20.12,0.765354,875.218,1683.11
201609291230,201609291300,-1.88948,20.61,0.751362,848.577,1631.88
201609291300,201609291330,-0.275513,21.41,0.734938,808.121,1554.08
201609291330,201609291400,-9999,22.22,0.769976,749.905,1442.13
201609291400,201609291430,0.31952,22.57,0.767769,676.197,1300.38
201609291430,201609291500,-0.9614,22.42,0.766215,589.07,1132.83
201609291500,201609291530,0.389316,22.53,0.696329,491.681,945.541
201609291530,201609291600,0.2065,22.44,0.633539,394.292,758.254
201609291600,201609291630,-9999,21.75,0.711408,281.116,540.607
201609291630,201609291700,-9999,20.97,0.726848,171.59,329.981
201609291700,201609291730,-9999,19.99,0.666013,72.8197,140.038
201609291730,201609291800,2.55095,19.17,0.567842,15.2941,29.4118
201609291800,201609291830,3.15497,18.43,0.421275,0.296015,0.56926
201609291830,201609291900,-0.105813,17.68,0.420925,0,0
201609291900,201609291930,-9999,17.03,0.496432,0,0
201609291930,201609292000,4.06164,16.65,0.496366,0,0
201609292000,201609292030,3.46233,16.28,0.485167,0,0
201609292030,201609292100,2.3065,15.87,0.548464,0,0
201609292100,201609292130,2.89941,15.12,0.440096,0,0
201609292130,201609292200,3.75536,14.86,0.625572,0,0
201609292200,201609292230,2.93949,14.54,0.636851,0,0
201609292230,201609292300,2.3257,14,0.696761,0,0
201609292300,201609292330,3.58813,13.62,0.719196,0,0
201609292330,201609300000,3.42061,13.38,0.690981,0,0
201609300000,201609300030,2.91458,13.25,0.73825,0,0
201609300030,201609300100,3.22123,13.04,0.726803,0,0
201609300100,201609300130,3.26893,13.29,0.662491,0,0
201609300130,201609300200,2.99937,13.46,0.706815,0,0
201609300200,201609300230,3.49173,13.46,0.736796,0,0
201609300230,201609300300,3.41492,13.33,0.736881,0,0
201609300300,201609300330,3.11345,13.35,0.740964,0,0
201609300330,201609300400,3.2794,13.41,0.789739,0,0
201609300400,201609300430,3.37097,13.21,0.765685,0,0
201609300430,201609300500,2.9908,13.04,0.764013,0,0
201609300500,201609300530,3.03429,12.92,0.799903,0,0
201609300530,201609300600,2.90157,12.82,0.775915,1.18406,2.27704
201609300600,201609300630,2.3919,12.83,0.790268,26.444,50.8539
201609300630,201609300700,1.60776,13.25,0.698136,109.92,211.385
201609300700,201609300730,0.782526,13.75,0.717006,223.195,429.222
201609300730,201609300800,-1.12665,14.62,0.691777,294.436,566.224
201609300800,201609300830,-1.62236,15.54,0.743763,312.493,600.949
201609300830,201609300900,-2.00419,16.06,0.704594,547.135,1052.18
201609300900,201609300930,-2.17011,16.85,0.629495,637.715,1226.38
201609300930,201609301000,-2.78504,18.08,0.579067,714.383,1373.81
201609301000,201609301030,-1.60707,19.21,0.655078,775.56,1491.46
201609301030,201609301100,-3.10526,19.85,0.615119,825.882,1588.24
201609301100,201609301130,-2.42879,20.11,0.582592,855.484,1645.16
201609301130,201609301200,-1.84162,20.66,0.673672,868.311,1669.83
201609301200,201609301230,-1.96654,20.99,0.758135,862.391,1658.44
201609301230,201609301300,-1.69941,21.36,0.743859,836.736,1609.11
201609301300,201609301330,-1.69371,21.58,0.695306,796.281,1531.31
201609301330,201609301400,-1.91889,21.77,0.682621,741.025,1425.05
201609301400,201609301430,-0.417106,21.55,0.766891,666.528,1281.78
201609301430,201609301500,-0.0147685,21.29,0.834085,579.104,1113.66
201609301500,201609301530,0.0990283,20.9,0.73986,486.452,935.484
201609301530,201609301600,1.93929,20.06,0.769643,382.649,735.863
201609301600,201609301630,1.44341,19.16,0.696106,271.249,521.632
201609301630,201609301700,1.89662,18.5,0.621031,164.288,315.939
201609301700,201609301730,3.34497,17.67,0.636284,61.2751,117.837
201609301730,201609301800,4.18586,16.89,0.569934,10.1632,19.5446
201609301800,201609301830,4.83202,16.39,0.555678,0.197344,0.379507
201609301830,201609301900,4.4659,16.07,0.532381,0,0
201609301900,201609301930,5.35373,15.82,0.532014,0,0
201609301930,201609302000,4.66054,15.79,0.63606,0,0
201609302000,201609302030,3.49344,15.73,0.588421,0,0
201609302030,201609302100,5.31581,15.52,0.535216,0,0
201609302100,201609302130,3.92252,15.34,0.55758,0,0
201609302130,201609302200,5.99662,15.09,0.58009,0,0
201609302200,201609302230,4.68612,14.82,0.451267,0,0
201609302230,201609302300,2.145,14.41,0.480813,0,0
201609302300,201609302330,2.92667,14.37,0.472986,0,0
201609302330,201610010000,3.81204,14.4,0.573325,0,0
201610010000,201610010030,3.44673,14.31,0.55186,0,0
201610010030,201610010100,3.5272,14.21,0.561063,0,0
201610010100,201610010130,3.53359,14.02,0.531135,0,0
201610010130,201610010200,3.52941,13.99,0.532627,0,0
201610010200,201610010230,3.27826,13.77,0.500466,0,0
201610010230,201610010300,4.76857,13.75,0.634041,0,0
201610010300,201610010330,3.40551,13.86,0.638307,0,0
201610010330,201610010400,2.75883,13.64,0.555804,0,0
201610010400,201610010430,4.79942,13.78,0.610184,0,0
201610010430,201610010500,3.47597,13.78,0.588123,0,0
201610010500,201610010530,2.57721,13.52,0.533033,0,0
201610010530,201610010600,3.97657,13.3,0.550815,0.986717,1.89753
201610010600,201610010630,3.96383,13.25,0.484185,25.0626,48.1973
201610010630,201610010700,1.4937,13.55,0.552651,108.835,209.298
201610010700,201610010730,0.200333,14.15,0.584035,220.235,423.529
201610010730,201610010800,-0.496664,14.87,0.557658,271.347,521.822
201610010800,201610010830,-0.994641,15.54,0.514387,329.86,634.345
201610010830,201610010900,-0.987103,16.22,0.530882,543.385,1044.97
201610010900,201610010930,-1.44313,17.05,0.480469,634.854,1220.87
201610010930,201610011000,-3.11242,17.76,0.518115,713.397,1371.92
201610011000,201610011030,-3.18422,18.24,0.459217,778.52,1497.15
201610011030,201610011100,-2.80962,19.08,0.481243,826.869,1590.13
201610011100,201610011130,-3.23715,19.63,0.44345,857.457,1648.96
201610011130,201610011200,-1.61315,20.38,0.382385,869.298,1671.73
201610011200,201610011230,-2.22126,20.97,0.386867,862.391,1658.44
201610011230,201610011300,-1.47317,21.59,0.350217,838.71,1612.9
201610011300,201610011330,-2.13795,22.14,0.365001,798.254,1535.1
201610011330,201610011400,-0.246588,22.53,0.328458,740.038,1423.15
201610011400,201610011430,-0.944584,22.8,0.353924,666.33,1281.4
201610011430,201610011500,-1.15733,23,0.392426,579.006,1113.47
201610011500,201610011530,0.163349,22.85,0.420309,484.281,931.309
201610011530,201610011600,1.24453,22.44,0.508989,380.676,732.068
201610011600,201610011630,1.08033,21.38,0.590086,272.038,523.15
201610011630,201610011700,1.35858,20.3,0.608104,162.611,312.713
201610011700,201610011730,3.07401,19.35,0.579644,64.1366,123.34
201610011730,201610011800,4.19705,18.39,0.60344,11.6433,22.3909
201610011800,201610011830,4.05281,17.75,0.467029,0.197344,0.379507
201610011830,201610011900,2.31519,17.03,0.332446,0,0
201610011900,201610011930,3.74992,16.75,0.398002,0,0
201610011930,201610012000,3.25096,16.69,0.449741,0,0
201610012000,201610012030,2.35614,16.28,0.394499,0,0
201610012030,201610012100,1.62237,16.19,0.487515,0,0
201610012100,201610012130,3.40939,16.16,0.539722,0,0
201610012130,201610012200,4.40225,15.96,0.589617,0,0
201610012200,201610012230,-9999,15.78,0.581069,0,0
201610012230,201610012300,5.12944,15.69,0.572658,0,0
201610012300,201610012330,4.59637,15.61,0.550892,0,0
201610012330,201610020000,4.99367,15.45,0.602205,0,0
201610020000,201610020030,4.44991,15.34,0.608754,0,0
201610020030,201610020100,5.00031,15,0.530861,0,0
201610020100,201610020130,3.08233,14.76,0.578449,0,0
201610020130,201610020200,3.76907,14.72,0.622313,0,0
201610020200,201610020230,3.13465,14.54,0.582675,0,0
201610020230,201610020300,4.71878,14.51,0.556058,0,0
201610020300,201610020330,6.84344,14.47,0.610463,0,0
201610020330,201610020400,5.33083,14.42,0.672632,0,0
201610020400,201610020430,3.90499,14.33,0.559921,0,0
201610020430,201610020500,3.39756,14.13,0.47018,0,0
201610020500,201610020530,3.97043,14.02,0.544235,0,0
201610020530,201610020600,4.26396,13.97,0.605278,0.888046,1.70778
201610020600,201610020630,3.32086,13.93,0.573841,23.2865,44.7818
201610020630,201610020700,2.37124,14.16,0.509856,104.099,200.19
201610020700,201610020730,-0.32951,14.73,0.47881,213.427,410.436
201610020730,201610020800,-1.78658,15.27,0.52061,254.376,489.184
201610020800,201610020830,-1.96626,15.79,0.586868,356.106,684.82
201610020830,201610020900,-3.27064,16.37,0.490252,600.516,1154.84
201610020900,201610020930,-3.29682,16.71,0.503018,388.273,746.679
201610020930,201610021000,-3.34565,17.65,0.527443,551.575,1060.72
201610021000,201610021030,-3.53261,18.27,0.594202,620.25,1192.79
201610021030,201610021100,-2.12028,18.54,0.476861,551.772,1061.1
201610021100,201610021130,-1.29714,19.17,0.612041,547.825,1053.51
201610021130,201610021200,-2.44067,19.7,0.631303,903.833,1738.14
201610021200,201610021230,-9999,18,0.754888,502.239,965.844
201610021230,201610021300,-9999,15.18,0.432785,583.249,1121.63
201610021300,201610021330,-9999,17.72,0.517612,539.833,1038.14
201610021330,201610021400,-9999,17.88,0.603416,430.998,828.843
201610021400,201610021430,-7.63475,18.68,0.61973,600.417,1154.65
201610021430,201610021500,-1.00073,19.15,0.645512,580.486,1116.32
201610021500,201610021530,-0.967853,19.24,0.594976,484.972,932.638
201610021530,201610021600,0.0717245,19.02,0.574611,380.676,732.068
201610021600,201610021630,2.92065,18.69,0.599393,271.15,521.442
201610021630,201610021700,2.97772,18.13,0.684432,160.144,307.97
201610021700,201610021730,3.00201,17.39,0.724882,60.7818,116.888
201610021730,201610021800,3.96351,16.63,0.703411,9.96584,19.1651
201610021800,201610021830,3.03871,16.2,0.681944,0.0986716,0.189753
201610021830,201610021900,2.99329,15.81,0.677487,0,0
201610021900,201610021930,3.72848,15.62,0.667738,0,0
201610021930,201610022000,-9999,15.33,0.465851,0,0
201610022000,201610022030,3.3223,14.97,0.388517,0,0
201610022030,201610022100,3.50297,14.6,0.381624,0,0
201610022100,201610022130,2.81692,14.63,0.508919,0,0
201610022130,201610022200,3.50246,14.62,0.490812,0,0
201610022200,201610022230,4.08645,14.35,0.494858,0,0
201610022230,201610022300,3.62609,14.17,0.444542,0,0
201610022300,201610022330,4.72871,14.07,0.412568,0,0
201610022330,201610030000,3.62818,13.91,0.455369,0,0
201610030000,201610030030,3.3482,13.92,0.456151,0,0
201610030030,201610030100,2.27907,13.76,0.446469,0,0
201610030100,201610030130,1.20164,13.57,0.483531,0,0
201610030130,201610030200,1.68779,13.41,0.402339,0,0
201610030200,201610030230,1.93671,13.54,0.451982,0,0
201610030230,201610030300,2.35644,13.21,0.386895,0,0
201610030300,201610030330,2.61563,12.88,0.39178,0,0
201610030330,201610030400,1.64491,12.69,0.297262,0,0
201610030400,201610030430,2.88042,12.59,0.282324,0,0
201610030430,201610030500,-9999,12.81,0.363341,0,0
201610030500,201610030530,-9999,12.6,0.269156,0,0
201610030530,201610030600,1.61293,12.21,0.236756,0.394687,0.759013
201610030600,201610030630,2.08676,12.91,0.321214,10.6565,20.4934
201610030630,201610030700,0.856928,13.06,0.302513,45.1917,86.907
201610030700,201610030730,-9999,13.49,0.272696,54.3681,104.554
201610030730,201610030800,-9999,13.67,0.2042,62.0645,119.355
201610030800,201610030830,-9999,13.87,0.226614,170.998,328.843
201610030830,201610030900,-9999,13.88,0.089256,169.419,325.806
201610030900,201610030930,-9999,13.72,0.151389,217.472,418.216
201610030930,201610031000,-9999,14.23,0.141943,273.222,525.427
201610031000,201610031030,-9999,14.67,0.061206,269.472,518.216
201610031030,201610031100,-9999,14.73,0.142011,322.755,620.683
201610031100,201610031130,-9999,15.06,0.175316,393.503,756.736
201610031130,201610031200,-9999,15.65,0.157461,440.175,846.49
201610031200,201610031230,-2.129,16.07,0.158866,355.021,682.732
201610031230,201610031300,-0.821999,16.33,0.269656,291.871,561.29
201610031300,201610031330,-9999,16.28,0.367885,385.412,741.176
201610031330,201610031400,-2.60098,16.57,0.357535,416.197,800.38
201610031400,201610031430,-1.20376,16.64,0.264554,234.049,450.095
201610031430,201610031500,-0.0195148,16.85,0.091328,207.211,398.482
201610031500,201610031530,-0.360755,17.16,0.138834,234.444,450.854
201610031530,201610031600,-0.409363,17.33,0.175007,215.499,414.421
201610031600,201610031630,0.217188,17.16,0.151108,109.328,210.247
201610031630,201610031700,1.93255,17.14,0.186753,70.3529,135.294
201610031700,201610031730,1.90274,17.04,0.158248,48.2505,92.7894
201610031730,201610031800,-9999,16.09,0.144224,7.00569,13.4725
201610031800,201610031830,-9999,15.42,0.126821,0,0
201610031830,201610031900,-9999,14.81,0.112607,0,0
201610031900,201610031930,-9999,14.51,0.093524,0,0
201610031930,201610032000,-9999,14.94,0.084953,0,0
201610032000,201610032030,-9999,15.08,0.047094,0,0
201610032030,201610032100,-9999,14.98,0.046889,0,0
201610032100,201610032130,-9999,15.14,0.06345,0,0
201610032130,201610032200,-8.9473,14.67,0.106718,0,0
201610032200,201610032230,-9999,13.84,0.089257,0,0
201610032230,201610032300,2.04507,13.47,0.22338,0,0
201610032300,201610032330,4.10889,13.11,0.189959,0,0
201610032330,201610040000,-9999,12.85,0.147131,0,0
201610040000,201610040030,1.56972,12.48,0.135756,0,0
201610040030,201610040100,0.116213,12.9,0.08744,0,0
201610040100,201610040130,1.80377,12.68,0.082357,0,0
201610040130,201610040200,0.959747,12.45,0.09782,0,0
201610040200,201610040230,1.54581,12.37,0.086573,0,0
201610040230,201610040300,1.4977,12.31,0.130813,0,0
201610040300,201610040330,1.45362,12.6,0.102437,0,0
201610040330,201610040400,1.92201,12.67,0.072781,0,0
201610040400,201610040430,0.790302,12.84,0.086502,0,0
201610040430,201610040500,2.74552,13.07,0.11792,0,0
201610040500,201610040530,1.18393,13.24,0.08005,0,0
201610040530,201610040600,2.0069,13.29,0.144159,0.296015,0.56926
201610040600,201610040630,1.30134,13.25,0.164773,16.3795,31.4991
201610040630,201610040700,-0.234944,13.6,0.202897,84.9564,163.378
201610040700,201610040730,-1.62582,14.34,0.226539,187.476,360.531
201610040730,201610040800,-2.91971,14.94,0.321499,274.406,527.704
201610040800,201610040830,-3.19622,15.09,0.251691,263.75,507.211
201610040830,201610040900,-3.42514,15.08,0.324506,299.567,576.091
201610040900,201610040930,-3.86164,15.44,0.304978,353.146,679.127
201610040930,201610041000,-5.6084,16.15,0.314611,578.907,1113.28
201610041000,201610041030,-6.95952,17.11,0.289977,617.389,1187.29
201610041030,201610041100,-4.88525,17.86,0.342483,702.543,1351.04
201610041100,201610041130,-3.0478,18.59,0.353704,845.617,1626.19
201610041130,201610041200,-3.58125,19.1,0.323994,856.471,1647.06
201610041200,201610041230,-3.01498,19.81,0.338701,864.364,1662.24
201610041230,201610041300,-3.05525,20.5,0.36158,920.607,1770.4
201610041300,201610041330,-3.42368,20.59,0.384535,771.613,1483.87
201610041330,201610041400,-3.86032,21.06,0.367812,793.321,1525.62
201610041400,201610041430,-1.98725,21.11,0.403024,653.996,1257.69
201610041430,201610041500,-1.38685,21.31,0.343689,589.761,1134.16
201610041500,201610041530,0.133208,21.06,0.319113,388.372,746.869
201610041530,201610041600,-0.144984,21.13,0.32111,348.213,669.639
201610041600,201610041630,0.099802,21.31,0.314593,266.71,512.903
201610041630,201610041700,1.8041,20.37,0.447722,144.85,278.558
201610041700,201610041730,1.92402,19.51,0.387923,51.3093,98.6717
201610041730,201610041800,2.64598,18.71,0.375436,7.99241,15.37
201610041800,201610041830,3.10445,18.08,0.472219,0,0
201610041830,201610041900,2.67881,17.5,0.369064,0,0
201610041900,201610041930,2.53537,16.73,0.26801,0,0
201610041930,201610042000,2.7609,16.34,0.21077,0,0
201610042000,201610042030,2.5072,16.1,0.269217,0,0
201610042030,201610042100,2.1483,16.04,0.340986,0,0
201610042100,201610042130,2.17597,16.18,0.354102,0,0
201610042130,201610042200,2.13441,15.69,0.389772,0,0
201610042200,201610042230,1.82679,15.43,0.390423,0,0
201610042230,201610042300,1.00198,15.47,0.385329,0,0
201610042300,201610042330,1.98631,15.26,0.449743,0,0
201610042330,201610050000,1.78696,15.18,0.459229,0,0
201610050000,201610050030,1.73704,14.9,0.439725,0,0
201610050030,201610050100,2.20665,14.62,0.442225,0,0
201610050100,201610050130,1.46832,14.36,0.421007,0,0
201610050130,201610050200,1.91667,14.3,0.412955,0,0
201610050200,201610050230,0.94525,14.1,0.387161,0,0
201610050230,201610050300,1.93986,14.1,0.395412,0,0
201610050300,201610050330,2.10598,13.73,0.408803,0,0
201610050330,201610050400,1.15986,13.75,0.358913,0,0
201610050400,201610050430,-9999,13.34,0.303131,0,0
201610050430,201610050500,1.91633,12.44,0.272616,0,0
201610050500,201610050530,3.02411,12.21,0.230102,0,0
201610050530,201610050600,-9999,11.88,0.190385,0.493359,0.948767
201610050600,201610050630,-9999,11.68,0.174448,18.7476,36.0531
201610050630,201610050700,-9999,12.35,0.258418,94.2315,181.214
201610050700,201610050730,0.180306,13.38,0.303154,202.77,389.943
201610050730,201610050800,-1.04153,14.09,0.374441,189.252,363.947
201610050800,201610050830,-1.72012,15,0.43128,390.641,751.233
201610050830,201610050900,-4.34299,15.83,0.404603,521.085,1002.09
201610050900,201610050930,-3.38685,16.69,0.433977,611.863,1176.66
201610050930,201610051000,-2.0171,17.74,0.461457,688.334,1323.72
201610051000,201610051030,-2.59454,18.68,0.440207,749.905,1442.13
201610051030,201610051100,-2.53098,19.38,0.445923,799.241,1537
201610051100,201610051130,-2.34185,20.07,0.395961,827.856,1592.03
201610051130,201610051200,-2.35999,20.61,0.369115,839.696,1614.8
201610051200,201610051230,-2.67061,21.22,0.404921,832.789,1601.52
201610051230,201610051300,-2.51342,21.72,0.416588,805.161,1548.39
201610051300,201610051330,-2.06453,21.91,0.442353,762.732,1466.79
201610051330,201610051400,-1.54098,22.19,0.428178,705.503,1356.74
201610051400,201610051430,-0.955176,22.5,0.443093,634.163,1219.54
201610051430,201610051500,-0.557951,22.57,0.396984,550.095,1057.87
201610051500,201610051530,0.122101,22.57,0.378612,456.554,877.989
201610051530,201610051600,0.513478,22.45,0.419272,351.666,676.281
201610051600,201610051630,-0.591744,21.91,0.440786,245.89,472.865
201610051630,201610051700,2.10235,20.94,0.52926,139.324,267.932
201610051700,201610051730,3.08295,19.64,0.526663,47.9545,92.2201
201610051730,201610051800,2.20174,18.47,0.472069,6.70968,12.9032
201610051800,201610051830,2.90586,17.87,0.489116,0,0
201610051830,201610051900,-9999,17.22,0.385843,0,0
201610051900,201610051930,2.00165,16.57,0.380042,0,0
201610051930,201610052000,2.54641,16.21,0.290651,0,0
201610052000,201610052030,2.28219,15.88,0.330852,0,0
201610052030,201610052100,2.69986,15.8,0.326112,0,0
201610052100,201610052130,2.85669,15.4,0.325099,0,0
201610052130,201610052200,-9999,15.74,0.308244,0,0
201610052200,201610052230,2.00607,14.95,0.230414,0,0
201610052230,201610052300,2.28597,14.62,0.274046,0,0
201610052300,201610052330,2.3503,14.99,0.29972,0,0
201610052330,201610060000,2.55429,14.79,0.321095,0,0
201610060000,201610060030,1.42143,14.63,0.276576,0,0
201610060030,201610060100,2.32282,14.41,0.261777,0,0
201610060100,201610060130,3.23351,14.36,0.257925,0,0
201610060130,201610060200,2.67826,14.47,0.297292,0,0
201610060200,201610060230,2.60859,14.1,0.271928,0,0
201610060230,201610060300,-9999,14.03,0.287228,0,0
201610060300,201610060330,2.59924,13.77,0.257469,0,0
201610060330,201610060400,2.26509,13.61,0.219357,0,0
201610060400,201610060430,2.39412,13.62,0.191084,0,0
201610060430,201610060500,2.64449,13.58,0.192291,0,0
201610060500,201610060530,-9999,13.52,0.131325,0,0
201610060530,201610060600,-9999,12.72,0.115612,0.394687,0.759013
201610060600,201610060630,-9999,12.78,0.07172,19.3397,37.1917
201610060630,201610060700,-9999,13.46,0.095012,94.5275,181.784
201610060700,201610060730,-9999,14.24,0.139876,205.533,395.256
201610060730,201610060800,-1.96813,15.31,0.171979,169.222,325.427
201610060800,201610060830,-9999,16.94,0.247924,407.81,784.25
201610060830,201610060900,-4.8831,18.18,0.394274,520.987,1001.9
201610060900,201610060930,-1.65625,19.38,0.416005,608.509,1170.21
201610060930,201610061000,-3.26913,20.37,0.382523,683.302,1314.04
201610061000,201610061030,-2.20477,21.03,0.368429,739.051,1421.25
201610061030,201610061100,-6.22432,21.81,0.402045,788.387,1516.13
201610061100,201610061130,-9999,22.09,0.363421,820.949,1578.75
201610061130,201610061200,-1.23788,22.49,0.345668,833.776,1603.42
201610061200,201610061230,-0.33942,23.02,0.274371,825.882,1588.24
201610061230,201610061300,-1.30307,23.54,0.272332,796.281,1531.31
201610061300,201610061330,-0.889573,24.19,0.359273,758.786,1459.2
201610061330,201610061400,-0.70735,24.38,0.353131,698.596,1343.45
201610061400,201610061430,-1.24341,24.49,0.321743,620.25,1192.79
201610061430,201610061500,-0.571237,24.87,0.305427,547.924,1053.7
201610061500,201610061530,-0.131696,25.09,0.256705,452.706,870.588
201610061530,201610061600,0.10374,25.09,0.184924,336.668,647.438
201610061600,201610061630,1.22146,24.88,0.168678,236.812,455.408
201610061630,201610061700,0.783622,23.99,0.130012,138.831,266.983
201610061700,201610061730,2.15417,22.51,0.090417,46.0797,88.6148
201610061730,201610061800,1.92529,20.55,0.067751,4.73624,9.10816
201610061800,201610061830,4.26509,19.82,0.084747,0,0
201610061830,201610061900,3.2235,19.05,0.221448,0,0
201610061900,201610061930,3.94985,18.56,0.265887,0,0
201610061930,201610062000,2.92216,18.15,0.334256,0,0
201610062000,201610062030,3.24163,18.02,0.345342,0,0
201610062030,201610062100,2.31383,17.7,0.283692,0,0
201610062100,201610062130,1.81891,16.44,0.218687,0,0
201610062130,201610062200,3.12605,16.46,0.268736,0,0
201610062200,201610062230,2.70328,16.79,0.216648,0,0
201610062230,201610062300,1.81025,16.84,0.168219,0,0
201610062300,201610062330,2.31899,17,0.16292,0,0
201610062330,201610070000,2.02951,17.14,0.13943,0,0
201610070000,201610070030,3.46729,17.01,0.125397,0,0
201610070030,201610070100,-0.184864,16.45,0.075239,0,0
201610070100,201610070130,1.75841,16.33,0.145133,0,0
201610070130,201610070200,2.70733,15.88,0.133059,0,0
201610070200,201610070230,-9999,15.48,0.220477,0,0
201610070230,201610070300,-9999,10.24,0.180428,0,0
201610070300,201610070330,-9999,10.16,0.177828,0,0
201610070330,201610070400,-9999,11.03,0.110767,0,0
201610070400,201610070430,-9999,11.04,0.030183,0,0
201610070430,201610070500,-9999,11.26,0.052669,0,0
201610070500,201610070530,-9999,11.67,0.035969,0,0
201610070530,201610070600,-9999,11.51,0.170425,0.296015,0.56926
201610070600,201610070630,-9999,11.3,0.044124,14.8994,28.6528
201610070630,201610070700,-9999,11.09,0.064229,82.0949,157.875
201610070700,201610070730,-9999,10.92,0.114396,154.915,297.913
201610070730,201610070800,-9999,14.45,0.072409,164.979,317.268
201610070800,201610070830,-9999,17.24,0.192741,374.361,719.924
201610070830,201610070900,-9999,17.85,0.170704,484.972,932.638
201610070900,201610070930,0.89295,18.69,0.086449,565.685,1087.86
201610070930,201610071000,-0.311373,19.74,0.185138,631.894,1215.18
201610071000,201610071030,-0.331836,20.52,0.309802,718.33,1381.4
201610071030,201610071100,-1.08651,21.38,0.283109,742.998,1428.84
201610071100,201610071130,-0.844698,22.39,0.15168,800.228,1538.9
201610071130,201610071200,-3.01638,23.74,0.289097,824.896,1586.34
201610071200,201610071230,-1.12957,24.4,0.252311,837.723,1611.01
201610071230,201610071300,-1.7439,25.26,0.257935,780.493,1500.95
201610071300,201610071330,-1.34557,25.92,0.268065,741.025,1425.05
201610071330,201610071400,-0.56114,26.4,0.214991,682.611,1312.71
201610071400,201610071430,-0.179023,26.72,0.235992,643.044,1236.62
201610071430,201610071500,-0.125352,26.96,0.217488,500.759,962.998
201610071500,201610071530,-1.47972,26.71,0.193877,375.249,721.632
201610071530,201610071600,-0.875432,26.42,0.114113,279.833,538.14
201610071600,201610071630,-0.387903,26.05,0.105568,210.467,404.744
201610071630,201610071700,0.186272,24.76,0.092556,98.3757,189.184
201610071700,201610071730,0.517382,24.1,0.070665,39.1727,75.3321
201610071730,201610071800,5.27801,23.48,0.095052,4.63757,8.91841
201610071800,201610071830,-9999,21.67,0.079069,0,0
201610071830,201610071900,-9999,20.83,0.03494,0,0
201610071900,201610071930,-9999,19.16,0.024021,0,0
201610071930,201610072000,-9999,20.23,0.038369,0,0
201610072000,201610072030,-9999,20.73,0.08578,0,0
201610072030,201610072100,-9999,17.66,0.09427,0,0
201610072100,201610072130,-0.939961,17.39,0.061483,0,0
201610072130,201610072200,-9999,17.82,0.110139,0,0
201610072200,201610072230,-9999,17.3,0.080436,0,0
201610072230,201610072300,-9999,16.85,0.030061,0,0
201610072300,201610072330,-1.95891,17.72,0.067199,0,0
201610072330,201610080000,-9999,17.17,0.045062,0,0
201610080000,201610080030,-9999,14.13,0.08246,0,0
201610080030,201610080100,-9999,15.08,0.115016,0,0
201610080100,201610080130,-9999,13.1,0.130249,0,0
201610080130,201610080200,-9999,12.01,0.135186,0,0
201610080200,201610080230,-9999,11.26,0.193999,0,0
201610080230,201610080300,-9999,10.92,0.187301,0,0
201610080300,201610080330,-9999,11.02,0.136251,0,0
201610080330,201610080400,-9999,11.52,0.133197,0,0
201610080400,201610080430,-9999,11.83,0.131491,0,0
201610080430,201610080500,-9999,11.09,0.102324,0,0
201610080500,201610080530,-9999,10.96,0.07552,0,0
