site,CA-SF2
year,2005
lat,54.2539
lon,-105.877
timezone,200501010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164943 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200512141230,200512141300,-9999,-9999,-9999,-9999,-9999
200512141300,200512141330,-9999,-9999,-9999,-9999,-9999
200512141330,200512141400,-9999,-9999,-9999,-9999,-9999
200512141400,200512141430,-9999,-9999,-9999,-9999,-9999
200512141430,200512141500,-9999,-9999,-9999,-9999,-9999
200512141500,200512141530,-9999,-9999,-9999,-9999,-9999
200512141530,200512141600,-9999,-9999,-9999,-9999,-9999
200512141600,200512141630,-9999,-9999,-9999,-9999,-9999
200512141630,200512141700,-9999,-9999,-9999,-9999,-9999
200512141700,200512141730,-9999,-9999,-9999,-9999,-9999
200512141730,200512141800,-9999,-9999,-9999,-9999,-9999
200512141800,200512141830,-9999,-9999,-9999,-9999,-9999
200512141830,200512141900,-9999,-9999,-9999,-9999,-9999
200512141900,200512141930,-9999,-9999,-9999,-9999,-9999
200512141930,200512142000,-9999,-9999,-9999,-9999,-9999
200512142000,200512142030,-9999,-9999,-9999,-9999,-9999
200512142030,200512142100,-9999,-9999,-9999,-9999,-9999
200512142100,200512142130,-9999,-9999,-9999,-9999,-9999
200512142130,200512142200,-9999,-9999,-9999,-9999,-9999
200512142200,200512142230,-9999,-9999,-9999,-9999,-9999
200512142230,200512142300,-9999,-9999,-9999,-9999,-9999
200512142300,200512142330,-9999,-9999,-9999,-9999,-9999
200512142330,200512150000,-9999,-9999,-9999,-9999,-9999
200512150000,200512150030,-9999,-9999,-9999,-9999,-9999
200512150030,200512150100,-9999,-9999,-9999,-9999,-9999
200512150100,200512150130,-9999,-9999,-9999,-9999,-9999
200512150130,200512150200,-9999,-9999,-9999,-9999,-9999
200512150200,200512150230,-9999,-9999,-9999,-9999,-9999
200512150230,200512150300,-9999,-9999,-9999,-9999,-9999
200512150300,200512150330,-9999,-9999,-9999,-9999,-9999
200512150330,200512150400,-9999,-9999,-9999,-9999,-9999
200512150400,200512150430,-9999,-9999,-9999,-9999,-9999
200512150430,200512150500,-9999,-9999,-9999,-9999,-9999
200512150500,200512150530,-9999,-9999,-9999,-9999,-9999
200512150530,200512150600,-9999,-9999,-9999,-9999,-9999
200512150600,200512150630,-9999,-9999,-9999,-9999,-9999
200512150630,200512150700,-9999,-9999,-9999,-9999,-9999
200512150700,200512150730,-9999,-9999,-9999,-9999,-9999
200512150730,200512150800,-9999,-9999,-9999,-9999,-9999
200512150800,200512150830,-9999,-9999,-9999,-9999,-9999
200512150830,200512150900,-9999,-9999,-9999,-9999,-9999
200512150900,200512150930,-9999,-9999,-9999,-9999,-9999
200512150930,200512151000,-9999,-9999,-9999,-9999,-9999
200512151000,200512151030,-9999,-9999,-9999,-9999,-9999
200512151030,200512151100,-9999,-9999,-9999,-9999,-9999
200512151100,200512151130,-9999,-9999,-9999,-9999,-9999
200512151130,200512151200,-9999,-9999,-9999,-9999,-9999
200512151200,200512151230,-9999,-9999,-9999,-9999,-9999
200512151230,200512151300,-9999,-9999,-9999,-9999,-9999
200512151300,200512151330,-9999,-9999,-9999,-9999,-9999
200512151330,200512151400,-9999,-9999,-9999,-9999,-9999
200512151400,200512151430,-9999,-9999,-9999,-9999,-9999
200512151430,200512151500,-9999,-9999,-9999,-9999,-9999
200512151500,200512151530,-9999,-9999,-9999,-9999,-9999
200512151530,200512151600,-9999,-9999,-9999,-9999,-9999
200512151600,200512151630,-9999,-9999,-9999,-9999,-9999
200512151630,200512151700,-9999,-9999,-9999,-9999,-9999
200512151700,200512151730,-9999,-9999,-9999,-9999,-9999
200512151730,200512151800,-9999,-9999,-9999,-9999,-9999
200512151800,200512151830,-9999,-9999,-9999,-9999,-9999
200512151830,200512151900,-9999,-9999,-9999,-9999,-9999
200512151900,200512151930,-9999,-9999,-9999,-9999,-9999
200512151930,200512152000,-9999,-9999,-9999,-9999,-9999
200512152000,200512152030,-9999,-9999,-9999,-9999,-9999
200512152030,200512152100,-9999,-9999,-9999,-9999,-9999
200512152100,200512152130,-9999,-9999,-9999,-9999,-9999
200512152130,200512152200,-9999,-9999,-9999,-9999,-9999
200512152200,200512152230,-9999,-9999,-9999,-9999,-9999
200512152230,200512152300,-9999,-9999,-9999,-9999,-9999
200512152300,200512152330,-9999,-9999,-9999,-9999,-9999
200512152330,200512160000,-9999,-9999,-9999,-9999,-9999
200512160000,200512160030,-9999,-9999,-9999,-9999,-9999
200512160030,200512160100,-9999,-9999,-9999,-9999,-9999
200512160100,200512160130,-9999,-9999,-9999,-9999,-9999
200512160130,200512160200,-9999,-9999,-9999,-9999,-9999
200512160200,200512160230,-9999,-9999,-9999,-9999,-9999
200512160230,200512160300,-9999,-9999,-9999,-9999,-9999
200512160300,200512160330,-9999,-9999,-9999,-9999,-9999
200512160330,200512160400,-9999,-9999,-9999,-9999,-9999
200512160400,200512160430,-9999,-9999,-9999,-9999,-9999
200512160430,200512160500,-9999,-9999,-9999,-9999,-9999
200512160500,200512160530,-9999,-9999,-9999,-9999,-9999
200512160530,200512160600,-9999,-9999,-9999,-9999,-9999
200512160600,200512160630,-9999,-9999,-9999,-9999,-9999
200512160630,200512160700,-9999,-9999,-9999,-9999,-9999
200512160700,200512160730,-9999,-9999,-9999,-9999,-9999
200512160730,200512160800,-9999,-9999,-9999,-9999,-9999
200512160800,200512160830,-9999,-9999,-9999,-9999,-9999
200512160830,200512160900,-9999,-9999,-9999,-9999,-9999
200512160900,200512160930,-9999,-9999,-9999,-9999,-9999
200512160930,200512161000,-9999,-9999,-9999,-9999,-9999
200512161000,200512161030,-9999,-9999,-9999,-9999,-9999
200512161030,200512161100,-9999,-9999,-9999,-9999,-9999
200512161100,200512161130,-9999,-9999,-9999,-9999,-9999
200512161130,200512161200,-9999,-9999,-9999,-9999,-9999
200512161200,200512161230,-9999,-9999,-9999,-9999,-9999
200512161230,200512161300,-9999,-9999,-9999,-9999,-9999
200512161300,200512161330,-9999,-9999,-9999,-9999,-9999
200512161330,200512161400,-9999,-9999,-9999,-9999,-9999
200512161400,200512161430,-9999,-9999,-9999,-9999,-9999
200512161430,200512161500,-9999,-9999,-9999,-9999,-9999
200512161500,200512161530,-9999,-9999,-9999,-9999,-9999
200512161530,200512161600,-9999,-9999,-9999,-9999,-9999
200512161600,200512161630,-9999,-9999,-9999,-9999,-9999
200512161630,200512161700,-9999,-9999,-9999,-9999,-9999
200512161700,200512161730,-9999,-9999,-9999,-9999,-9999
200512161730,200512161800,-9999,-9999,-9999,-9999,-9999
200512161800,200512161830,-9999,-9999,-9999,-9999,-9999
200512161830,200512161900,-9999,-9999,-9999,-9999,-9999
200512161900,200512161930,-9999,-9999,-9999,-9999,-9999
200512161930,200512162000,-9999,-9999,-9999,-9999,-9999
200512162000,200512162030,-9999,-9999,-9999,-9999,-9999
200512162030,200512162100,-9999,-9999,-9999,-9999,-9999
200512162100,200512162130,-9999,-9999,-9999,-9999,-9999
200512162130,200512162200,-9999,-9999,-9999,-9999,-9999
200512162200,200512162230,-9999,-9999,-9999,-9999,-9999
200512162230,200512162300,-9999,-9999,-9999,-9999,-9999
200512162300,200512162330,-9999,-9999,-9999,-9999,-9999
200512162330,200512170000,-9999,-9999,-9999,-9999,-9999
200512170000,200512170030,-9999,-9999,-9999,-9999,-9999
200512170030,200512170100,-9999,-9999,-9999,-9999,-9999
200512170100,200512170130,-9999,-9999,-9999,-9999,-9999
200512170130,200512170200,-9999,-9999,-9999,-9999,-9999
200512170200,200512170230,-9999,-9999,-9999,-9999,-9999
200512170230,200512170300,-9999,-9999,-9999,-9999,-9999
200512170300,200512170330,-9999,-9999,-9999,-9999,-9999
200512170330,200512170400,-9999,-9999,-9999,-9999,-9999
200512170400,200512170430,-9999,-9999,-9999,-9999,-9999
200512170430,200512170500,-9999,-9999,-9999,-9999,-9999
200512170500,200512170530,-9999,-9999,-9999,-9999,-9999
200512170530,200512170600,-9999,-9999,-9999,-9999,-9999
200512170600,200512170630,-9999,-9999,-9999,-9999,-9999
200512170630,200512170700,-9999,-9999,-9999,-9999,-9999
200512170700,200512170730,-9999,-9999,-9999,-9999,-9999
200512170730,200512170800,-9999,-9999,-9999,-9999,-9999
200512170800,200512170830,-9999,-9999,-9999,-9999,-9999
200512170830,200512170900,-9999,-9999,-9999,-9999,-9999
200512170900,200512170930,-9999,-9999,-9999,-9999,-9999
200512170930,200512171000,-9999,-9999,-9999,-9999,-9999
200512171000,200512171030,-9999,-9999,-9999,-9999,-9999
200512171030,200512171100,-9999,-9999,-9999,-9999,-9999
200512171100,200512171130,-9999,-9999,-9999,-9999,-9999
200512171130,200512171200,-9999,-9999,-9999,-9999,-9999
200512171200,200512171230,-9999,-9999,-9999,-9999,-9999
200512171230,200512171300,-9999,-9999,-9999,-9999,-9999
200512171300,200512171330,-9999,-9999,-9999,-9999,-9999
200512171330,200512171400,-9999,-9999,-9999,-9999,-9999
200512171400,200512171430,-9999,-9999,-9999,-9999,-9999
200512171430,200512171500,-9999,-9999,-9999,-9999,-9999
200512171500,200512171530,-9999,-9999,-9999,-9999,-9999
200512171530,200512171600,-9999,-9999,-9999,-9999,-9999
200512171600,200512171630,-9999,-9999,-9999,-9999,-9999
200512171630,200512171700,-9999,-9999,-9999,-9999,-9999
200512171700,200512171730,-9999,-9999,-9999,-9999,-9999
200512171730,200512171800,-9999,-9999,-9999,-9999,-9999
200512171800,200512171830,-9999,-9999,-9999,-9999,-9999
200512171830,200512171900,-9999,-9999,-9999,-9999,-9999
200512171900,200512171930,-9999,-9999,-9999,-9999,-9999
200512171930,200512172000,-9999,-9999,-9999,-9999,-9999
200512172000,200512172030,-9999,-9999,-9999,-9999,-9999
200512172030,200512172100,-9999,-9999,-9999,-9999,-9999
200512172100,200512172130,-9999,-9999,-9999,-9999,-9999
200512172130,200512172200,-9999,-9999,-9999,-9999,-9999
200512172200,200512172230,-9999,-9999,-9999,-9999,-9999
200512172230,200512172300,-9999,-9999,-9999,-9999,-9999
200512172300,200512172330,-9999,-9999,-9999,-9999,-9999
200512172330,200512180000,-9999,-9999,-9999,-9999,-9999
200512180000,200512180030,-9999,-9999,-9999,-9999,-9999
200512180030,200512180100,-9999,-9999,-9999,-9999,-9999
200512180100,200512180130,-9999,-9999,-9999,-9999,-9999
200512180130,200512180200,-9999,-9999,-9999,-9999,-9999
200512180200,200512180230,-9999,-9999,-9999,-9999,-9999
200512180230,200512180300,-9999,-9999,-9999,-9999,-9999
200512180300,200512180330,-9999,-9999,-9999,-9999,-9999
200512180330,200512180400,-9999,-9999,-9999,-9999,-9999
200512180400,200512180430,-9999,-9999,-9999,-9999,-9999
200512180430,200512180500,-9999,-9999,-9999,-9999,-9999
200512180500,200512180530,-9999,-9999,-9999,-9999,-9999
200512180530,200512180600,-9999,-9999,-9999,-9999,-9999
200512180600,200512180630,-9999,-9999,-9999,-9999,-9999
200512180630,200512180700,-9999,-9999,-9999,-9999,-9999
200512180700,200512180730,-9999,-9999,-9999,-9999,-9999
200512180730,200512180800,-9999,-9999,-9999,-9999,-9999
200512180800,200512180830,-9999,-9999,-9999,-9999,-9999
200512180830,200512180900,-9999,-9999,-9999,-9999,-9999
200512180900,200512180930,-9999,-9999,-9999,-9999,-9999
200512180930,200512181000,-9999,-9999,-9999,-9999,-9999
200512181000,200512181030,-9999,-9999,-9999,-9999,-9999
200512181030,200512181100,-9999,-9999,-9999,-9999,-9999
200512181100,200512181130,-9999,-9999,-9999,-9999,-9999
200512181130,200512181200,-9999,-9999,-9999,-9999,-9999
200512181200,200512181230,-9999,-9999,-9999,-9999,-9999
200512181230,200512181300,-9999,-9999,-9999,-9999,-9999
200512181300,200512181330,-9999,-9999,-9999,-9999,-9999
200512181330,200512181400,-9999,-9999,-9999,-9999,-9999
200512181400,200512181430,-9999,-9999,-9999,-9999,-9999
200512181430,200512181500,-9999,-9999,-9999,-9999,-9999
200512181500,200512181530,-9999,-9999,-9999,-9999,-9999
200512181530,200512181600,-9999,-9999,-9999,-9999,-9999
200512181600,200512181630,-9999,-9999,-9999,-9999,-9999
200512181630,200512181700,-9999,-9999,-9999,-9999,-9999
200512181700,200512181730,-9999,-9999,-9999,-9999,-9999
200512181730,200512181800,-9999,-9999,-9999,-9999,-9999
200512181800,200512181830,-9999,-9999,-9999,-9999,-9999
200512181830,200512181900,-9999,-9999,-9999,-9999,-9999
200512181900,200512181930,-9999,-9999,-9999,-9999,-9999
200512181930,200512182000,-9999,-9999,-9999,-9999,-9999
200512182000,200512182030,-9999,-9999,-9999,-9999,-9999
200512182030,200512182100,-9999,-9999,-9999,-9999,-9999
200512182100,200512182130,-9999,-9999,-9999,-9999,-9999
200512182130,200512182200,-9999,-9999,-9999,-9999,-9999
200512182200,200512182230,-9999,-9999,-9999,-9999,-9999
200512182230,200512182300,-9999,-9999,-9999,-9999,-9999
200512182300,200512182330,-9999,-9999,-9999,-9999,-9999
200512182330,200512190000,-9999,-9999,-9999,-9999,-9999
200512190000,200512190030,-9999,-9999,-9999,-9999,-9999
200512190030,200512190100,-9999,-9999,-9999,-9999,-9999
200512190100,200512190130,-9999,-9999,-9999,-9999,-9999
200512190130,200512190200,-9999,-9999,-9999,-9999,-9999
200512190200,200512190230,-9999,-9999,-9999,-9999,-9999
200512190230,200512190300,-9999,-9999,-9999,-9999,-9999
200512190300,200512190330,-9999,-9999,-9999,-9999,-9999
200512190330,200512190400,-9999,-9999,-9999,-9999,-9999
200512190400,200512190430,-9999,-9999,-9999,-9999,-9999
200512190430,200512190500,-9999,-9999,-9999,-9999,-9999
200512190500,200512190530,-9999,-9999,-9999,-9999,-9999
200512190530,200512190600,-9999,-9999,-9999,-9999,-9999
200512190600,200512190630,-9999,-9999,-9999,-9999,-9999
200512190630,200512190700,-9999,-9999,-9999,-9999,-9999
200512190700,200512190730,-9999,-9999,-9999,-9999,-9999
200512190730,200512190800,-9999,-9999,-9999,-9999,-9999
200512190800,200512190830,-9999,-9999,-9999,-9999,-9999
200512190830,200512190900,-9999,-9999,-9999,-9999,-9999
200512190900,200512190930,-9999,-9999,-9999,-9999,-9999
200512190930,200512191000,-9999,-9999,-9999,-9999,-9999
200512191000,200512191030,-9999,-9999,-9999,-9999,-9999
200512191030,200512191100,-9999,-9999,-9999,-9999,-9999
200512191100,200512191130,-9999,-9999,-9999,-9999,-9999
200512191130,200512191200,-9999,-9999,-9999,-9999,-9999
200512191200,200512191230,-9999,-9999,-9999,-9999,-9999
200512191230,200512191300,-9999,-9999,-9999,-9999,-9999
200512191300,200512191330,-9999,-9999,-9999,-9999,-9999
200512191330,200512191400,-9999,-9999,-9999,-9999,-9999
200512191400,200512191430,-9999,-9999,-9999,-9999,-9999
200512191430,200512191500,-9999,-9999,-9999,-9999,-9999
200512191500,200512191530,-9999,-9999,-9999,-9999,-9999
200512191530,200512191600,-9999,-9999,-9999,-9999,-9999
200512191600,200512191630,-9999,-9999,-9999,-9999,-9999
200512191630,200512191700,-9999,-9999,-9999,-9999,-9999
200512191700,200512191730,-9999,-9999,-9999,-9999,-9999
200512191730,200512191800,-9999,-9999,-9999,-9999,-9999
200512191800,200512191830,-9999,-9999,-9999,-9999,-9999
200512191830,200512191900,-9999,-9999,-9999,-9999,-9999
200512191900,200512191930,-9999,-9999,-9999,-9999,-9999
200512191930,200512192000,-9999,-9999,-9999,-9999,-9999
200512192000,200512192030,-9999,-9999,-9999,-9999,-9999
200512192030,200512192100,-9999,-9999,-9999,-9999,-9999
200512192100,200512192130,-9999,-9999,-9999,-9999,-9999
200512192130,200512192200,-9999,-9999,-9999,-9999,-9999
200512192200,200512192230,-9999,-9999,-9999,-9999,-9999
200512192230,200512192300,-9999,-9999,-9999,-9999,-9999
200512192300,200512192330,-9999,-9999,-9999,-9999,-9999
200512192330,200512200000,-9999,-9999,-9999,-9999,-9999
200512200000,200512200030,-9999,-9999,-9999,-9999,-9999
200512200030,200512200100,-9999,-9999,-9999,-9999,-9999
200512200100,200512200130,-9999,-9999,-9999,-9999,-9999
200512200130,200512200200,-9999,-9999,-9999,-9999,-9999
200512200200,200512200230,-9999,-9999,-9999,-9999,-9999
200512200230,200512200300,-9999,-9999,-9999,-9999,-9999
200512200300,200512200330,-9999,-9999,-9999,-9999,-9999
200512200330,200512200400,-9999,-9999,-9999,-9999,-9999
200512200400,200512200430,-9999,-9999,-9999,-9999,-9999
200512200430,200512200500,-9999,-9999,-9999,-9999,-9999
200512200500,200512200530,-9999,-9999,-9999,-9999,-9999
200512200530,200512200600,-9999,-9999,-9999,-9999,-9999
200512200600,200512200630,-9999,-9999,-9999,-9999,-9999
200512200630,200512200700,-9999,-9999,-9999,-9999,-9999
200512200700,200512200730,-9999,-9999,-9999,-9999,-9999
200512200730,200512200800,-9999,-9999,-9999,-9999,-9999
200512200800,200512200830,-9999,-9999,-9999,-9999,-9999
200512200830,200512200900,-9999,-9999,-9999,-9999,-9999
200512200900,200512200930,-9999,-9999,-9999,-9999,-9999
200512200930,200512201000,-9999,-9999,-9999,-9999,-9999
200512201000,200512201030,-9999,-9999,-9999,-9999,-9999
200512201030,200512201100,-9999,-9999,-9999,-9999,-9999
200512201100,200512201130,-9999,-9999,-9999,-9999,-9999
200512201130,200512201200,-9999,-9999,-9999,-9999,-9999
200512201200,200512201230,-9999,-9999,-9999,-9999,-9999
200512201230,200512201300,-9999,-9999,-9999,-9999,-9999
200512201300,200512201330,-9999,-9999,-9999,-9999,-9999
200512201330,200512201400,-9999,-9999,-9999,-9999,-9999
200512201400,200512201430,-9999,-9999,-9999,-9999,-9999
200512201430,200512201500,-9999,-9999,-9999,-9999,-9999
200512201500,200512201530,-9999,-9999,-9999,-9999,-9999
200512201530,200512201600,-9999,-9999,-9999,-9999,-9999
200512201600,200512201630,-9999,-9999,-9999,-9999,-9999
200512201630,200512201700,-9999,-9999,-9999,-9999,-9999
200512201700,200512201730,-9999,-9999,-9999,-9999,-9999
200512201730,200512201800,-9999,-9999,-9999,-9999,-9999
200512201800,200512201830,-9999,-9999,-9999,-9999,-9999
200512201830,200512201900,-9999,-9999,-9999,-9999,-9999
200512201900,200512201930,-9999,-9999,-9999,-9999,-9999
200512201930,200512202000,-9999,-9999,-9999,-9999,-9999
200512202000,200512202030,-9999,-9999,-9999,-9999,-9999
200512202030,200512202100,-9999,-9999,-9999,-9999,-9999
200512202100,200512202130,-9999,-9999,-9999,-9999,-9999
200512202130,200512202200,-9999,-9999,-9999,-9999,-9999
200512202200,200512202230,-9999,-9999,-9999,-9999,-9999
200512202230,200512202300,-9999,-9999,-9999,-9999,-9999
200512202300,200512202330,-9999,-9999,-9999,-9999,-9999
200512202330,200512210000,-9999,-9999,-9999,-9999,-9999
200512210000,200512210030,-9999,-9999,-9999,-9999,-9999
200512210030,200512210100,-9999,-9999,-9999,-9999,-9999
200512210100,200512210130,-9999,-9999,-9999,-9999,-9999
200512210130,200512210200,-9999,-9999,-9999,-9999,-9999
200512210200,200512210230,-9999,-9999,-9999,-9999,-9999
200512210230,200512210300,-9999,-9999,-9999,-9999,-9999
200512210300,200512210330,-9999,-9999,-9999,-9999,-9999
200512210330,200512210400,-9999,-9999,-9999,-9999,-9999
200512210400,200512210430,-9999,-9999,-9999,-9999,-9999
200512210430,200512210500,-9999,-9999,-9999,-9999,-9999
200512210500,200512210530,-9999,-9999,-9999,-9999,-9999
200512210530,200512210600,-9999,-9999,-9999,-9999,-9999
200512210600,200512210630,-9999,-9999,-9999,-9999,-9999
200512210630,200512210700,-9999,-9999,-9999,-9999,-9999
200512210700,200512210730,-9999,-9999,-9999,-9999,-9999
200512210730,200512210800,-9999,-9999,-9999,-9999,-9999
200512210800,200512210830,-9999,-9999,-9999,-9999,-9999
200512210830,200512210900,-9999,-9999,-9999,-9999,-9999
200512210900,200512210930,-9999,-9999,-9999,-9999,-9999
200512210930,200512211000,-9999,-9999,-9999,-9999,-9999
200512211000,200512211030,-9999,-9999,-9999,-9999,-9999
200512211030,200512211100,-9999,-9999,-9999,-9999,-9999
200512211100,200512211130,-9999,-9999,-9999,-9999,-9999
200512211130,200512211200,-9999,-9999,-9999,-9999,-9999
200512211200,200512211230,-9999,-9999,-9999,-9999,-9999
200512211230,200512211300,-9999,-9999,-9999,-9999,-9999
200512211300,200512211330,-9999,-9999,-9999,-9999,-9999
200512211330,200512211400,-9999,-9999,-9999,-9999,-9999
200512211400,200512211430,-9999,-9999,-9999,-9999,-9999
200512211430,200512211500,-9999,-9999,-9999,-9999,-9999
200512211500,200512211530,-9999,-9999,-9999,-9999,-9999
200512211530,200512211600,-9999,-9999,-9999,-9999,-9999
200512211600,200512211630,-9999,-9999,-9999,-9999,-9999
200512211630,200512211700,-9999,-9999,-9999,-9999,-9999
200512211700,200512211730,-9999,-9999,-9999,-9999,-9999
200512211730,200512211800,-9999,-9999,-9999,-9999,-9999
200512211800,200512211830,-9999,-9999,-9999,-9999,-9999
200512211830,200512211900,-9999,-9999,-9999,-9999,-9999
200512211900,200512211930,-9999,-9999,-9999,-9999,-9999
200512211930,200512212000,-9999,-9999,-9999,-9999,-9999
200512212000,200512212030,-9999,-9999,-9999,-9999,-9999
200512212030,200512212100,-9999,-9999,-9999,-9999,-9999
200512212100,200512212130,-9999,-9999,-9999,-9999,-9999
200512212130,200512212200,-9999,-9999,-9999,-9999,-9999
200512212200,200512212230,-9999,-9999,-9999,-9999,-9999
200512212230,200512212300,-9999,-9999,-9999,-9999,-9999
200512212300,200512212330,-9999,-9999,-9999,-9999,-9999
200512212330,200512220000,-9999,-9999,-9999,-9999,-9999
200512220000,200512220030,-9999,-9999,-9999,-9999,-9999
200512220030,200512220100,-9999,-9999,-9999,-9999,-9999
200512220100,200512220130,-9999,-9999,-9999,-9999,-9999
200512220130,200512220200,-9999,-9999,-9999,-9999,-9999
200512220200,200512220230,-9999,-9999,-9999,-9999,-9999
200512220230,200512220300,-9999,-9999,-9999,-9999,-9999
200512220300,200512220330,-9999,-9999,-9999,-9999,-9999
200512220330,200512220400,-9999,-9999,-9999,-9999,-9999
200512220400,200512220430,-9999,-9999,-9999,-9999,-9999
200512220430,200512220500,-9999,-9999,-9999,-9999,-9999
200512220500,200512220530,-9999,-9999,-9999,-9999,-9999
200512220530,200512220600,-9999,-9999,-9999,-9999,-9999
200512220600,200512220630,-9999,-9999,-9999,-9999,-9999
200512220630,200512220700,-9999,-9999,-9999,-9999,-9999
200512220700,200512220730,-9999,-9999,-9999,-9999,-9999
200512220730,200512220800,-9999,-9999,-9999,-9999,-9999
200512220800,200512220830,-9999,-9999,-9999,-9999,-9999
200512220830,200512220900,-9999,-9999,-9999,-9999,-9999
200512220900,200512220930,-9999,-9999,-9999,-9999,-9999
200512220930,200512221000,-9999,-9999,-9999,-9999,-9999
200512221000,200512221030,-9999,-9999,-9999,-9999,-9999
200512221030,200512221100,-9999,-9999,-9999,-9999,-9999
200512221100,200512221130,-9999,-9999,-9999,-9999,-9999
200512221130,200512221200,-9999,-9999,-9999,-9999,-9999
200512221200,200512221230,-9999,-9999,-9999,-9999,-9999
200512221230,200512221300,-9999,-9999,-9999,-9999,-9999
200512221300,200512221330,-9999,-9999,-9999,-9999,-9999
200512221330,200512221400,-9999,-9999,-9999,-9999,-9999
200512221400,200512221430,-9999,-9999,-9999,-9999,-9999
200512221430,200512221500,-9999,-9999,-9999,-9999,-9999
200512221500,200512221530,-9999,-9999,-9999,-9999,-9999
200512221530,200512221600,-9999,-9999,-9999,-9999,-9999
200512221600,200512221630,-9999,-9999,-9999,-9999,-9999
200512221630,200512221700,-9999,-9999,-9999,-9999,-9999
200512221700,200512221730,-9999,-9999,-9999,-9999,-9999
200512221730,200512221800,-9999,-9999,-9999,-9999,-9999
200512221800,200512221830,-9999,-9999,-9999,-9999,-9999
200512221830,200512221900,-9999,-9999,-9999,-9999,-9999
200512221900,200512221930,-9999,-9999,-9999,-9999,-9999
200512221930,200512222000,-9999,-9999,-9999,-9999,-9999
200512222000,200512222030,-9999,-9999,-9999,-9999,-9999
200512222030,200512222100,-9999,-9999,-9999,-9999,-9999
200512222100,200512222130,-9999,-9999,-9999,-9999,-9999
200512222130,200512222200,-9999,-9999,-9999,-9999,-9999
200512222200,200512222230,-9999,-9999,-9999,-9999,-9999
200512222230,200512222300,-9999,-9999,-9999,-9999,-9999
200512222300,200512222330,-9999,-9999,-9999,-9999,-9999
200512222330,200512230000,-9999,-9999,-9999,-9999,-9999
200512230000,200512230030,-9999,-9999,-9999,-9999,-9999
200512230030,200512230100,-9999,-9999,-9999,-9999,-9999
200512230100,200512230130,-9999,-9999,-9999,-9999,-9999
200512230130,200512230200,-9999,-9999,-9999,-9999,-9999
200512230200,200512230230,-9999,-9999,-9999,-9999,-9999
200512230230,200512230300,-9999,-9999,-9999,-9999,-9999
200512230300,200512230330,-9999,-9999,-9999,-9999,-9999
200512230330,200512230400,-9999,-9999,-9999,-9999,-9999
200512230400,200512230430,-9999,-9999,-9999,-9999,-9999
200512230430,200512230500,-9999,-9999,-9999,-9999,-9999
200512230500,200512230530,-9999,-9999,-9999,-9999,-9999
200512230530,200512230600,-9999,-9999,-9999,-9999,-9999
200512230600,200512230630,-9999,-9999,-9999,-9999,-9999
200512230630,200512230700,-9999,-9999,-9999,-9999,-9999
200512230700,200512230730,-9999,-9999,-9999,-9999,-9999
200512230730,200512230800,-9999,-9999,-9999,-9999,-9999
200512230800,200512230830,-9999,-9999,-9999,-9999,-9999
200512230830,200512230900,-9999,-9999,-9999,-9999,-9999
200512230900,200512230930,-9999,-9999,-9999,-9999,-9999
200512230930,200512231000,-9999,-9999,-9999,-9999,-9999
200512231000,200512231030,-9999,-9999,-9999,-9999,-9999
200512231030,200512231100,-9999,-9999,-9999,-9999,-9999
200512231100,200512231130,-9999,-9999,-9999,-9999,-9999
200512231130,200512231200,-9999,-9999,-9999,-9999,-9999
200512231200,200512231230,-9999,-9999,-9999,-9999,-9999
200512231230,200512231300,-9999,-9999,-9999,-9999,-9999
200512231300,200512231330,-9999,-9999,-9999,-9999,-9999
200512231330,200512231400,-9999,-9999,-9999,-9999,-9999
200512231400,200512231430,-9999,-9999,-9999,-9999,-9999
200512231430,200512231500,-9999,-9999,-9999,-9999,-9999
200512231500,200512231530,-9999,-9999,-9999,-9999,-9999
200512231530,200512231600,-9999,-9999,-9999,-9999,-9999
200512231600,200512231630,-9999,-9999,-9999,-9999,-9999
200512231630,200512231700,-9999,-9999,-9999,-9999,-9999
200512231700,200512231730,-9999,-9999,-9999,-9999,-9999
200512231730,200512231800,-9999,-9999,-9999,-9999,-9999
200512231800,200512231830,-9999,-9999,-9999,-9999,-9999
200512231830,200512231900,-9999,-9999,-9999,-9999,-9999
200512231900,200512231930,-9999,-9999,-9999,-9999,-9999
200512231930,200512232000,-9999,-9999,-9999,-9999,-9999
