site,CA-SF2
year,2004
lat,54.2539
lon,-105.877
timezone,200401010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164939 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200412110100,200412110130,-9999,-8.6,0.08,0.38,0
200412110130,200412110200,-9999,-8.4,0.1,0.57,0
200412110200,200412110230,-9999,-8.1,0.09,0.75,0
200412110230,200412110300,-9999,-7.7,0.04,0.72,0
200412110300,200412110330,-9999,-7.5,0.15,0.49,0
200412110330,200412110400,-9999,-7.3,0.25,0.86,0
200412110400,200412110430,-9999,-6.9,0.28,0.88,0
200412110430,200412110500,-9999,-6.2,0.37,1.05,0
200412110500,200412110530,-9999,-5.5,0.46,0.42,0
200412110530,200412110600,-9999,-5,0.46,0.68,0
200412110600,200412110630,-9999,-4.2,0.39,0.47,0
200412110630,200412110700,-9999,-3.7,0.44,0.29,0
200412110700,200412110730,-9999,-3.3,0.46,0.22,0
200412110730,200412110800,-9999,-3,0.44,0.13,0
200412110800,200412110830,-9999,-3,0.44,0,0
200412110830,200412110900,-9999,-3,0.32,0,0.32
200412110900,200412110930,-9999,-3.2,0.37,0.62,1.38
200412110930,200412111000,-9999,-3.2,0.32,4.09,8.19
200412111000,200412111030,-9999,-3.1,0.2,11.65,23.73
200412111030,200412111100,-9999,-3,0.17,9.17,21.71
200412111100,200412111130,-9999,-2.9,0.25,15.43,33.41
200412111130,200412111200,-9999,-2.8,0.3,12.79,31.39
200412111200,200412111230,-9999,-2.8,0.45,20.59,49.38
200412111230,200412111300,-9999,-3.1,0.4,20.5,45.44
200412111300,200412111330,-9999,-3,0.32,48.7,101.94
200412111330,200412111400,-9999,-2.7,0.47,67.24,146.42
200412111400,200412111430,-9999,-3,0.6,41.71,99.6
200412111430,200412111500,-9999,-3.3,0.59,37.74,85.34
200412111500,200412111530,-9999,-3.1,0.61,31.01,65.231
200412111530,200412111600,-9999,-3.1,0.59,30.79,65.011
200412111600,200412111630,-9999,-3.2,0.59,12.95,30.54
200412111630,200412111700,-9999,-3.5,0.65,1.8,8.3
200412111700,200412111730,-9999,-3.7,0.73,0,0.64
200412111730,200412111800,-9999,-3.7,0.81,0,0
200412111800,200412111830,-9999,-3.5,0.81,0,0
200412111830,200412111900,-9999,-3.4,0.78,0,0
200412111900,200412111930,-9999,-3.7,0.92,0,0
200412111930,200412112000,-9999,-4.1,0.99,0,0
200412112000,200412112030,-9999,-4.9,1.12,0,0
200412112030,200412112100,-9999,-5.5,0.96,0,0
200412112100,200412112130,-9999,-6.4,0.98,0,0.32
200412112130,200412112200,-9999,-7.6,1.21,0,0.21
200412112200,200412112230,-9999,-8.8,0.95,0,0
200412112230,200412112300,-9999,-9.5,0.86,0,0.21
200412112300,200412112330,-9999,-9.7,0.72,0,0
200412112330,200412120000,-9999,-9.8,0.52,0,0
200412120000,200412120030,-9999,-9.9,0.58,0,0
200412120030,200412120100,-9999,-10,0.48,0,0
200412120100,200412120130,-9999,-10.1,0.75,0,0
200412120130,200412120200,-9999,-10.2,0.59,0,0
200412120200,200412120230,-9999,-10.4,0.57,0,0
200412120230,200412120300,-9999,-10.8,0.79,0,0
200412120300,200412120330,-9999,-11.2,0.7,0,0
200412120330,200412120400,-9999,-11.4,0.62,0,0
200412120400,200412120430,-9999,-11.8,0.64,0,0
200412120430,200412120500,-9999,-12,0.55,0,0
200412120500,200412120530,-9999,-12.2,0.57,0,0
200412120530,200412120600,-9999,-12.3,0.55,0,0
200412120600,200412120630,-9999,-12.3,-9999,0,0.21
200412120630,200412120700,-9999,-12.5,-9999,0,0
200412120700,200412120730,-9999,-12.7,-9999,0,0
200412120730,200412120800,-9999,-12.9,-9999,0,0
200412120800,200412120830,-9999,-13.2,-9999,0,0.21
200412120830,200412120900,-9999,-13.5,-9999,0,0.75
200412120900,200412120930,-9999,-13.6,-9999,3.37,8.31
200412120930,200412121000,-9999,-13.7,-9999,15.81,33.04
200412121000,200412121030,-9999,-13.7,-9999,39.11,73.87
200412121030,200412121100,-9999,-13.3,-9999,51.82,101.28
200412121100,200412121130,-9999,-12.6,-9999,75.1,144.57
200412121130,200412121200,-9999,-12.1,-9999,84.3,168.02
200412121200,200412121230,-9999,-11.5,0.29,87.9,176.41
200412121230,200412121300,-9999,-11.1,0.34,89.4,184.17
200412121300,200412121330,-9999,-11,0.39,86.1,174.36
200412121330,200412121400,-9999,-10.7,0.35,80.4,165.08
200412121400,200412121430,-9999,-10.4,0.31,70.8,146.53
200412121430,200412121500,-9999,-10.4,0.27,54.45,116.57
200412121500,200412121530,-9999,-10.3,0.27,40.75,84.6
200412121530,200412121600,-9999,-10.1,0.22,25.34,57.96
200412121600,200412121630,-9999,-10,0.31,9.15,23.76
200412121630,200412121700,-9999,-10,0.33,1.5,5.22
200412121700,200412121730,-9999,-10,0.35,0,0.53
200412121730,200412121800,-9999,-9.9,0.32,0,0
200412121800,200412121830,-9999,-9.8,0.3,0,0.11
200412121830,200412121900,-9999,-9.6,0.2,0,0
200412121900,200412121930,-9999,-9.6,0.14,0,0
200412121930,200412122000,-9999,-9.5,0.09,0,0
200412122000,200412122030,-9999,-9.6,0.14,0,0
200412122030,200412122100,-9999,-9.9,0.09,0,0
200412122100,200412122130,-9999,-11,-9999,0,0
200412122130,200412122200,-9999,-12.2,-9999,0,0
200412122200,200412122230,-9999,-13.7,-9999,0,0
200412122230,200412122300,-9999,-16,-9999,0,0
200412122300,200412122330,-9999,-18,-9999,0,0
200412122330,200412130000,-9999,-18.6,-9999,0,0
200412130000,200412130030,-9999,-19.5,-9999,0,0
200412130030,200412130100,-9999,-20.4,-9999,0,0
200412130100,200412130130,-9999,-21,-9999,0,0
200412130130,200412130200,-9999,-20.7,-9999,0,0
200412130200,200412130230,-9999,-19.2,-9999,0,0
200412130230,200412130300,-9999,-19.3,-9999,0,0
200412130300,200412130330,-9999,-20.1,-9999,0,0
200412130330,200412130400,-9999,-20.6,-9999,0,0
200412130400,200412130430,-9999,-21.3,-9999,0,0
200412130430,200412130500,-9999,-22.1,-9999,0,0
200412130500,200412130530,-9999,-22.7,-9999,0,0
200412130530,200412130600,-9999,-23,-9999,0,0
200412130600,200412130630,-9999,-23.1,-9999,0,0
200412130630,200412130700,-9999,-23.5,-9999,0,0
200412130700,200412130730,-9999,-24,-9999,0,0
200412130730,200412130800,-9999,-23.9,-9999,0,0
200412130800,200412130830,-9999,-24.2,-9999,0,0
200412130830,200412130900,-9999,-24.5,-9999,0,0.53
200412130900,200412130930,-9999,-24.4,-9999,13.42,8.97
200412130930,200412131000,-9999,-24.1,-9999,67.46,37.8
200412131000,200412131030,-9999,-22.8,-9999,117.3,79.88
200412131030,200412131100,-9999,-20.3,-9999,147.9,121.96
200412131100,200412131130,-9999,-17.1,0.12,175.1,153.35
200412131130,200412131200,-9999,-14.8,0.25,193.2,203.2
200412131200,200412131230,-9999,-12.6,0.29,228.7,234.1
200412131230,200412131300,-9999,-11.2,0.25,275.5,265.62
200412131300,200412131330,-9999,-9.5,0.26,-9999,-9999
200412131330,200412131400,-9999,-8.2,0.28,286.6,340.09
200412131400,200412131430,-9999,-7.5,0.23,243.1,307.9
200412131430,200412131500,-9999,-7.5,0.18,192.7,257.601
200412131500,200412131530,-9999,-8.3,0.15,142.7,197.25
200412131530,200412131600,-9999,-8.6,0.07,90.7,121.04
200412131600,200412131630,-9999,-9.2,0.03,36.92,52.21
200412131630,200412131700,-9999,-10.4,0.06,2.28,11.08
200412131700,200412131730,-9999,-12.4,0.07,0,0.75
200412131730,200412131800,-9999,-14.3,0.07,0,0.43
200412131800,200412131830,-9999,-15.1,0.08,0,0
200412131830,200412131900,-9999,-16.2,0.04,0,0
200412131900,200412131930,-9999,-17.1,0.04,0,0
200412131930,200412132000,-9999,-17.9,0.06,0,0.21
200412132000,200412132030,-9999,-18.6,0.07,0,0
200412132030,200412132100,-9999,-19.4,0.04,0,0.21
200412132100,200412132130,-9999,-19.9,0.02,0,0
200412132130,200412132200,-9999,-20.3,0.05,0,0
200412132200,200412132230,-9999,-20.8,0.03,0,0
200412132230,200412132300,-9999,-21.1,-9999,0,0
200412132300,200412132330,-9999,-21.2,-9999,0,0
200412132330,200412140000,-9999,-21.4,0.05,0,0
200412140000,200412140030,-9999,-21.5,-9999,0,0
200412140030,200412140100,-9999,-21.7,-9999,0,0
200412140100,200412140130,-9999,-21.7,-9999,0,0
200412140130,200412140200,-9999,-21.1,-9999,0,0
200412140200,200412140230,-9999,-20.4,0.02,0,0
200412140230,200412140300,-9999,-20.7,0.1,0,0
200412140300,200412140330,-9999,-20.7,0.08,0,0.21
200412140330,200412140400,-9999,-19.5,0.05,0,0
200412140400,200412140430,-9999,-17.9,0.02,0,0
200412140430,200412140500,-9999,-17.2,-9999,0,0
200412140500,200412140530,-9999,-16.7,0,1.19,0
200412140530,200412140600,-9999,-15.2,0.11,0.83,0
200412140600,200412140630,-9999,-13.5,0.13,0.37,0
200412140630,200412140700,-9999,-11.7,0.14,0,0
200412140700,200412140730,-9999,-12.2,0.04,0,0
200412140730,200412140800,-9999,-13.4,-9999,0,0
200412140800,200412140830,-9999,-13.6,-9999,0,0
200412140830,200412140900,-9999,-14.1,-9999,0,0.43
200412140900,200412140930,-9999,-14.9,0.14,4.05,6.61
200412140930,200412141000,-9999,-13.5,0.13,22.03,29.43
200412141000,200412141030,-9999,-11.5,0.11,63.63,84.76
200412141030,200412141100,-9999,-9.7,0.19,86.8,133.81
200412141100,200412141130,-9999,-8,0.28,59.3,112.48
200412141130,200412141200,-9999,-6.7,0.32,153.4,210.62
200412141200,200412141230,-9999,-5,0.39,212.2,347.95
200412141230,200412141300,-9999,-3.8,0.39,208.2,364.7
200412141300,200412141330,-9999,-2.9,0.37,222.7,354.8
200412141330,200412141400,-9999,-2,0.42,285.7,425.84
200412141400,200412141430,-9999,-1.2,0.37,224.4,346.2
200412141430,200412141500,-9999,-1,0.36,94.5,195.08
200412141500,200412141530,-9999,-1.6,0.22,35.27,85.45
200412141530,200412141600,-9999,-1.7,0.34,77.7,107.68
200412141600,200412141630,-9999,-1.8,0.2,16.93,42.34
200412141630,200412141700,-9999,-2.9,0.08,0.32,8.3
200412141700,200412141730,-9999,-4.5,0.09,0,0.74
200412141730,200412141800,-9999,-5.8,0.1,0,0
200412141800,200412141830,-9999,-6.5,0.07,0,0
200412141830,200412141900,-9999,-7.6,0.04,0,0
200412141900,200412141930,-9999,-8.8,0.14,0,0
200412141930,200412142000,-9999,-9,0.1,0,0
200412142000,200412142030,-9999,-9.5,0.11,0,0
200412142030,200412142100,-9999,-10.5,0.09,0,0
200412142100,200412142130,-9999,-11.3,0.14,0,0
200412142130,200412142200,-9999,-10,0.21,0,0
200412142200,200412142230,-9999,-10,0.13,0,0
200412142230,200412142300,-9999,-10.7,0.08,0,0
200412142300,200412142330,-9999,-11.2,0.07,0,0
200412142330,200412150000,-9999,-12,0.01,0,0
200412150000,200412150030,-9999,-12.6,0.07,0,0
200412150030,200412150100,-9999,-13.2,0.1,0,0
200412150100,200412150130,-9999,-13.7,0.08,0,0
200412150130,200412150200,-9999,-13.8,0.06,0,0
200412150200,200412150230,-9999,-14.3,0.05,0,0
200412150230,200412150300,-9999,-14.5,-9999,0,0
200412150300,200412150330,-9999,-14.8,0.06,0,0
200412150330,200412150400,-9999,-15.3,0.1,0,0
200412150400,200412150430,-9999,-15.5,0.01,0,0
200412150430,200412150500,-9999,-16,0.05,0,0
200412150500,200412150530,-9999,-16.1,0.05,0,0
200412150530,200412150600,-9999,-16.1,0.04,0,0
200412150600,200412150630,-9999,-15,0.11,0.52,0
200412150630,200412150700,-9999,-13,0.07,0.4,0.21
200412150700,200412150730,-9999,-11.9,-9999,1.15,0
200412150730,200412150800,-9999,-10.1,0.24,1.7,0
200412150800,200412150830,-9999,-5.9,0.28,0,0
200412150830,200412150900,-9999,-5.8,0.51,0,0.43
200412150900,200412150930,-9999,-5.3,0.41,5.42,8.52
200412150930,200412151000,-9999,-5.4,0.3,73.5,40.8
200412151000,200412151030,-9999,-4.7,0.34,109.1,97.67
200412151030,200412151100,-9999,-4,0.43,30.68,77.85
200412151100,200412151130,-9999,-3.6,0.54,38.4,94.55
200412151130,200412151200,-9999,-3.3,0.41,53.07,138.61
200412151200,200412151230,-9999,-3,0.56,97,173.52
200412151230,200412151300,-9999,-2.5,0.8,137.5,362.79
200412151300,200412151330,-9999,-2.2,0.76,191.2,324.48
200412151330,200412151400,-9999,-1.8,0.75,211.5,399.48
200412151400,200412151430,-9999,-1.4,0.81,214.4,321.04
200412151430,200412151500,-9999,-1.5,0.98,192.7,245.16
200412151500,200412151530,-9999,-1.8,0.92,102.7,150.65
200412151530,200412151600,-9999,-2,1.02,25.97,67.13
200412151600,200412151630,-9999,-2.4,1.08,9.7,28.51
200412151630,200412151700,-9999,-2.9,1.04,1.17,4.89
200412151700,200412151730,-9999,-4.5,1.17,0,0.32
200412151730,200412151800,-9999,-5.6,1.05,0,0
200412151800,200412151830,-9999,-7.1,0.84,0,0.32
200412151830,200412151900,-9999,-8.7,1.02,0,0
200412151900,200412151930,-9999,-10.2,0.92,0,0.11
200412151930,200412152000,-9999,-11.3,0.84,0,0.21
200412152000,200412152030,-9999,-12.2,0.85,0,0
200412152030,200412152100,-9999,-13.5,0.87,0,0.21
200412152100,200412152130,-9999,-14.4,0.83,0,0
200412152130,200412152200,-9999,-14.9,0.56,0,0
200412152200,200412152230,-9999,-15.1,0.46,0,0
200412152230,200412152300,-9999,-16.1,0.38,0,0
200412152300,200412152330,-9999,-17.1,0.3,0,0
200412152330,200412160000,-9999,-18.2,0.14,0,0.21
200412160000,200412160030,-9999,-19.6,0.08,0,0
200412160030,200412160100,-9999,-20.4,0.06,0,0
200412160100,200412160130,-9999,-20,0.09,0,0
200412160130,200412160200,-9999,-20,0.04,0,0
200412160200,200412160230,-9999,-21.6,0.02,0,0
200412160230,200412160300,-9999,-23.1,-9999,0,0
200412160300,200412160330,-9999,-24.3,0.06,0,0
200412160330,200412160400,-9999,-24.8,0.04,0,0
200412160400,200412160430,-9999,-25.2,0.06,0,0
200412160430,200412160500,-9999,-25.5,-9999,0,0
200412160500,200412160530,-9999,-25.8,-9999,0,0
200412160530,200412160600,-9999,-26.3,-9999,0,0
200412160600,200412160630,-9999,-25.6,-9999,0.93,0
200412160630,200412160700,-9999,-23.8,0.01,0.2,0
200412160700,200412160730,-9999,-23.1,0.08,0,0
200412160730,200412160800,-9999,-22.1,-9999,0.68,0
200412160800,200412160830,-9999,-21.4,0.08,0.32,0
200412160830,200412160900,-9999,-20.9,0.09,0.8,0.32
200412160900,200412160930,-9999,-20.2,0.15,4.54,3.42
200412160930,200412161000,-9999,-19.4,0.21,10,17.73
200412161000,200412161030,-9999,-18.4,0.24,23.13,44.95
200412161030,200412161100,-9999,-17.3,0.26,32.39,70.45
200412161100,200412161130,-9999,-16.5,0.28,35,76.75
200412161130,200412161200,-9999,-15.7,0.32,51.44,109.07
200412161200,200412161230,-9999,-15.2,0.4,49.9,115.35
200412161230,200412161300,-9999,-14.9,0.38,33.89,79.38
200412161300,200412161330,-9999,-14.6,0.29,29.24,69.13
200412161330,200412161400,-9999,-14.2,0.24,47.48,106.77
200412161400,200412161430,-9999,-13.9,0.3,30.94,68.8
200412161430,200412161500,-9999,-13.6,0.45,64.17,129.78
200412161500,200412161530,-9999,-13.3,0.44,71.3,138.4
200412161530,200412161600,-9999,-13.1,0.38,38.48,82.95
200412161600,200412161630,-9999,-13,0.38,8.65,23.56
200412161630,200412161700,-9999,-12.8,0.29,1.59,3.41
200412161700,200412161730,-9999,-12.4,0.24,0.37,0.21
200412161730,200412161800,-9999,-12.3,0.25,0.28,0
200412161800,200412161830,-9999,-12,0.21,0.29,0
200412161830,200412161900,-9999,-11.8,0.25,0.24,0
200412161900,200412161930,-9999,-11.7,0.24,0.44,0
200412161930,200412162000,-9999,-11.4,0.23,0.49,0
200412162000,200412162030,-9999,-11.1,0.22,0.53,0
200412162030,200412162100,-9999,-10.7,0.23,0.67,0
200412162100,200412162130,-9999,-10.3,0.24,0.6,0
200412162130,200412162200,-9999,-9.9,0.19,0.74,0
200412162200,200412162230,-9999,-9.4,0.19,0.71,0
200412162230,200412162300,-9999,-9,0.18,0.94,0
200412162300,200412162330,-9999,-8.4,0.2,2.22,0
200412162330,200412170000,-9999,-6.7,-9999,3.17,0
200412170000,200412170030,-9999,-5,-9999,1.32,0
200412170030,200412170100,-9999,-4.6,-9999,0,0
200412170100,200412170130,-9999,-4.7,-9999,0,0
200412170130,200412170200,-9999,-5.3,-9999,0,0
200412170200,200412170230,-9999,-6.5,-9999,0,0
200412170230,200412170300,-9999,-6.9,-9999,0,0
200412170300,200412170330,-9999,-3.7,-9999,0.41,0
200412170330,200412170400,-9999,-0.4,-9999,0,0
200412170400,200412170430,-9999,0.7,-9999,0,0
200412170430,200412170500,-9999,1.5,-9999,0,0
200412170500,200412170530,-9999,2.2,-9999,0.91,0
200412170530,200412170600,-9999,2.4,-9999,0.65,0
200412170600,200412170630,-9999,2.4,-9999,0,0
200412170630,200412170700,-9999,2.6,-9999,0,0
200412170700,200412170730,-9999,2.6,-9999,0.31,0
200412170730,200412170800,-9999,1.7,-9999,0,0
200412170800,200412170830,-9999,1.1,-9999,0,0
200412170830,200412170900,-9999,0.6,-9999,0,0.32
200412170900,200412170930,-9999,-0.3,-9999,1.79,5.95
200412170930,200412171000,-9999,-1.3,-9999,8.46,21.06
200412171000,200412171030,-9999,-1.7,-9999,13.66,30.95
200412171030,200412171100,-9999,-2.3,-9999,32.96,70.3
200412171100,200412171130,-9999,-3.3,-9999,47.47,103.81
200412171130,200412171200,-9999,-3.8,-9999,59.05,119.56
200412171200,200412171230,-9999,-3.8,-9999,83.3,172
200412171230,200412171300,-9999,-3.8,-9999,68.26,150.95
200412171300,200412171330,-9999,-4.3,0.89,50.91,115.01
200412171330,200412171400,-9999,-4.8,0.94,49.02,107.25
200412171400,200412171430,-9999,-5.8,1,51.02,111.28
200412171430,200412171500,-9999,-6.3,0.74,41.53,93.83
200412171500,200412171530,-9999,-6.8,0.63,32.14,72.46
200412171530,200412171600,-9999,-7.2,0.69,11.64,32.14
200412171600,200412171630,-9999,-8.2,0.72,7.81,24.05
200412171630,200412171700,-9999,-9.3,0.68,0.71,7.66
200412171700,200412171730,-9999,-10.6,0.64,0,0.85
200412171730,200412171800,-9999,-11.7,0.66,0,0.11
200412171800,200412171830,-9999,-12.3,0.67,0,0.21
200412171830,200412171900,-9999,-13.1,0.82,0,0
200412171900,200412171930,-9999,-13.6,-9999,0,0
200412171930,200412172000,-9999,-14.3,-9999,0,0.11
200412172000,200412172030,-9999,-15.2,-9999,0,0
200412172030,200412172100,-9999,-15.7,-9999,0,0
200412172100,200412172130,-9999,-16,-9999,0,0
200412172130,200412172200,-9999,-15.8,-9999,0,0
200412172200,200412172230,-9999,-15.8,-9999,0,0.32
200412172230,200412172300,-9999,-15.9,-9999,0,0.21
200412172300,200412172330,-9999,-16.2,-9999,0,0
200412172330,200412180000,-9999,-16.5,-9999,0,0
200412180000,200412180030,-9999,-16.8,-9999,0,0
200412180030,200412180100,-9999,-17,-9999,0,0
200412180100,200412180130,-9999,-17.3,-9999,0,0
200412180130,200412180200,-9999,-18,-9999,0,0
200412180200,200412180230,-9999,-18.8,-9999,0,0
200412180230,200412180300,-9999,-19.7,-9999,0,0
200412180300,200412180330,-9999,-20.7,-9999,0,0
200412180330,200412180400,-9999,-21.7,-9999,0,0
200412180400,200412180430,-9999,-22.4,-9999,0,0
200412180430,200412180500,-9999,-21.9,-9999,0,0
200412180500,200412180530,-9999,-21.3,-9999,0,0
200412180530,200412180600,-9999,-21.5,-9999,0,0.11
200412180600,200412180630,-9999,-22.4,-9999,0,0
200412180630,200412180700,-9999,-23.7,-9999,0,0
200412180700,200412180730,-9999,-24.6,-9999,0,0
200412180730,200412180800,-9999,-25.4,-9999,0,0
200412180800,200412180830,-9999,-26.6,-9999,0,0
200412180830,200412180900,-9999,-27.7,-9999,0,0.21
200412180900,200412180930,-9999,-27.9,-9999,4.18,7.16
200412180930,200412181000,-9999,-27.6,-9999,45.56,37.18
200412181000,200412181030,-9999,-27.4,-9999,108.7,100.97
200412181030,200412181100,-9999,-26.6,-9999,153.6,176.85
200412181100,200412181130,-9999,-25.6,0.32,192,242.57
200412181130,200412181200,-9999,-25.1,0.2,174,258.81
200412181200,200412181230,-9999,-24.9,0.17,202.1,295.1
200412181230,200412181300,-9999,-24.3,0.2,175.1,279.81
200412181300,200412181330,-9999,-23.8,0.22,142.3,238.77
200412181330,200412181400,-9999,-23.3,0.23,128.5,224.74
200412181400,200412181430,-9999,-23.4,0.2,106.1,179.22
200412181430,200412181500,-9999,-23,0.18,97.1,163.39
200412181500,200412181530,-9999,-22.6,0.26,82.5,131.56
200412181530,200412181600,-9999,-22.4,0.28,81.6,105.29
200412181600,200412181630,-9999,-22.4,0.16,29.73,41.65
200412181630,200412181700,-9999,-22.6,0.35,2.6,9.29
200412181700,200412181730,-9999,-22.3,0.34,0,0.85
200412181730,200412181800,-9999,-22.7,0.36,0,0
200412181800,200412181830,-9999,-22.7,0.43,0,0
200412181830,200412181900,-9999,-22.6,0.54,0.01,0
200412181900,200412181930,-9999,-22.3,0.43,0.32,0
200412181930,200412182000,-9999,-22.1,0.42,0.33,0
200412182000,200412182030,-9999,-21.9,0.52,0.35,0
200412182030,200412182100,-9999,-21.6,0.38,0.47,0
200412182100,200412182130,-9999,-21.4,0.46,0.37,0
200412182130,200412182200,-9999,-21.2,0.47,0.47,0.11
200412182200,200412182230,-9999,-21,0.53,0.36,0
200412182230,200412182300,-9999,-21.1,0.45,0.02,0
200412182300,200412182330,-9999,-21,0.49,0.28,0
200412182330,200412190000,-9999,-20.8,0.55,0.3,0.11
200412190000,200412190030,-9999,-20.6,0.58,0.22,0
200412190030,200412190100,-9999,-20.4,0.51,0.17,0
200412190100,200412190130,-9999,-20.3,0.53,0.25,0.21
200412190130,200412190200,-9999,-20,0.57,0.17,0
200412190200,200412190230,-9999,-19.7,0.5,0.22,0
200412190230,200412190300,-9999,-19.3,0.46,0.57,0
200412190300,200412190330,-9999,-18.6,0.49,0.5,0
200412190330,200412190400,-9999,-17.8,-9999,0.54,0
200412190400,200412190430,-9999,-17.1,-9999,0.55,0
200412190430,200412190500,-9999,-16.6,-9999,0.26,0
200412190500,200412190530,-9999,-16.2,-9999,0.52,0
200412190530,200412190600,-9999,-15.8,-9999,0.51,0
200412190600,200412190630,-9999,-15.2,-9999,1.07,0
200412190630,200412190700,-9999,-14.4,-9999,1.44,0
200412190700,200412190730,-9999,-13.6,-9999,1.27,0
200412190730,200412190800,-9999,-12.9,-9999,1.07,0
200412190800,200412190830,-9999,-12.3,-9999,0.54,0
200412190830,200412190900,-9999,-12,-9999,0,0.11
200412190900,200412190930,-9999,-12.1,-9999,1.01,3.09
200412190930,200412191000,-9999,-12.3,-9999,10.33,19.73
200412191000,200412191030,-9999,-12.4,-9999,28.07,55.55
200412191030,200412191100,-9999,-11.8,-9999,42.53,89.77
200412191100,200412191130,-9999,-10.9,-9999,63.32,136.15
200412191130,200412191200,-9999,-10.1,-9999,65.71,144.15
200412191200,200412191230,-9999,-9.5,0.19,66.5,147.63
200412191230,200412191300,-9999,-9.2,0.29,55.89,123.42
200412191300,200412191330,-9999,-8.8,0.21,63.68,137.8
200412191330,200412191400,-9999,-8.3,0.03,56.54,124.03
200412191400,200412191430,-9999,-7.9,0.14,80.4,158.96
200412191430,200412191500,-9999,-7.6,0.27,76.5,171.4
200412191500,200412191530,-9999,-8,0.31,31.47,71.58
200412191530,200412191600,-9999,-8.2,0.37,22.27,49.63
200412191600,200412191630,-9999,-8.3,0.24,7.36,19.49
200412191630,200412191700,-9999,-8.4,0.26,1.37,4.26
200412191700,200412191730,-9999,-8.3,0.18,0.69,0.21
200412191730,200412191800,-9999,-7.9,0.14,0.58,0
200412191800,200412191830,-9999,-7.3,0.05,3.91,0
200412191830,200412191900,-9999,-6,-9999,3.03,0.32
200412191900,200412191930,-9999,-5.1,-9999,0.06,0.21
200412191930,200412192000,-9999,-4.6,-9999,0.79,0.11
200412192000,200412192030,-9999,-4.7,-9999,0,0
200412192030,200412192100,-9999,-4.6,-9999,0.04,0
200412192100,200412192130,-9999,-4.6,-9999,0.15,0
200412192130,200412192200,-9999,-4.5,-9999,0.84,0
200412192200,200412192230,-9999,-4,-9999,0.06,0
200412192230,200412192300,-9999,-5.6,-9999,0,0
200412192300,200412192330,-9999,-8.8,-9999,0,0.43
200412192330,200412200000,-9999,-11.1,-9999,0,0.11
200412200000,200412200030,-9999,-12.4,-9999,0,0
200412200030,200412200100,-9999,-13.2,-9999,0,0.21
200412200100,200412200130,-9999,-14,-9999,0,0.11
200412200130,200412200200,-9999,-14.6,-9999,0,0
200412200200,200412200230,-9999,-15.3,-9999,0,0
200412200230,200412200300,-9999,-16.1,-9999,0,0
200412200300,200412200330,-9999,-16.7,-9999,0,0.32
200412200330,200412200400,-9999,-17.1,-9999,0,0
200412200400,200412200430,-9999,-17.9,-9999,0,0.11
200412200430,200412200500,-9999,-18.9,-9999,0,0.21
200412200500,200412200530,-9999,-19.5,-9999,0,0
200412200530,200412200600,-9999,-19.7,-9999,0,0.21
200412200600,200412200630,-9999,-19.8,-9999,0,0.11
200412200630,200412200700,-9999,-20.2,-9999,0,0.11
200412200700,200412200730,-9999,-20.4,-9999,0,0
200412200730,200412200800,-9999,-20.6,-9999,0,0
200412200800,200412200830,-9999,-20.9,-9999,0,0
200412200830,200412200900,-9999,-21.2,-9999,0,0.32
200412200900,200412200930,-9999,-21.6,-9999,0.98,2.88
200412200930,200412201000,-9999,-21.9,-9999,7.65,13.56
200412201000,200412201030,-9999,-22.1,-9999,26.03,48.03
200412201030,200412201100,-9999,-21.9,-9999,37.24,76.64
200412201100,200412201130,-9999,-21.7,-9999,47.07,92.24
200412201130,200412201200,-9999,-21.3,-9999,85.8,169.22
200412201200,200412201230,-9999,-21.1,-9999,75.2,161.85
200412201230,200412201300,-9999,-21,-9999,84.9,174.44
200412201300,200412201330,-9999,-20.7,-9999,93.9,199.4
200412201330,200412201400,-9999,-20.5,-9999,67.52,145.6
200412201400,200412201430,-9999,-20.8,-9999,71.6,148.05
200412201430,200412201500,-9999,-20.9,-9999,64.57,137.91
200412201500,200412201530,-9999,-20.9,-9999,43.15,93.93
200412201530,200412201600,-9999,-20.8,-9999,20.3,48.67
200412201600,200412201630,-9999,-20.8,-9999,9.6,23.8
200412201630,200412201700,-9999,-20.7,-9999,1.6,5.66
200412201700,200412201730,-9999,-20.5,-9999,0,0.53
200412201730,200412201800,-9999,-20.4,-9999,0,0
200412201800,200412201830,-9999,-20.4,-9999,0,0
